Date,Open,High,Low,Close,Volume,OpenInt
2010-02-25,47.149,47.854,46.939,47.846,1471728,0
2010-02-26,47.973,48.381,47.764,48.082,1340577,0
2010-03-01,48.279,48.971,48.251,48.732,1125866,0
2010-03-02,48.841,49.593,48.822,49.313,1198092,0
2010-03-03,49.403,49.602,48.952,48.996,1594560,0
2010-03-04,48.906,49.065,48.708,48.943,1387555,0
2010-03-05,49.104,49.839,49.085,49.839,2488881,0
2010-03-08,49.891,50.019,49.757,49.849,1498939,0
2010-03-09,49.738,49.864,49.602,49.802,1468556,0
2010-03-10,49.747,50.163,49.521,50.064,1729745,0
2010-03-11,49.982,50.517,49.602,50.462,2668014,0
2010-03-12,50.48,50.48,49.322,50.01,2296877,0
2010-03-15,50.127,50.226,49.784,50.182,1141307,0
2010-03-16,50.3,50.3,49.856,50.19,1169757,0
2010-03-17,50.199,50.951,50.103,50.951,2466047,0
2010-03-18,50.771,51.315,50.724,51.305,1763707,0
2010-03-19,51.52,51.697,50.897,51.287,1992352,0
2010-03-22,50.897,51.838,50.897,51.474,2040346,0
2010-03-23,51.494,51.622,50.897,51.615,1507778,0
2010-03-24,52.418,52.735,51.958,52.482,2972559,0
2010-03-25,52.799,52.963,52.23,52.23,1892161,0
2010-03-26,52.22,52.23,51.305,51.352,2154316,0
2010-03-29,51.459,51.857,51.396,51.774,1240794,0
2010-03-30,51.912,52.173,51.658,52.073,1201512,0
2010-03-31,51.829,52.155,51.45,51.811,1375839,0
2010-04-01,52.146,52.284,51.893,52.201,948824,0
2010-04-05,52.284,52.701,52.073,52.381,1040438,0
2010-04-06,52.328,52.428,52.065,52.319,966757,0
2010-04-07,52.346,52.454,51.52,51.765,1564710,0
2010-04-08,51.784,51.793,51.278,51.704,1199815,0
2010-04-09,51.622,52.191,51.622,52.191,676662,0
2010-04-12,52.191,52.472,51.902,52.191,1179961,0
2010-04-13,51.73,52.118,51.494,51.774,2149332,0
2010-04-14,51.801,52.363,51.494,52.257,2157134,0
2010-04-15,52.519,52.852,52.073,52.599,1666526,0
2010-04-16,52.563,52.745,51.468,51.829,2034898,0
2010-04-19,51.64,52.073,51.64,52.037,1790655,0
2010-04-20,52.257,53.17,52.109,52.926,2325744,0
2010-04-21,52.917,52.917,51.93,52.454,2193274,0
2010-04-22,51.949,52.355,51.396,52.266,2094239,0
2010-04-23,52.302,53.437,51.745,53.328,3576622,0
2010-04-26,53.559,54.074,53.161,53.253,0,0
2010-04-27,53.18,53.361,52.019,52.1,2635948,0
2010-04-28,52.082,52.833,51.893,52.59,2101577,0
2010-04-29,52.843,53.403,52.817,53.061,1430860,0
2010-04-30,53.288,53.351,51.978,52.012,2297798,0
2010-05-03,52.155,52.852,51.811,52.627,2416191,0
2010-05-04,53.132,53.226,51.539,52.019,3841015,0
2010-05-05,51.387,51.986,51.387,51.811,2289304,0
2010-05-06,51.53,51.865,48.759,50.933,4563794,0
2010-05-07,50.815,50.815,48.661,49.005,5390722,0
2010-05-10,51.089,51.494,50.309,51.484,3013621,0
2010-05-11,50.977,51.774,50.789,51.387,2042271,0
2010-05-12,51.576,51.811,51.115,51.811,1288456,0
2010-05-13,51.622,52.51,51.622,52.037,1967031,0
2010-05-14,52.257,52.257,50.391,51.122,3582447,0
2010-05-17,51.061,51.512,50.471,51.213,2581491,0
2010-05-18,51.793,51.857,50.589,50.626,1364040,0
2010-05-19,50.398,51.052,49.839,50.452,2469537,0
2010-05-20,49.802,49.802,48.269,48.786,4984588,0
2010-05-21,48.18,48.804,47.248,47.719,5812763,0
2010-05-24,47.412,48.654,47.358,48.152,3078611,0
2010-05-25,47.105,47.648,46.378,47.62,2570149,0
2010-05-26,48.026,48.327,47.219,47.257,2395085,0
2010-05-27,47.8,48.471,47.564,48.416,1503863,0
2010-05-28,48.298,48.654,47.936,48.017,2017628,0
2010-06-01,47.648,48.298,47.394,47.466,1906015,0
2010-06-02,47.574,48.635,47.257,48.635,2009457,0
2010-06-03,48.812,49.214,48.55,48.924,1944444,0
2010-06-04,48.346,48.346,46.903,47.057,2620098,0
2010-06-07,47.067,47.238,45.8,45.837,3214254,0
2010-06-08,45.916,46.125,45.192,45.783,2917767,0
2010-06-09,46.045,46.18,44.586,44.804,4779992,0
2010-06-10,45.4,45.502,44.154,44.694,5215624,0
2010-06-11,44.476,45.818,44.37,45.808,4637079,0
2010-06-14,45.951,46.424,45.672,45.68,2229548,0
2010-06-15,46.026,46.833,45.89,46.833,2270812,0
2010-06-16,46.487,47.429,46.424,47.293,2252429,0
2010-06-17,47.248,47.293,46.685,47.123,1932225,0
2010-06-18,46.949,47.175,46.713,46.921,2230528,0
2010-06-21,47.302,47.51,46.406,46.704,2003406,0
2010-06-22,46.842,47.175,46.116,46.125,2075857,0
2010-06-23,46.387,46.569,45.427,46.308,2638076,0
2010-06-24,46.242,46.326,45.303,45.455,2607765,0
2010-06-25,45.511,45.736,45.048,45.362,4002888,0
2010-06-28,45.091,46.579,44.931,46.215,2646792,0
2010-06-29,45.736,45.97,45.029,45.419,2699461,0
2010-06-30,45.268,45.94,45.04,45.333,2204080,0
2010-07-01,45.091,45.176,44.014,45.057,3255932,0
2010-07-02,45.128,45.483,44.747,45.167,2095004,0
2010-07-06,45.9,46.064,45.192,45.653,1757193,0
2010-07-07,45.765,47.33,45.726,47.311,1910483,0
2010-07-08,47.648,47.691,46.833,47.519,2953890,0
2010-07-09,47.466,47.63,47.166,47.429,1063154,0
2010-07-12,47.33,47.456,46.894,47.211,1103147,0
2010-07-13,47.474,48.217,47.429,48.1,1293629,0
2010-07-14,48,48.251,47.728,48.035,1692636,0
2010-07-15,47.991,48.082,47.158,47.592,1765521,0
2010-07-16,47.429,47.592,46.205,46.36,1994249,0
2010-07-19,46.433,46.86,45.999,46.661,1737930,0
2010-07-20,45.8,46.524,44.576,46.442,3549011,0
2010-07-21,44.533,45.048,42.179,42.33,9399908,0
2010-07-22,42.693,42.929,41.987,42.675,5564911,0
2010-07-23,42.638,43.462,42.477,43.31,3712828,0
2010-07-26,43.479,43.479,42.54,42.702,3864132,0
2010-07-27,42.883,43.164,42.777,43.001,3290756,0
2010-07-28,42.864,43.039,42.293,42.422,2591608,0
2010-07-29,42.611,42.92,41.515,41.787,2759345,0
2010-07-30,41.499,42.303,41.219,42.169,2033298,0
2010-08-02,42.611,43.374,42.477,43.095,2530087,0
2010-08-03,42.593,43.679,42.593,43.245,2139186,0
2010-08-04,43.31,43.697,43.146,43.391,1794784,0
2010-08-05,43.255,43.517,42.892,43.517,3753122,0
2010-08-06,42.973,43.436,42.666,43.436,1922993,0
2010-08-09,43.498,43.689,43.128,43.526,1314318,0
2010-08-10,43.226,43.329,42.864,43.128,1721251,0
2010-08-11,42.647,42.647,42.013,42.216,2942978,0
2010-08-12,41.618,42.413,41.618,42.259,2057061,0
2010-08-13,42.33,42.422,41.996,42.169,1364758,0
2010-08-16,41.952,42.216,41.688,42.095,1371918,0
2010-08-17,42.422,43.236,41.898,42.277,4049193,0
2010-08-18,42.169,42.856,41.562,42.431,1712405,0
2010-08-19,42.179,42.233,41.327,41.525,2156548,0
2010-08-20,41.247,41.6,40.892,41.48,2218941,0
2010-08-23,41.661,42.284,41.661,41.778,2368397,0
2010-08-24,41.254,41.254,39.053,39.116,5747637,0
2010-08-25,38.801,39.377,38.699,39.044,4216664,0
2010-08-26,39.081,39.181,38.81,38.826,2538095,0
2010-08-27,38.872,39.987,38.81,39.841,2726200,0
2010-08-30,39.886,39.886,39.416,39.435,3032547,0
2010-08-31,39.114,39.289,38.817,39.106,2450520,0
2010-09-01,39.706,40.539,39.397,40.421,2234471,0
2010-09-02,40.692,42.198,40.556,41.398,4781386,0
2010-09-03,41.725,41.908,41.033,41.734,2485937,0
2010-09-07,41.625,42.021,41.352,41.633,1873242,0
2010-09-08,41.697,41.697,41.007,41.183,3215659,0
2010-09-09,41.552,41.805,41.247,41.76,2739934,0
2010-09-10,41.862,42.376,41.454,42.259,2906279,0
2010-09-13,42.549,43.095,42.311,42.829,2507459,0
2010-09-14,42.839,44.205,42.216,43.825,5024180,0
2010-09-15,43.507,44.125,43.173,44.087,3610066,0
2010-09-16,44.405,44.405,43.806,44.134,3970861,0
2010-09-17,44.251,44.533,43.479,43.488,12148427,0
2010-09-20,43.679,44.195,43.646,44.134,2468241,0
2010-09-21,44.187,44.341,43.815,43.924,2440062,0
2010-09-22,44.144,44.144,43.32,43.479,2860520,0
2010-09-23,43.226,43.873,43.047,43.399,1872840,0
2010-09-24,43.743,45.01,43.689,45.002,3050025,0
2010-09-27,44.858,45.12,44.415,44.504,2239364,0
2010-09-28,44.396,45.474,43.997,45.371,3326936,0
2010-09-29,45.084,45.765,44.776,45.492,3815488,0
2010-09-30,45.545,46.071,45.19,45.319,2677695,0
2010-10-01,45.511,45.634,44.694,45.284,2734397,0
2010-10-04,45.138,45.537,44.467,44.703,1731373,0
2010-10-05,45.211,46.163,45.091,45.791,2434966,0
2010-10-06,45.783,45.999,45.529,45.68,1228000,0
2010-10-07,45.854,45.854,44.523,45.075,3380790,0
2010-10-08,45.057,45.362,44.794,44.986,2484752,0
2010-10-11,44.948,45.274,44.712,45.084,1672062,0
2010-10-12,44.868,44.977,43.582,44.415,6711590,0
2010-10-13,44.541,44.776,44.154,44.632,3107301,0
2010-10-14,44.651,44.939,43.96,44.214,2482002,0
2010-10-15,44.476,44.738,43.778,44.405,3141023,0
2010-10-18,44.642,45.864,44.642,45.736,3548015,0
2010-10-19,44.922,45.644,44.014,45.339,5534487,0
2010-10-20,47.837,47.991,45.303,45.791,6449180,0
2010-10-21,46.017,46.561,45.9,46.468,3981050,0
2010-10-22,46.46,46.561,45.726,45.808,2169566,0
2010-10-25,46.036,46.622,45.999,46.424,2119838,0
2010-10-26,46.144,46.497,45.698,46.387,2226666,0
2010-10-27,46.036,46.135,45.321,46.088,2076226,0
2010-10-28,44.504,45.989,44.096,45.455,3902584,0
2010-10-29,45.443,45.443,44.631,44.812,3522182,0
2010-11-01,44.821,45.167,44.351,44.651,3011075,0
2010-11-02,45.038,45.465,44.868,45.183,1801316,0
2010-11-03,45.284,46.622,45.274,46.406,5100681,0
2010-11-04,46.833,47.219,46.632,46.868,2701164,0
2010-11-05,46.759,47.772,46.704,47.474,2670547,0
2010-11-08,47.096,47.358,46.903,47.166,1903925,0
2010-11-09,47.33,47.737,47.04,47.238,2361322,0
2010-11-10,46.921,47.238,46.506,47.193,2212105,0
2010-11-11,46.524,47.456,46.516,47.257,2424039,0
2010-11-12,46.903,47.086,46.516,46.713,1963105,0
2010-11-15,46.777,47.077,46.397,46.561,2255061,0
2010-11-16,46.215,46.415,45.726,45.907,2024415,0
2010-11-17,45.854,46.098,45.707,45.791,2008909,0
2010-11-18,46.223,46.787,45.951,46.533,1403710,0
2010-11-19,46.561,46.833,46.433,46.759,1592093,0
2010-11-22,46.552,46.704,45.907,46.533,1311153,0
2010-11-23,46.036,46.18,45.791,46.071,1834245,0
2010-11-24,45.864,46.606,45.293,46.451,1435666,0
2010-11-26,46.18,46.695,46.017,46.597,987100,0
2010-11-29,46.098,46.18,45.436,45.97,2354981,0
2010-11-30,45.444,45.652,45.301,45.353,2478667,0
2010-12-01,45.98,46.415,45.688,46.135,2895010,0
2010-12-02,46.036,46.74,45.854,46.542,1484837,0
2010-12-03,46.318,47.202,46.318,47.183,1705600,0
2010-12-06,46.985,46.994,46.632,46.661,1422404,0
2010-12-07,47.048,47.211,46.406,46.433,3863478,0
2010-12-08,46.487,47.166,46.424,47.166,2417006,0
2010-12-09,47.456,48.1,47.284,47.991,2934747,0
2010-12-10,48.073,48.298,47.846,47.991,2827775,0
2010-12-13,48.189,48.308,47.854,48.063,1823458,0
2010-12-14,48.18,49.223,48.18,48.943,1632169,0
2010-12-15,48.523,48.906,48.434,48.489,2952439,0
2010-12-16,48.489,49.251,48.1,49.242,2634528,0
2010-12-17,49.214,49.43,48.933,49.375,2095784,0
2010-12-20,49.521,49.802,49.286,49.621,1606412,0
2010-12-21,49.675,49.747,49.039,49.057,1377925,0
2010-12-22,49.075,49.347,48.776,49.242,1429252,0
2010-12-23,49.123,49.123,48.55,48.627,1429956,0
2010-12-27,48.489,49.085,48.453,48.906,1058777,0
2010-12-28,48.889,49.075,48.589,48.943,826455,0
2010-12-29,49.022,49.251,48.886,48.987,1093636,0
2010-12-30,48.895,49.056,48.73,48.968,829310,0
2010-12-31,48.831,48.954,48.491,48.624,888039,0
2011-01-03,48.897,49.638,48.496,49.422,1947944,0
2011-01-04,49.422,49.53,48.879,49.223,1618551,0
2011-01-05,48.952,49.567,48.776,49.494,1598837,0
2011-01-06,49.347,49.693,48.598,49.475,3040033,0
2011-01-07,49.422,49.465,48.443,49.185,2911612,0
2011-01-10,49.005,49.593,48.952,49.53,1588446,0
2011-01-11,51.949,53.142,51.484,52.519,7504528,0
2011-01-12,52.898,52.934,52.211,52.346,2427753,0
2011-01-13,52.22,52.472,51.978,52.201,2160025,0
2011-01-14,52.191,52.418,51.978,52.355,1696459,0
2011-01-18,52.22,52.944,52.22,52.87,2272927,0
2011-01-19,52.817,53.298,51.93,52.136,2463368,0
2011-01-20,52.173,52.482,51.64,51.793,2433775,0
2011-01-21,52.418,53.069,52.136,52.201,3719811,0
2011-01-24,52.191,52.653,52.037,52.155,1972349,0
2011-01-25,52.1,52.908,51.884,52.852,2844673,0
2011-01-26,52.709,52.799,51.713,51.93,2559189,0
2011-01-27,52.491,53.325,52.428,52.617,3592404,0
2011-01-28,52.771,52.799,51.615,51.793,2428623,0
2011-01-31,52.046,52.175,51.45,52.119,1632770,0
2011-02-01,52.491,53.095,52.266,53.008,1617364,0
2011-02-02,52.809,53.017,52.555,52.701,1776816,0
2011-02-03,52.701,52.898,52.238,52.888,1335584,0
2011-02-04,53.027,53.095,52.608,52.982,1095450,0
2011-02-07,53.061,54.399,53.061,53.856,2286469,0
2011-02-08,53.93,54.277,53.659,54.058,2187611,0
2011-02-09,54.006,54.201,53.423,54.147,1699779,0
2011-02-10,53.894,54.576,53.894,54.285,1863310,0
2011-02-11,53.986,54.673,53.978,54.529,1643397,0
2011-02-14,54.654,54.863,54.347,54.772,1026388,0
2011-02-15,54.619,54.627,54.285,54.566,1144334,0
2011-02-16,54.819,55.731,54.566,55.26,1309873,0
2011-02-17,55.189,55.334,54.863,55.036,2020662,0
2011-02-18,55.144,57.099,54.809,57.047,3569815,0
2011-02-22,56.43,56.908,55.75,56.067,2603566,0
2011-02-23,56.674,56.89,55.653,55.924,3272275,0
2011-02-24,55.788,56.882,55.353,55.74,2541922,0
2011-02-25,55.714,57.108,55.697,57.099,1681622,0
2011-02-28,56.865,57.427,56.701,57.286,2403506,0
2011-03-01,57.28,57.449,56.36,56.563,2774056,0
2011-03-02,56.597,57.143,56.324,57.096,1633332,0
2011-03-03,57.404,58.468,57.167,58.459,2222418,0
2011-03-04,58.186,58.385,57.17,57.652,2218948,0
2011-03-07,57.933,58.314,56.936,57.327,3269554,0
2011-03-08,57.77,59.046,57.199,58.92,2587142,0
2011-03-09,58.548,58.902,57.897,58.277,2394496,0
2011-03-10,57.814,57.814,56.752,56.97,2998792,0
2011-03-11,57.053,57.205,56.66,57.062,1481056,0
2011-03-14,57.064,57.161,56.186,56.448,1782645,0
2011-03-15,54.989,55.914,54.501,55.606,3106054,0
2011-03-16,55.388,55.831,54.339,54.637,1976290,0
2011-03-17,55.336,55.733,54.69,54.863,1885555,0
2011-03-18,55.571,56.434,55.508,55.709,4469869,0
2011-03-21,56.298,56.397,56.069,56.134,928715,0
2011-03-22,56.29,56.37,55.834,55.908,1412404,0
2011-03-23,55.825,55.825,54.744,55.552,1704595,0
2011-03-24,55.663,55.834,54.753,55.407,2527842,0
2011-03-25,55.444,55.489,55.026,55.344,1391910,0
2011-03-28,55.552,55.552,54.973,54.973,1204215,0
2011-03-29,54.989,55.508,54.69,55.48,1690829,0
2011-03-30,55.752,55.825,55.117,55.181,1123916,0
2011-03-31,55.132,55.371,55.041,55.216,2283845,0
2011-04-01,55.29,55.781,55.181,55.308,1999216,0
2011-04-04,55.398,55.927,55.336,55.843,2066319,0
2011-04-05,55.589,55.7,54.936,54.963,1602950,0
2011-04-06,55.462,55.462,54.6,54.725,2176871,0
2011-04-07,54.716,54.973,54.301,54.354,2232408,0
2011-04-08,54.635,54.836,53.946,54.228,2038178,0
2011-04-11,54.32,54.771,54.301,54.49,1711219,0
2011-04-12,54.029,54.417,53.757,54.209,2549766,0
2011-04-13,54.426,54.753,54.045,54.345,1856714,0
2011-04-14,54.045,54.565,53.955,54.371,1515594,0
2011-04-15,54.49,55.417,54.49,55.126,2813331,0
2011-04-18,54.49,54.716,54.18,54.5,2084250,0
2011-04-19,54.672,55.834,54.6,55.489,4077883,0
2011-04-20,54.917,54.917,52.845,53.048,5388604,0
2011-04-21,53.174,53.554,53.072,53.136,2851741,0
2011-04-25,53.048,53.126,52.549,52.694,2489186,0
2011-04-26,53.072,53.126,52.738,52.976,2310993,0
2011-04-27,53.183,53.183,52.792,53.03,2761619,0
2011-04-28,52.976,53.828,52.929,53.747,3403442,0
2011-04-29,53.872,53.902,53.517,53.58,2017805,0
2011-05-02,53.674,53.936,53.389,53.8,3348339,0
2011-05-03,53.747,54.029,53.728,53.9,2579784,0
2011-05-04,53.808,54.029,53.582,54.012,1833940,0
2011-05-05,53.984,54.828,53.836,54.228,2687397,0
2011-05-06,54.5,54.909,53.993,54.209,2706762,0
2011-05-09,54.145,54.716,53.975,54.593,1753283,0
2011-05-10,54.836,55.489,54.771,55.398,3110497,0
2011-05-11,56.235,56.734,55.861,56.161,3466539,0
2011-05-12,56.151,57.449,55.733,57.36,4069511,0
2011-05-13,57.579,57.806,57.007,57.468,3570052,0
2011-05-16,56.989,58.677,56.989,57.906,4416382,0
2011-05-17,57.478,57.996,57.133,57.942,2604064,0
2011-05-18,58.023,58.259,57.779,58.122,3639375,0
2011-05-19,58.251,58.368,57.779,58.122,2380622,0
2011-05-20,58.341,58.341,57.106,57.598,2746386,0
2011-05-23,56.97,57.404,56.434,57.262,3259858,0
2011-05-24,57.243,57.343,56.534,56.979,2008524,0
2011-05-25,56.762,57.07,56.526,56.571,1780196,0
2011-05-26,56.469,56.624,55.963,56.498,2490512,0
2011-05-27,56.779,56.851,56.387,56.452,1167133,0
2011-05-31,56.709,56.719,56.333,56.671,2477187,0
2011-06-01,56.379,56.434,55.636,55.672,2347496,0
2011-06-02,55.645,55.752,55.062,55.407,2291188,0
2011-06-03,54.771,55.008,54.555,54.672,1650281,0
2011-06-06,54.69,54.725,53.201,53.201,3932946,0
2011-06-07,53.548,54.35,52.902,53.84,2834319,0
2011-06-08,53.812,53.812,52.846,53.257,2229366,0
2011-06-09,53.313,53.856,53.138,53.567,1537234,0
2011-06-10,53.478,53.53,52.755,52.827,1725238,0
2011-06-13,52.873,53.456,52.703,53.165,1692769,0
2011-06-14,53.636,53.828,53.379,53.475,1380680,0
2011-06-15,53.21,53.582,52.539,52.665,1517013,0
2011-06-16,52.574,53.083,52.372,52.675,1223755,0
2011-06-17,53.056,53.056,52.293,52.409,2317853,0
2011-06-20,52.372,52.793,52.356,52.675,1122847,0
2011-06-21,53.003,53.176,52.704,52.93,1576227,0
2011-06-22,52.93,53.285,52.802,53.041,1517989,0
2011-06-23,52.601,53.056,51.373,52.884,2539983,0
2011-06-24,52.994,53.074,51.909,52.109,2042139,0
2011-06-27,52.238,52.846,51.855,52.619,1336809,0
2011-06-28,52.82,53.514,52.637,53.449,1214972,0
2011-06-29,53.668,53.668,52.846,52.958,1601501,0
2011-06-30,53.214,53.571,53.138,53.472,1639713,0
2011-07-01,53.696,54.98,53.567,54.915,2015436,0
2011-07-05,54.687,54.742,54.085,54.358,1126040,0
2011-07-06,54.413,55.006,54.204,54.524,1400828,0
2011-07-07,55.015,55.244,54.678,55.207,1323721,0
2011-07-08,54.769,54.843,54.334,54.788,1535064,0
2011-07-11,54.195,54.403,53.257,53.349,1430494,0
2011-07-12,53.212,54.367,53.099,53.866,1833583,0
2011-07-13,54.076,54.732,53.885,54.042,1276716,0
2011-07-14,54.195,54.195,53.322,53.42,1486517,0
2011-07-15,53.449,53.602,52.874,53.232,1243094,0
2011-07-18,53.003,53.074,52.127,53.074,1638625,0
2011-07-19,53.295,54.076,52.501,53.895,2639782,0
2011-07-20,53.785,53.785,51.591,51.845,6948956,0
2011-07-21,51.591,52.548,51.47,52.501,4494421,0
2011-07-22,52.474,52.548,51.591,51.817,2497968,0
2011-07-25,51.299,51.535,50.798,51.214,1923146,0
2011-07-26,51.068,51.277,50.179,50.216,2133147,0
2011-07-27,50.525,50.525,49.631,49.631,2961120,0
2011-07-28,49.532,49.833,49.168,49.242,2635808,0
2011-07-29,48.788,49.886,48.608,49.504,3075074,0
2011-08-01,49.805,49.805,48.002,48.375,3565130,0
2011-08-02,48.058,48.36,47.052,47.071,3234642,0
2011-08-03,47.017,47.536,46.616,47.436,4284183,0
2011-08-04,46.752,47.235,45.204,45.232,5288366,0
2011-08-05,45.878,46.27,44.149,45.589,3568124,0
2011-08-08,44.584,45.305,43.145,43.207,4948193,0
2011-08-09,43.639,44.685,42.379,44.65,3423873,0
2011-08-10,43.928,44.111,41.824,41.944,5279530,0
2011-08-11,42.079,43.828,41.751,43.347,5322233,0
2011-08-12,43.774,44.502,43.155,44.219,3133403,0
2011-08-15,44.659,45.15,44.247,44.776,2912181,0
2011-08-16,44.394,44.676,43.876,44.111,2542068,0
2011-08-17,44.191,44.757,42.889,43.338,3605810,0
2011-08-18,42.481,42.51,40.376,40.604,5094157,0
2011-08-19,40.166,41.632,39.838,39.902,5274102,0
2011-08-22,40.942,41.243,39.838,39.977,3637330,0
2011-08-23,39.929,42.106,39.893,42.032,3190407,0
2011-08-24,41.935,42.907,41.617,42.836,2550549,0
2011-08-25,42.836,43.18,41.889,42.022,2437383,0
2011-08-26,41.678,42.57,40.849,42.059,2672172,0
2011-08-29,43.18,44.092,42.961,43.764,2329769,0
2011-08-30,43.574,43.727,42.881,43.445,2228200,0
2011-08-31,43.619,45.224,43.619,44.489,3434790,0
2011-09-01,44.712,45.012,43.867,43.945,2142518,0
2011-09-02,43.104,43.8,42.633,43.068,2747248,0
2011-09-06,41.952,43.617,41.557,43.542,3455193,0
2011-09-07,44.236,45.387,43.909,45.35,4343727,0
2011-09-08,45.041,45.26,44.174,44.346,3906742,0
2011-09-09,43.834,43.873,42.571,42.709,4114233,0
2011-09-12,42.191,42.707,41.66,42.699,2409647,0
2011-09-13,42.607,43.489,42.607,43.4,2516194,0
2011-09-14,43.574,44.913,42.99,44.376,2873907,0
2011-09-15,45.059,45.214,43.838,45.195,2758523,0
2011-09-16,45.443,45.697,44.757,44.95,3400948,0
2011-09-19,44.275,44.421,43.774,44.183,1445452,0
2011-09-20,44.375,45.325,44.157,44.174,1874722,0
2011-09-21,44.189,44.385,43.03,43.03,2431682,0
2011-09-22,42.087,42.545,41.586,42.106,4419254,0
2011-09-23,41.933,42.236,41.503,42.049,2721455,0
2011-09-26,42.455,43.103,41.813,43.068,2250638,0
2011-09-27,44.281,45.672,44.199,44.785,3586486,0
2011-09-28,44.804,45.141,44.218,44.337,3966916,0
2011-09-29,44.995,45.206,43.304,44.089,2797385,0
2011-09-30,43.632,44.237,43.068,43.095,2355141,0
2011-10-03,42.737,43.342,41.449,41.467,3030159,0
2011-10-04,40.733,42.813,40.733,42.766,2692644,0
2011-10-05,42.864,43.617,42.571,43.551,2143834,0
2011-10-06,43.644,43.844,42.663,43.723,2853329,0
2011-10-07,43.853,44.245,43.503,43.778,2258689,0
2011-10-10,44.356,45.18,44.264,45.161,1951297,0
2011-10-11,45.443,46.193,45.387,45.809,3031089,0
2011-10-12,45.963,46.769,45.625,45.865,3020146,0
2011-10-13,45.518,46.057,45.122,45.882,1779903,0
2011-10-14,46.305,46.404,45.543,45.736,1686664,0
2011-10-17,45.471,45.679,44.291,44.385,1572943,0
2011-10-18,44.264,45.298,43.99,44.849,1976259,0
2011-10-19,44.979,45.765,44.894,45.18,2452268,0
2011-10-20,44.83,45.543,43.386,44.147,4219522,0
2011-10-21,44.64,45.49,44.602,44.96,3061668,0
2011-10-24,45.031,45.847,44.914,45.717,2085509,0
2011-10-25,45.452,45.452,44.006,44.108,2175799,0
2011-10-26,44.446,44.583,43.351,44.189,2090227,0
2011-10-27,46.193,46.21,44.51,45.122,3228072,0
2011-10-28,45.317,45.783,45.317,45.643,2395790,0
2011-10-31,45.179,45.179,43.803,43.803,2806463,0
2011-11-01,42.813,43.475,42.21,42.973,3766914,0
2011-11-02,43.714,43.834,43.229,43.67,1729811,0
2011-11-03,44.147,44.64,43.588,44.547,2006634,0
2011-11-04,44.278,44.628,43.906,44.398,2111380,0
2011-11-07,44.255,44.868,43.882,44.859,2032087,0
2011-11-08,44.941,45.633,44.602,45.543,1525473,0
2011-11-09,44.557,44.557,43.333,43.432,2129511,0
2011-11-10,43.892,44.346,43.45,44.137,1858938,0
2011-11-11,44.868,45.471,44.737,45.243,1510050,0
2011-11-14,45.031,45.377,44.649,44.747,1436638,0
2011-11-15,44.685,45.49,44.483,45.317,1747711,0
2011-11-16,44.737,45.527,44.574,44.602,1919048,0
2011-11-17,44.419,44.64,43.432,43.806,2527792,0
2011-11-18,44.054,44.089,43.513,43.714,2016695,0
2011-11-21,42.973,43.342,42.271,42.271,2506178,0
2011-11-22,42.314,42.785,41.933,42.388,1971044,0
2011-11-23,41.851,42.021,41.557,41.577,2463719,0
2011-11-25,41.639,42.161,41.606,41.622,667669,0
2011-11-28,42.491,43.14,42.408,42.938,1860775,0
