Date,Open,High,Low,Close,Volume,OpenInt
2010-04-26,8.8463,9.0298,8.8463,8.9471,69988,0
2010-04-27,8.9193,9.0298,8.5437,8.8187,54133,0
2010-04-28,8.8645,8.956,8.5619,8.736,29234,0
2010-04-29,8.8369,9.1577,8.718,9.13,73753,0
2010-04-30,9.1023,9.1023,8.8003,8.8553,70911,0
2010-05-03,8.8738,9.0769,8.7086,9.0578,53475,0
2010-05-04,8.9012,8.9653,8.6262,8.7454,65472,0
2010-05-05,8.6627,8.8187,8.4796,8.4976,40057,0
2010-05-06,8.4519,8.6353,8.021,8.1404,71004,0
2010-05-07,8.1404,8.3879,7.9937,8.1948,71997,0
2010-05-10,8.3235,8.6262,8.2046,8.5619,105528,0
2010-05-11,8.4429,8.6077,8.2778,8.5619,95078,0
2010-05-12,8.4153,8.7545,8.397,8.7454,61559,0
2010-05-13,8.69,8.6997,8.4244,8.5527,56224,0
2010-05-14,8.4796,8.4796,8.2505,8.4429,57316,0
2010-05-17,8.4702,8.4796,8.1862,8.4429,62500,0
2010-05-18,8.5805,8.5805,8.1587,8.1948,88706,0
2010-05-19,8.1948,8.3146,8.1587,8.2505,100432,0
2010-05-20,8.0671,8.2778,7.9478,8.0942,105055,0
2010-05-21,7.9478,8.1129,7.902,8.0029,90232,0
2010-05-24,7.9937,8.021,7.7737,7.8011,65238,0
2010-05-25,7.6729,7.902,7.5904,7.8561,76156,0
2010-05-26,7.8927,7.9569,7.7737,7.7828,121806,0
2010-05-27,7.966,8.0579,7.8104,8.0395,66013,0
2010-05-28,7.9937,7.9937,7.792,7.8194,90557,0
2010-06-01,7.7279,7.8744,7.6819,7.7002,125817,0
2010-06-02,7.7279,8.2962,7.7188,8.2962,105947,0
2010-06-03,8.3422,8.4885,8.1587,8.3053,49418,0
2010-06-04,8.1948,8.2686,7.792,7.8011,122114,0
2010-06-07,7.8654,8.0942,7.8011,7.8561,74128,0
2010-06-08,7.9112,8.012,7.7279,7.9386,109830,0
2010-06-09,8.0395,8.0486,7.8469,7.9569,83842,0
2010-06-10,8.0671,8.2046,7.8561,8.1677,86011,0
2010-06-11,8.0579,8.2869,8.0579,8.1948,51830,0
2010-06-14,8.2962,8.4519,7.9295,7.9753,64794,0
2010-06-15,8.0301,8.4244,7.8744,8.397,80433,0
2010-06-16,8.3053,8.3786,8.0486,8.2778,26574,0
2010-06-17,8.3422,8.3694,8.2596,8.3329,21728,0
2010-06-18,8.3879,8.3879,8.1129,8.3422,89288,0
2010-06-21,8.4702,8.4702,8.0762,8.0856,22023,0
2010-06-22,8.1404,8.2505,7.966,7.9844,86918,0
2010-06-23,7.9569,8.0762,7.8194,7.9386,69912,0
2010-06-24,7.8744,7.966,7.7828,7.7828,127785,0
2010-06-25,7.792,7.9204,7.7188,7.9204,416846,0
2010-06-28,7.9204,7.9844,7.7369,7.7552,33263,0
2010-06-29,7.6453,7.7463,7.6087,7.6546,151315,0
2010-06-30,7.6526,7.7267,7.6064,7.6156,53797,0
2010-07-01,7.6179,7.7093,7.5534,7.6637,52580,0
2010-07-02,7.6909,7.7093,7.4988,7.4988,40415,0
2010-07-06,7.636,7.6546,7.4436,7.5079,64570,0
2010-07-07,7.5534,7.7188,7.5534,7.7093,38686,0
2010-07-08,7.792,7.792,7.5904,7.7002,57467,0
2010-07-09,7.6637,7.7828,7.6087,7.7737,27790,0
2010-07-12,7.6909,7.7463,7.5904,7.6087,40771,0
2010-07-13,7.7369,8.012,7.6729,7.9478,93371,0
2010-07-14,7.9295,8.012,7.7463,7.9844,67045,0
2010-07-15,7.9569,8.021,7.8194,7.9569,54277,0
2010-07-16,7.9386,7.9753,7.8836,7.9478,115958,0
2010-07-19,7.8836,8.0395,7.8836,8.0301,38935,0
2010-07-20,7.9204,8.2228,7.8836,8.2136,43485,0
2010-07-21,8.2505,8.2505,7.8836,7.9112,61447,0
2010-07-22,7.8836,8.2322,7.8836,8.2046,59773,0
2010-07-23,8.1404,8.2505,8.0762,8.2322,50754,0
2010-07-26,8.2322,8.4702,8.1313,8.4244,48396,0
2010-07-27,8.4611,8.4611,8.021,8.0671,38423,0
2010-07-28,8.0856,8.0856,7.8927,8.0856,38548,0
2010-07-29,8.1772,8.1772,7.9478,8.0579,46146,0
2010-07-30,7.9204,8.2505,7.9204,8.1404,71225,0
2010-08-02,8.2322,8.2778,8.0856,8.2505,52228,0
2010-08-03,8.1862,8.3053,8.0395,8.0579,31058,0
2010-08-04,8.1313,8.2869,8.1313,8.2596,41278,0
2010-08-05,8.1772,8.2596,8.1404,8.2505,56951,0
2010-08-06,8.1313,8.3329,8.0579,8.3235,76645,0
2010-08-09,8.3329,8.4519,8.1129,8.2136,44079,0
2010-08-10,8.1948,8.2136,8.0486,8.2046,83062,0
2010-08-11,7.9753,8.0942,7.902,7.9386,96387,0
2010-08-12,7.792,8.012,7.792,7.9937,41323,0
2010-08-13,7.9386,8.0301,7.9112,7.9753,56634,0
2010-08-16,7.9112,8.012,7.8285,7.9753,59121,0
2010-08-17,8.0029,8.0671,7.9569,8.0029,38305,0
2010-08-18,8.012,8.012,7.8194,7.8927,137488,0
2010-08-19,7.8377,7.9386,7.7828,7.9112,86193,0
2010-08-20,7.8469,7.9478,7.8104,7.9478,51281,0
2010-08-23,7.9753,7.9753,7.8927,7.9204,48741,0
2010-08-24,7.8011,8.021,7.8011,7.966,50741,0
2010-08-25,7.8927,8.0671,7.8927,8.012,29658,0
2010-08-26,8.021,8.0762,7.9386,8.0671,71803,0
2010-08-27,8.1495,8.2505,8.021,8.2136,47968,0
2010-08-30,8.1677,8.1677,8.0486,8.0671,49612,0
2010-08-31,8.0778,8.2903,8.0686,8.2535,44792,0
2010-09-01,8.3879,8.3879,8.2136,8.3879,84151,0
2010-09-02,8.3694,8.3786,8.2505,8.3053,29101,0
2010-09-03,8.4063,8.4796,8.3422,8.4796,52602,0
2010-09-07,8.4519,8.4885,8.3603,8.3603,44425,0
2010-09-08,8.4063,8.4429,8.2869,8.3235,27376,0
2010-09-09,8.4244,8.4244,8.2322,8.351,20134,0
2010-09-10,8.241,8.3146,8.241,8.2686,24326,0
2010-09-13,8.3603,8.4702,8.2505,8.4429,43436,0
2010-09-14,8.397,8.397,8.2778,8.351,40855,0
2010-09-15,8.2962,8.3694,8.1677,8.351,30722,0
2010-09-16,8.3329,8.3879,8.2596,8.3053,33899,0
2010-09-17,8.3879,8.3879,8.1772,8.3694,70495,0
2010-09-20,8.3603,8.5989,8.3329,8.5437,61340,0
2010-09-21,8.5347,8.5347,8.397,8.4519,18690,0
2010-09-22,8.397,8.4702,8.2505,8.2869,19510,0
2010-09-23,8.2046,8.3879,8.2046,8.2136,37667,0
2010-09-24,8.3235,8.4519,8.3053,8.4337,46946,0
2010-09-27,8.4063,8.4519,8.3694,8.3879,28275,0
2010-09-28,8.4429,8.5253,8.3329,8.5162,24375,0
2010-09-29,8.4796,8.571,8.4429,8.5253,51030,0
2010-09-30,8.5805,8.5805,8.397,8.4063,46305,0
2010-10-01,8.4885,8.6077,8.3053,8.5989,17690,0
2010-10-04,8.4976,8.5527,8.3879,8.4519,19648,0
2010-10-05,8.5527,8.7817,8.4337,8.7545,41344,0
2010-10-06,8.7086,8.8463,8.7086,8.7912,35179,0
2010-10-07,8.8463,8.8463,8.5895,8.718,21370,0
2010-10-08,8.69,8.8369,8.617,8.8003,31908,0
2010-10-11,8.8003,8.8369,8.7086,8.8096,9229,0
2010-10-12,8.7637,8.7637,8.6813,8.7271,10994,0
2010-10-13,8.736,8.8827,8.6627,8.8645,31908,0
2010-10-14,8.8645,8.892,8.69,8.8187,31166,0
2010-10-15,8.9193,8.9193,8.7637,8.8096,54948,0
2010-10-18,8.8553,9.0769,8.8003,9.0769,33716,0
2010-10-19,8.9288,9.0769,8.6813,8.7728,30470,0
2010-10-20,8.8369,8.9378,8.7454,8.8738,23836,0
2010-10-21,8.9378,8.9378,8.5805,8.6538,25014,0
2010-10-22,8.6997,8.8463,8.672,8.7545,18843,0
2010-10-25,8.7728,8.8277,8.5895,8.617,24106,0
2010-10-26,8.5619,8.6538,8.5253,8.571,24630,0
2010-10-27,8.4976,8.617,8.4796,8.5347,17008,0
2010-10-28,8.6262,8.6262,8.4063,8.4063,32057,0
2010-10-29,8.3907,8.4842,8.3907,8.3907,79482,0
2010-11-01,8.3879,8.6627,8.3329,8.5619,40536,0
2010-11-02,8.672,8.7271,8.5527,8.617,50875,0
2010-11-03,8.617,8.6444,8.5253,8.6077,24530,0
2010-11-04,8.7545,8.9288,8.5347,8.9288,123547,0
2010-11-05,8.956,9.0395,8.9012,9.0298,28875,0
2010-11-08,8.956,8.9834,8.672,8.7271,45546,0
2010-11-09,8.7271,8.8827,8.7086,8.7271,35606,0
2010-11-10,8.7545,8.892,8.7545,8.8463,29981,0
2010-11-11,8.7454,8.8369,8.617,8.6813,28599,0
2010-11-12,8.617,8.6813,8.5619,8.5805,19766,0
2010-11-15,8.6444,8.6997,8.4796,8.5895,19363,0
2010-11-16,8.5071,8.571,8.4063,8.4796,40994,0
2010-11-17,8.5347,8.6997,8.3786,8.4976,17074,0
2010-11-18,8.5989,8.6997,8.4244,8.6444,29556,0
2010-11-19,8.6627,8.6627,8.5805,8.5989,27229,0
2010-11-22,8.5347,8.6538,8.5071,8.6353,15044,0
2010-11-23,8.5347,8.6353,8.5253,8.6077,19563,0
2010-11-24,8.6997,8.7728,8.6262,8.6997,63505,0
2010-11-26,8.617,8.7454,8.617,8.6997,3982,0
2010-11-29,8.6627,8.736,8.617,8.69,12943,0
2010-11-30,8.5954,8.6508,8.4566,8.5491,50771,0
2010-12-01,8.6997,8.6997,8.5805,8.617,30410,0
2010-12-02,8.6538,8.6997,8.5805,8.617,24746,0
2010-12-03,8.617,8.6627,8.4796,8.6538,41763,0
2010-12-06,8.6077,8.7637,8.5437,8.6627,57026,0
2010-12-07,8.7545,8.8553,8.7086,8.8003,43981,0
2010-12-08,8.7912,8.8553,8.69,8.736,82547,0
2010-12-09,8.8187,8.8187,8.672,8.7728,67293,0
2010-12-10,8.7637,8.7912,8.6997,8.7912,54237,0
2010-12-13,8.8096,8.8096,8.672,8.6813,61784,0
2010-12-14,8.7454,8.8277,8.6997,8.7728,71532,0
2010-12-15,8.7912,8.8003,8.7086,8.7454,63817,0
2010-12-16,8.7454,8.8553,8.6627,8.8553,41856,0
2010-12-17,8.8277,8.8827,8.7545,8.8369,31673,0
2010-12-20,8.8463,8.8738,8.736,8.7637,35007,0
2010-12-21,8.8003,8.8277,8.7086,8.7637,65473,0
2010-12-22,8.8096,8.9378,8.8003,8.8827,28620,0
2010-12-23,8.8738,8.9653,8.8553,8.956,21890,0
2010-12-27,8.9103,9.048,8.7454,9.048,16811,0
2010-12-28,9.0578,9.0578,8.9471,9.0121,12584,0
2010-12-29,9.0489,9.0489,8.9465,8.9643,14405,0
2010-12-30,8.9834,8.993,8.8911,8.8911,15024,0
2010-12-31,8.8732,8.9948,8.8077,8.9384,30213,0
2011-01-03,9.0769,9.2672,8.8827,9.1843,66621,0
2011-01-04,9.2391,9.2477,8.956,9.0395,34014,0
2011-01-05,9.0395,9.2129,8.9288,9.1843,24710,0
2011-01-06,9.1577,9.1577,8.9103,8.9471,18550,0
2011-01-07,8.9834,8.9834,8.718,8.7817,18770,0
2011-01-10,8.7086,8.7912,8.6444,8.736,46907,0
2011-01-11,8.7637,8.7912,8.672,8.7817,19699,0
2011-01-12,8.8187,8.8463,8.7454,8.8463,29242,0
2011-01-13,8.7271,8.8463,8.6538,8.7817,28552,0
2011-01-14,8.7454,8.8003,8.6627,8.7728,24381,0
2011-01-18,8.7271,8.8003,8.5989,8.8003,20428,0
2011-01-19,8.617,8.7728,8.3603,8.397,47190,0
2011-01-20,8.3694,8.5347,8.3694,8.4885,29116,0
2011-01-21,8.4611,8.5619,8.4063,8.4063,27857,0
2011-01-24,8.397,8.5162,8.397,8.5162,8711,0
2011-01-25,8.4429,8.6262,8.4153,8.6077,16141,0
2011-01-26,8.6077,8.6627,8.5805,8.6262,18151,0
2011-01-27,8.6262,8.6262,8.4885,8.5895,17851,0
2011-01-28,8.5527,8.5527,8.3053,8.3329,39489,0
2011-01-31,8.3779,8.3779,8.2568,8.3594,25051,0
2011-02-01,8.3694,8.6262,8.3603,8.571,26660,0
2011-02-02,8.5162,8.5619,8.4885,8.5253,21552,0
2011-02-03,8.5071,8.5347,8.4153,8.5347,20150,0
2011-02-04,8.5253,8.5253,8.4337,8.4885,26792,0
2011-02-07,8.4337,8.6353,8.4337,8.5805,19600,0
2011-02-08,8.571,8.6813,8.5253,8.6538,42146,0
2011-02-09,8.5895,8.6813,8.4702,8.6353,36930,0
2011-02-10,8.6262,8.6997,8.5437,8.6813,26988,0
2011-02-11,8.6077,8.6353,8.5527,8.571,30777,0
2011-02-14,8.5437,8.5895,8.3786,8.397,89520,0
2011-02-15,8.3879,8.4153,8.2869,8.3235,24844,0
2011-02-16,8.3603,8.3694,8.2778,8.3329,83805,0
2011-02-18,8.2046,8.2596,8.2046,8.241,19302,0
2011-02-22,8.2046,8.2046,7.9478,7.9478,42830,0
2011-02-23,8.0486,8.0671,7.902,7.902,18039,0
2011-02-24,7.8836,7.9204,7.792,7.8836,33176,0
2011-02-25,7.8561,7.9753,7.8469,7.9478,30859,0
2011-02-28,7.9576,8.0495,7.8743,8.0222,68447,0
2011-03-01,7.8744,7.9937,7.8654,7.8927,25199,0
2011-03-02,7.8654,7.8836,7.8011,7.8377,19286,0
2011-03-03,7.9386,7.966,7.8927,7.966,21020,0
2011-03-04,8.021,8.0671,7.9386,8.0029,26553,0
2011-03-07,7.9569,8.0395,7.8654,7.8836,22602,0
2011-03-08,7.9112,8.021,7.902,7.9478,21382,0
2011-03-09,7.966,8.0942,7.9204,8.0671,64514,0
2011-03-10,7.966,8.021,7.7188,7.7188,45379,0
2011-03-11,7.7552,7.9386,7.7552,7.9386,39033,0
2011-03-14,7.8836,7.9295,7.8377,7.8927,24957,0
2011-03-15,7.8011,7.9569,7.7188,7.9204,22405,0
2011-03-16,7.9112,7.9112,7.8285,7.8561,40587,0
2011-03-17,7.9299,8.013,7.8374,7.976,24068,0
2011-03-18,8.0029,8.3422,7.9937,8.3422,76119,0
2011-03-21,8.3146,8.3879,8.2778,8.3329,31759,0
2011-03-22,8.3235,8.3329,8.2136,8.2962,14478,0
2011-03-23,8.2596,8.3694,8.1587,8.3235,18682,0
2011-03-24,8.3422,8.3422,7.9937,8.1948,30751,0
2011-03-25,8.2046,8.3146,8.1677,8.2778,24313,0
2011-03-28,8.1495,8.2962,8.1495,8.2322,21020,0
2011-03-29,8.2046,8.4063,8.1587,8.4063,17509,0
2011-03-30,8.397,8.5437,8.2505,8.5347,30269,0
2011-03-31,8.3874,8.4994,8.3874,8.4247,45113,0
2011-04-01,8.5805,8.617,8.4796,8.617,25586,0
2011-04-04,8.5253,8.6538,8.5253,8.5805,18782,0
2011-04-05,8.5214,8.66,8.5214,8.6046,17321,0
2011-04-06,8.5805,8.7545,8.5805,8.7545,15900,0
2011-04-07,8.7432,8.7432,8.5675,8.5675,14889,0
2011-04-08,8.6353,8.6353,8.4519,8.5895,25973,0
2011-04-11,8.5989,8.5989,8.1862,8.2046,22558,0
2011-04-12,8.2626,8.2808,8.2256,8.2535,18278,0
2011-04-13,8.2962,8.3235,8.2322,8.2322,23109,0
2011-04-14,8.1948,8.3879,8.1587,8.3879,13624,0
2011-04-15,8.3422,8.4976,8.3422,8.4976,36585,0
2011-04-18,8.3879,8.4244,8.3786,8.4063,22908,0
2011-04-19,8.4429,8.4429,8.2778,8.3235,30665,0
2011-04-20,8.3879,8.4244,8.3694,8.4063,48924,0
2011-04-21,8.3733,8.4566,8.3549,8.4104,19521,0
2011-04-25,8.4153,8.4337,8.3329,8.397,19885,0
2011-04-26,8.4104,8.5029,8.4104,8.5029,12643,0
2011-04-27,8.4885,8.571,8.4796,8.4976,22314,0
2011-04-28,8.4566,8.4753,8.4197,8.4475,12017,0
2011-04-29,8.4247,8.4434,8.2844,8.3779,31313,0
2011-05-02,8.4381,8.4753,8.4197,8.4381,52183,0
2011-05-03,8.3918,8.4381,8.2626,8.2626,13880,0
2011-05-04,8.2626,8.2903,7.9947,8.0313,22208,0
2011-05-05,7.8374,8.1794,7.8374,7.9484,12068,0
2011-05-06,7.9576,8.0408,7.8189,7.8836,21425,0
2011-05-09,7.9113,8.1237,7.9113,8.0778,22954,0
2011-05-10,8.1423,8.3179,8.0959,8.2995,16491,0
2011-05-11,8.244,8.244,7.9853,7.9853,14401,0
2011-05-12,7.9299,8.2903,7.8743,8.2535,9202,0
2011-05-13,8.2162,8.2718,7.8743,7.9022,19320,0
2011-05-16,7.8928,7.9666,7.8097,7.8097,41235,0
2011-05-17,7.9113,8.1423,7.7543,8.0495,22108,0
2011-05-18,8.0495,8.0686,7.9022,7.9853,19269,0
2011-05-19,8.0313,8.0495,7.8652,7.8652,19867,0
2011-05-20,7.8743,7.9484,7.7728,7.8189,36164,0
2011-05-23,7.7175,7.7728,7.6064,7.6341,29442,0
2011-05-24,7.6804,7.708,7.5052,7.5415,39370,0
2011-05-25,7.4955,7.6619,7.4955,7.597,30842,0
2011-05-26,7.5602,7.6619,7.5602,7.6619,20455,0
2011-05-27,7.6619,7.7356,7.6248,7.7356,31345,0
2011-05-31,7.822,7.9248,7.729,7.8596,61277,0
2011-06-01,7.8374,7.8559,7.5785,7.5785,46142,0
2011-06-02,7.7728,7.7728,7.5697,7.7175,18092,0
2011-06-03,7.6433,7.8374,7.6433,7.6804,49215,0
2011-06-06,7.671,7.782,7.588,7.6433,38225,0
2011-06-07,7.7267,7.7267,7.5415,7.588,35015,0
2011-06-08,7.5697,7.7913,7.5697,7.6433,21070,0
2011-06-09,7.588,7.7452,7.588,7.6526,20447,0
2011-06-10,7.6156,7.7356,7.5324,7.5602,42148,0
2011-06-13,7.597,7.6619,7.4861,7.5415,42099,0
2011-06-14,7.5785,7.6987,7.5785,7.6804,14582,0
2011-06-15,7.588,7.7267,7.5415,7.6156,21183,0
2011-06-16,7.729,7.8873,7.7197,7.729,25677,0
2011-06-17,7.782,7.8374,7.588,7.6341,66548,0
2011-06-20,7.7543,7.8652,7.7267,7.8466,19061,0
2011-06-21,7.9113,8.0874,7.8189,8.0495,32796,0
2011-06-22,8.013,8.013,7.7452,7.782,22128,0
2011-06-23,7.8097,7.8466,7.6156,7.7175,16008,0
2011-06-24,7.828,7.8743,7.5052,7.5138,200269,0
2011-06-27,7.5508,7.7728,7.5324,7.7728,48493,0
2011-06-28,7.7728,7.8928,7.597,7.8928,38248,0
2011-06-29,7.8652,7.9299,7.6433,7.8007,13751,0
2011-06-30,7.855,7.8829,7.7896,7.8268,20486,0
2011-07-01,7.8409,7.9059,7.7568,7.7943,36311,0
2011-07-05,7.7943,7.7943,7.6636,7.7568,31774,0
2011-07-06,7.7101,7.8873,7.6822,7.822,77010,0
2011-07-07,7.8687,7.8687,7.6822,7.7197,59450,0
2011-07-08,7.7101,7.7197,7.6078,7.617,14153,0
2011-07-11,7.5508,7.6341,7.4955,7.5052,17451,0
2011-07-12,7.5055,7.729,7.4679,7.5055,56883,0
2011-07-13,7.5415,7.7356,7.5324,7.7356,41901,0
2011-07-14,7.7356,7.7356,7.6156,7.6156,15948,0
2011-07-15,7.6264,7.729,7.6264,7.7009,31350,0
2011-07-18,7.6893,7.7267,7.597,7.6248,13035,0
2011-07-19,7.6822,7.9248,7.6822,7.8687,33182,0
2011-07-20,7.9022,7.9022,7.6893,7.6893,7287,0
2011-07-21,7.7543,7.8466,7.6804,7.8466,19665,0
2011-07-22,7.8596,7.8596,7.7659,7.7848,5727,0
2011-07-25,7.6619,7.7913,7.6341,7.6987,15227,0
2011-07-26,7.7009,7.7009,7.5982,7.6356,8783,0
2011-07-27,7.5324,7.8097,7.403,7.4398,74743,0
2011-07-28,7.4679,7.5423,7.4026,7.5237,27308,0
2011-07-29,7.4396,7.5891,7.4396,7.5331,26464,0
2011-08-01,7.6264,7.7101,7.4121,7.5795,47527,0
2011-08-02,7.5143,7.6914,7.4026,7.4864,31300,0
2011-08-03,7.4958,7.7197,7.4864,7.5706,74387,0
2011-08-04,7.617,7.7568,7.4026,7.4026,55970,0
2011-08-05,7.4304,7.6544,7.3932,7.4586,39801,0
2011-08-08,7.328,7.5706,7.1322,7.1694,85943,0
2011-08-09,7.244,8.0366,7.0296,7.9993,64370,0
2011-08-10,7.7568,7.822,7.0855,7.1419,57571,0
2011-08-11,7.0484,7.5611,6.9457,7.095,94125,0
2011-08-12,7.1137,7.1137,6.8711,6.9087,37790,0
2011-08-15,6.9087,7.0296,6.9087,7.0019,33112,0
2011-08-16,6.9457,6.9551,6.7873,6.89,43144,0
2011-08-17,6.8991,6.9551,6.806,6.89,72596,0
2011-08-18,6.7685,6.8152,6.6661,6.6661,85405,0
2011-08-19,6.5914,6.8711,6.5914,6.5914,68005,0
2011-08-22,6.7501,6.7591,6.582,6.6474,45438,0
2011-08-23,6.694,7.2904,6.694,7.2813,50420,0
2011-08-24,7.3374,7.6914,7.216,7.6544,29028,0
2011-08-25,7.7381,7.7381,7.1042,7.1694,36096,0
2011-08-26,7.1227,7.3,6.9177,7.2721,18238,0
2011-08-29,7.3374,7.5515,7.328,7.4864,48937,0
2011-08-30,7.4492,7.4492,7.0484,7.2813,23388,0
2011-08-31,7.2944,7.3039,7.1076,7.2107,50249,0
2011-09-01,7.1419,7.2813,6.8991,6.9087,71420,0
2011-09-02,6.7997,7.0142,6.6969,6.7529,46470,0
2011-09-06,6.6286,6.8711,6.6286,6.7036,42237,0
2011-09-07,6.7685,6.9739,6.7685,6.9087,44618,0
2011-09-08,6.9087,6.9087,6.5914,6.6752,46663,0
2011-09-09,6.6193,6.6568,6.4889,6.6009,54069,0
2011-09-12,6.5171,6.7126,6.5171,6.6474,30621,0
2011-09-13,6.6474,6.6752,6.5914,6.6286,23104,0
2011-09-14,6.7219,6.7777,6.5543,6.7219,47724,0
2011-09-15,6.7501,6.7501,6.573,6.7219,35818,0
2011-09-16,6.7591,6.8805,6.638,6.8805,77838,0
2011-09-19,6.6661,6.8152,6.5914,6.7407,16531,0
2011-09-20,6.6661,6.8152,6.5352,6.5352,32810,0
2011-09-21,6.5633,6.694,6.2837,6.3026,46357,0
2011-09-22,6.1811,6.2837,6.1629,6.2279,82616,0
2011-09-23,6.3305,6.3397,6.0696,6.1255,44144,0
2011-09-26,6.1532,6.2186,6.0696,6.2092,36116,0
2011-09-27,6.3305,6.3305,6.2279,6.2837,72166,0
2011-09-28,6.3026,6.3026,6.1439,6.1532,67869,0
2011-09-29,6.2651,6.2651,6.1532,6.2372,25976,0
2011-09-30,6.1656,6.2771,6.1558,6.193,67191,0
2011-10-03,6.1532,6.2837,5.9947,6.0696,76376,0
2011-10-04,6.0319,7.2252,6.0319,7.1882,99328,0
