Date,Open,High,Low,Close,Volume,OpenInt
2010-04-29,9.78,10.06,9.75,9.79,16444,0
2010-04-30,9.95,9.97,9.51,9.57,41135,0
2010-05-03,9.68,9.72,9.61,9.65,13165,0
2010-05-04,9.6,9.6,9.27,9.31,26852,0
2010-05-05,9.25,9.34,9,9.13,46685,0
2010-05-06,9.08,9.35,9.02,9.27,52868,0
2010-05-07,9.18,9.31,8.6,8.6,37728,0
2010-05-10,9.15,9.26,8.94,9.05,21271,0
2010-05-11,8.9,9.45,8.9,9.41,31013,0
2010-05-12,9.36,10.15,9.36,9.97,65868,0
2010-05-13,9.97,10.23,9.85,9.99,76194,0
2010-05-14,9.84,9.87,9.41,9.49,26425,0
2010-05-17,9.86,9.86,9.43,9.69,30391,0
2010-05-18,9.85,9.88,9.27,9.33,17753,0
2010-05-19,9.33,9.67,9.08,9.29,41279,0
2010-05-20,9.29,9.29,8.53,8.97,75845,0
2010-05-21,8.62,9.21,8.5,9.07,39862,0
2010-05-24,9,9.04,8.8,8.96,22760,0
2010-05-25,8.56,9.27,8.56,9.07,158929,0
2010-05-26,9.39,9.49,8.85,9,70493,0
2010-05-27,8.95,9.46,8.95,9.43,68049,0
2010-05-28,9.28,9.48,9.28,9.47,13508,0
2010-06-01,9.41,9.44,8.92,9.03,50540,0
2010-06-02,9.1,9.54,9.05,9.43,55293,0
2010-06-03,9.52,9.52,9.15,9.43,56107,0
2010-06-04,9.21,9.31,8.88,9,66138,0
2010-06-07,8.97,9.31,8.77,8.77,42652,0
2010-06-08,8.82,8.83,8.67,8.73,23303,0
2010-06-09,8.9,8.9,8.55,8.64,42471,0
2010-06-10,8.71,8.95,8.7,8.9,18687,0
2010-06-11,8.78,8.85,8.72,8.78,18777,0
2010-06-14,8.95,9.18,8.8,9.02,21850,0
2010-06-15,9,9.29,9,9.25,30072,0
2010-06-16,9.08,9.46,9.08,9.45,19143,0
2010-06-17,9.25,9.25,8.95,9,54298,0
2010-06-18,9.07,9.14,8.87,9.07,9902,0
2010-06-21,9.28,9.31,8.99,9,14207,0
2010-06-22,8.93,9.11,8.83,8.92,11341,0
2010-06-23,8.95,8.95,8.65,8.86,19828,0
2010-06-24,8.86,8.93,8.6,8.82,13390,0
2010-06-25,8.74,8.83,8.59,8.76,25600,0
2010-06-28,8.75,8.78,8.7,8.7,17306,0
2010-06-29,8.65,8.65,8.25,8.27,47387,0
2010-06-30,8.35,8.35,8.25,8.35,12761,0
2010-07-01,8.5,8.75,8.41,8.71,70347,0
2010-07-02,8.73,8.85,8.55,8.59,41111,0
2010-07-06,8.71,8.75,8.23,8.6,30542,0
2010-07-07,8.51,8.94,8.32,8.67,40424,0
2010-07-08,8.7,8.8,8.14,8.65,78879,0
2010-07-09,8.63,8.7,8.47,8.69,54360,0
2010-07-12,8.77,8.94,8.52,8.59,30006,0
2010-07-13,8.8,8.8,8.5,8.61,77939,0
2010-07-14,9.92,9.92,9.13,9.5,420545,0
2010-07-15,9.35,9.36,9.1,9.3,69660,0
2010-07-16,9.21,9.47,9.16,9.27,36328,0
2010-07-19,9.31,9.38,9.25,9.35,14214,0
2010-07-20,9.36,9.93,9.16,9.84,64164,0
2010-07-21,9.91,10.49,9.75,9.92,149935,0
2010-07-22,10.3,10.33,10.1,10.33,61451,0
2010-07-23,10.3,10.45,10.18,10.32,64534,0
2010-07-26,10.3,10.48,10.25,10.29,58165,0
2010-07-27,10.3,10.32,10.25,10.3,72364,0
2010-07-28,10.24,10.3,10.01,10.1,108834,0
2010-07-29,10.01,10.17,9.76,10.11,28191,0
2010-07-30,9.89,10.21,9.63,10.08,56624,0
2010-08-02,10.1,10.2,9.93,10.14,119613,0
2010-08-03,9.95,10.26,9.95,10.18,35401,0
2010-08-04,10.14,10.8,10.1,10.52,127186,0
2010-08-05,10.61,10.83,10.61,10.73,156874,0
2010-08-06,10.97,10.97,10.26,10.64,212588,0
2010-08-09,10.75,12.3,10.6,12.06,333177,0
2010-08-10,12.17,12.47,11.75,12.22,283725,0
2010-08-11,12.18,12.18,11.31,11.67,142835,0
2010-08-12,11.17,11.97,11.17,11.85,130450,0
2010-08-13,11.5,12.15,11.5,11.92,119184,0
2010-08-16,11.99,13,11.94,12.6,373120,0
2010-08-17,12.86,14.27,12.76,13.25,494987,0
2010-08-18,13.48,13.8,13.04,13.34,136934,0
2010-08-19,13.4,14.05,13.38,14.03,252838,0
2010-08-20,14.04,14.75,13.73,14.31,219496,0
2010-08-23,14.5,14.65,13.85,14.3,190538,0
2010-08-24,14.07,14.25,13.8,14.11,169510,0
2010-08-25,13.92,13.99,13.04,13.65,173207,0
2010-08-26,13.54,13.87,12.64,12.77,155218,0
2010-08-27,12.81,13.71,12.63,13.69,107389,0
2010-08-30,13.73,13.99,13.09,13.14,74840,0
2010-08-31,13.2,13.71,12.91,13.62,90756,0
2010-09-01,13.75,14.4,13.75,14.27,296735,0
2010-09-02,14.78,15.8,14.78,15.78,619368,0
2010-09-03,15.98,16.49,15.8,15.92,399640,0
2010-09-07,15.95,16.97,15.95,15.95,543280,0
2010-09-08,16.08,16.2,15.55,15.73,161906,0
2010-09-09,15.75,16.15,15.37,15.49,276309,0
2010-09-10,15.5,15.54,14.64,14.93,338946,0
2010-09-13,15.1,15.81,15.02,15.68,211344,0
2010-09-14,15.75,16.27,15.5,15.71,213443,0
2010-09-15,15.59,16.16,15.25,15.91,166966,0
2010-09-16,15.94,16.42,15.64,15.96,194840,0
2010-09-17,16.24,16.38,14.79,15.22,249478,0
2010-09-20,15.3,15.65,14.89,15.45,157374,0
2010-09-21,15.43,16.2,15.1,15.81,357983,0
2010-09-22,15.93,16.38,15.4,16.01,184852,0
2010-09-23,16,17.75,15.75,17.2,758225,0
2010-09-24,17.54,17.79,17.32,17.68,276284,0
2010-09-27,17.8,18.36,17.56,18.25,269169,0
2010-09-28,18.37,18.37,17.66,18.14,159580,0
2010-09-29,18.27,18.3,17.88,18.15,113646,0
2010-09-30,18.3,18.57,17.53,17.96,145123,0
2010-10-01,18.12,18.44,17.54,17.87,130151,0
2010-10-04,17.89,18.27,17.11,17.31,165479,0
2010-10-05,17.62,19.04,17.62,18.9,618497,0
2010-10-06,19,19,18.06,18.39,203147,0
2010-10-07,18.42,18.45,17.56,18.31,182745,0
2010-10-08,18.31,18.44,17.87,18.05,134495,0
2010-10-11,18.15,18.6,17.18,17.42,342659,0
2010-10-12,17.43,18.44,16.78,18.09,285483,0
2010-10-13,18.11,18.38,17.5,17.66,177846,0
2010-10-14,17.55,18.8,17.33,18.51,381114,0
2010-10-15,18.85,19.67,18.77,19.45,455180,0
2010-10-18,19.44,19.94,18.54,19.66,391649,0
2010-10-19,19.27,19.64,17.63,18.11,258514,0
2010-10-20,18.11,18.52,17.03,17.37,337022,0
2010-10-21,17.51,17.75,16.15,16.62,310514,0
2010-10-22,16.74,17.44,16.5,17.35,178714,0
2010-10-25,17.37,17.85,17.37,17.59,139596,0
2010-10-26,17.4,17.6,16.8,17.14,81801,0
2010-10-27,17,17.67,16.9,17.5,89846,0
2010-10-28,17.5,17.65,16.74,16.93,97230,0
2010-10-29,16.81,17.18,16.39,16.74,159665,0
2010-11-01,17.49,17.8,16.88,17.27,208357,0
2010-11-02,17.35,17.35,16.91,17.13,84002,0
2010-11-03,17.25,17.35,16.88,17.2,66253,0
2010-11-04,17.36,18.95,17.32,18.76,369585,0
2010-11-05,18.87,18.96,18.2,18.27,118019,0
2010-11-08,18.12,18.7,18.07,18.47,97790,0
2010-11-09,18.45,18.73,17.18,17.44,199683,0
2010-11-10,17.36,17.38,16.4,17.11,179318,0
2010-11-11,16.85,17.94,16.85,17.12,186337,0
2010-11-12,16.98,17.39,16.65,17.28,144947,0
2010-11-15,19.73,20.73,18.31,18.49,1153523,0
2010-11-16,18.47,18.92,18.38,18.55,316627,0
2010-11-17,18.45,18.45,15.55,15.76,1276602,0
2010-11-18,16.5,17.32,16.05,17,601590,0
2010-11-19,17.07,17.82,16.89,17.5,268005,0
2010-11-22,17.79,17.98,17.47,17.97,283496,0
2010-11-23,17.78,18.63,17.62,18.45,299850,0
2010-11-24,18.67,18.89,18.3,18.84,240837,0
2010-11-26,18.68,19.99,18.52,19.94,202155,0
2010-11-29,20.79,21.69,20.04,20.97,874885,0
2010-11-30,21,21.01,20.1,20.7,451950,0
2010-12-01,21.07,21.77,20.81,21.55,381500,0
2010-12-02,21.9,23.38,21.76,23.26,448255,0
2010-12-03,23.19,23.55,22.39,23.18,292707,0
2010-12-06,23.55,25.04,23.5,24.99,604794,0
2010-12-07,25.49,25.63,23.28,23.88,653577,0
2010-12-08,24,24.49,23.36,24.01,222770,0
2010-12-09,24.87,25.25,24.06,24.61,313360,0
2010-12-10,24.95,25.24,24.5,25.04,353639,0
2010-12-13,25.26,25.39,24.8,24.96,319377,0
2010-12-14,25,25,22.74,23.15,450630,0
2010-12-15,22.85,23.22,22.04,23.01,281827,0
2010-12-16,23.01,24.45,23.01,24.4,230469,0
2010-12-17,24.62,24.62,23.95,24.48,130874,0
2010-12-20,24.69,26.34,24.56,26.13,405700,0
2010-12-21,26.45,26.49,24.97,25.51,345959,0
2010-12-22,25.82,26.2,25.48,26.08,146583,0
2010-12-23,26.24,26.49,25.55,25.76,137706,0
2010-12-27,25.77,26.49,25.31,26.44,138253,0
2010-12-28,26.61,27.11,26.54,26.76,161605,0
2010-12-29,26.89,27.19,25.92,26.27,228973,0
2010-12-30,26.42,26.63,25.33,25.58,180299,0
2010-12-31,25.26,25.46,25.03,25.15,136257,0
2011-01-03,25.37,26.41,25.3,25.99,181977,0
2011-01-04,26.25,26.41,22.75,24.42,664990,0
2011-01-05,24.43,25.46,24.14,25.02,223769,0
2011-01-06,25.21,25.98,25.01,25.06,128681,0
2011-01-07,25.07,25.19,24.51,25.14,172536,0
2011-01-10,25,25.77,24.63,25.73,177235,0
2011-01-11,28,28.42,27.02,28.21,783032,0
2011-01-12,28.48,29.65,28.45,29.07,535782,0
2011-01-13,29.13,29.35,27.61,27.92,460973,0
2011-01-14,28.2,28.29,27.05,27.3,346101,0
2011-01-18,27.78,28.5,27.3,27.94,295164,0
2011-01-19,27.95,28.33,25.42,26.46,559203,0
2011-01-20,26.13,26.3,24.61,25.42,313642,0
2011-01-21,25.51,26.14,24.87,24.94,194192,0
2011-01-24,25.08,26.16,24.9,25.88,215614,0
2011-01-25,25.8,26.15,24.87,25.21,216026,0
2011-01-26,25.16,25.88,24.9,25.87,170208,0
2011-01-27,26,27.25,25.88,26.75,255984,0
2011-01-28,27.07,27.3,25.35,25.67,248795,0
2011-01-31,25.5,25.65,24.34,25.61,334443,0
2011-02-01,25.88,26.9,25.72,26.39,340167,0
2011-02-02,26.59,28.5,26.12,28.19,515115,0
2011-02-03,28.33,28.75,27.13,28,262697,0
2011-02-04,28.3,28.3,26.67,27.16,321052,0
2011-02-07,27.16,28.65,27.16,28.22,421082,0
2011-02-08,28.61,28.99,27.76,28.93,590708,0
2011-02-09,30.33,30.8,26.52,26.66,1573345,0
2011-02-10,26.39,26.39,23.89,24.5,1481546,0
2011-02-11,24.33,26.2,24.21,25.35,641129,0
2011-02-14,25.53,25.95,24.28,24.64,480278,0
2011-02-15,24.63,24.95,24.32,24.7,273946,0
2011-02-16,24.96,25,23.76,24.43,523029,0
2011-02-18,25.07,25.49,24.6,25.05,412665,0
2011-02-22,24.75,24.76,22.63,22.8,704645,0
2011-02-23,22.96,23,21.04,22.11,860161,0
2011-02-24,22.09,22.74,21.18,21.96,386620,0
2011-02-25,22.2,23.09,22.1,22.99,298697,0
2011-02-28,23.06,23.46,22.05,22.97,443900,0
2011-03-01,23.16,23.55,22.04,22.06,274668,0
2011-03-02,21.63,22.54,21.52,22.37,240316,0
2011-03-03,23,24.08,23,23.9,468601,0
2011-03-04,24.13,24.36,23.3,23.58,259971,0
2011-03-07,23.85,24.27,22.3,22.61,338651,0
2011-03-08,23.36,23.36,21.83,22.28,246451,0
2011-03-09,22.33,22.46,21.77,21.88,201669,0
2011-03-10,21.57,21.65,20.4,20.75,409499,0
2011-03-11,20.4,21.54,19.56,21.46,313273,0
2011-03-14,21.22,21.99,20.94,21.15,258722,0
2011-03-15,20.26,22.37,19.92,22.13,437006,0
2011-03-16,22.1,22.1,21.28,21.45,345095,0
2011-03-17,21.86,22.27,21.52,21.89,218969,0
2011-03-18,22.42,22.42,21.4,21.54,267662,0
2011-03-21,21.92,22,21.37,21.76,200633,0
2011-03-22,21.42,21.9,21.27,21.84,175866,0
2011-03-23,21.94,23.04,21.67,22.95,325152,0
2011-03-24,23.22,24.09,23.02,24,267083,0
2011-03-25,24.18,24.68,24,24.31,315398,0
2011-03-28,24.49,25.47,24.27,24.79,293175,0
2011-03-29,24.83,25.35,24.08,25.13,222868,0
2011-03-30,25.5,25.9,25.24,25.55,193350,0
2011-03-31,25.55,25.69,25,25.24,140724,0
2011-04-01,25.68,25.85,24.93,25.45,239402,0
2011-04-04,25.6,26.03,25.09,25.27,258037,0
2011-04-05,25.33,25.8,25.27,25.3,142438,0
2011-04-06,25.6,25.8,23.3,24.23,422586,0
2011-04-07,24.29,24.67,23.53,23.68,259964,0
2011-04-08,23.77,23.85,22.76,23.15,229054,0
2011-04-11,23.1,23.13,22.1,22.52,255197,0
2011-04-12,22.22,22.36,21.27,22.31,217841,0
2011-04-13,23.5,24.13,23.05,23.22,423153,0
2011-04-14,23.19,23.87,22.83,23.27,214377,0
2011-04-15,23.23,23.46,22.88,23.18,155688,0
2011-04-18,22.81,22.85,22.06,22.25,221114,0
2011-04-19,22.21,22.55,22.05,22.26,191020,0
2011-04-20,23.04,23.26,22.16,22.4,231994,0
2011-04-21,22.52,22.68,22.19,22.46,184333,0
2011-04-25,22.43,22.6,22.19,22.4,101996,0
2011-04-26,22.28,22.76,22.27,22.27,162805,0
2011-04-27,22.31,22.88,21.68,22.5,186062,0
2011-04-28,22.34,22.34,21.7,21.96,187463,0
2011-04-29,22.04,23.05,22.04,22.88,207054,0
2011-05-02,23.1,23.1,22.26,22.35,141198,0
2011-05-03,22.3,22.55,21.83,21.9,297025,0
2011-05-04,21.5,21.5,19.77,20.16,565190,0
2011-05-05,19.77,20.36,19.57,19.89,297178,0
2011-05-06,20.15,20.29,20.01,20.23,179488,0
2011-05-09,21.14,21.14,20.07,20.26,235772,0
2011-05-10,20.27,21.18,20.26,21.17,436618,0
2011-05-11,22.83,23.09,21.05,21.55,1275319,0
2011-05-12,21.58,22.91,21.11,22.52,531584,0
2011-05-13,22.79,23.8,22.57,23.34,588190,0
2011-05-16,23.65,23.67,22.54,22.65,417858,0
2011-05-17,22.06,22.11,20.81,21.31,588430,0
2011-05-18,21.36,21.95,21.36,21.85,185991,0
2011-05-19,21.91,22.01,21.45,21.56,219573,0
2011-05-20,21.43,21.91,21.3,21.91,442251,0
2011-05-23,21.33,21.45,20.45,20.47,267061,0
2011-05-24,20.66,20.93,20.03,20.45,284314,0
2011-05-25,20.29,21.38,20.23,21.32,361828,0
2011-05-26,21.3,21.74,21.16,21.65,158258,0
2011-05-27,21.65,21.75,21.18,21.4,140169,0
2011-05-31,21.9,22.09,21.2,21.88,249806,0
2011-06-01,21.7,21.75,21.03,21.09,147011,0
2011-06-02,21,21.03,20.4,20.66,134417,0
2011-06-03,20.07,20.83,20.06,20.27,144193,0
2011-06-06,20.07,20.54,19.68,19.77,218171,0
2011-06-07,19.7,20.33,19.64,19.89,203899,0
2011-06-08,19.74,20,19,19.19,262415,0
2011-06-09,19.24,19.5,18.75,19.15,137388,0
2011-06-10,19.01,19.09,18.18,18.54,346414,0
2011-06-13,18.57,19.22,18.4,18.43,265501,0
2011-06-14,18.76,19.35,18.65,19.18,144275,0
2011-06-15,18.88,19.03,18.34,18.61,130283,0
2011-06-16,18.53,18.67,17.55,18.11,188726,0
2011-06-17,18.38,18.38,17.5,17.56,271061,0
2011-06-20,17.42,18.64,17.08,18.22,278514,0
2011-06-21,18.34,18.94,18.2,18.69,202004,0
2011-06-22,18.63,19.21,18.5,18.76,151893,0
2011-06-23,18.26,19.32,18.15,19.25,196374,0
2011-06-24,19.42,19.98,18.48,18.59,1795697,0
2011-06-27,18.79,20,18.23,19.65,319798,0
2011-06-28,19.84,20.29,19.65,20.19,238412,0
2011-06-29,20.28,20.33,19.57,20.21,350682,0
2011-06-30,20.21,20.78,20,20.64,130662,0
2011-07-01,20.6,21.3,20.12,21.25,281780,0
2011-07-05,21.65,21.65,20.45,20.93,269260,0
2011-07-06,20.83,21.09,20.61,21.06,194835,0
2011-07-07,21.25,21.25,19.89,20.09,355987,0
2011-07-08,19.66,20.6,19.23,20.42,325885,0
2011-07-11,20.36,20.36,19.43,19.51,187255,0
2011-07-12,18.72,18.97,17.5,17.98,687251,0
2011-07-13,18.22,18.77,17.78,17.94,408988,0
2011-07-14,17.95,18.42,17.68,17.77,278711,0
2011-07-15,17.89,18.04,17.69,17.9,176947,0
2011-07-18,17.9,18.42,17.42,17.96,428218,0
2011-07-19,18.24,18.26,17.82,18.15,309777,0
2011-07-20,18.27,18.36,18,18.32,172307,0
2011-07-21,18.37,18.73,18.05,18.07,292210,0
2011-07-22,18.05,18.75,17.7,18.74,249143,0
2011-07-25,18.44,18.6,18.01,18.04,164441,0
2011-07-26,18,18.1,17.45,17.47,188163,0
2011-07-27,17.39,17.47,16.53,16.6,452062,0
2011-07-28,16.74,17.51,16.45,17.17,246451,0
2011-07-29,16.84,18.04,16.48,17.95,408896,0
2011-08-01,18.21,18.53,17.8,18.42,396870,0
2011-08-02,18.35,18.7,17.75,17.8,383680,0
2011-08-03,17.81,18.13,16.59,17.71,250185,0
2011-08-04,17.35,17.38,16.26,16.26,347373,0
2011-08-05,16.57,16.94,15.47,16.4,327506,0
2011-08-08,15.5,16.4,15.29,16.18,566331,0
2011-08-09,16.41,17.42,15.33,16.56,531215,0
2011-08-10,13.01,13.53,11,11.06,1827851,0
2011-08-11,11.27,12.07,10.89,11.77,1074045,0
2011-08-12,11.81,12.27,11.51,11.63,641167,0
2011-08-15,11.67,12.22,11.56,11.85,310548,0
2011-08-16,12.02,12.7,11.77,11.9,426303,0
2011-08-17,11.94,12.12,11.22,11.46,272726,0
2011-08-18,10.83,10.84,10.25,10.38,434470,0
2011-08-19,10.27,11,10.25,10.3,268829,0
2011-08-22,10.44,10.66,9.76,9.88,405192,0
2011-08-23,9.89,10.77,9.85,10.36,494957,0
2011-08-24,10.36,10.97,10.35,10.92,435863,0
2011-08-25,10.82,11.19,10.31,10.37,253338,0
2011-08-26,10.19,10.86,10.04,10.82,182434,0
2011-08-29,10.89,11.4,10.86,11.39,136286,0
2011-08-30,11.3,11.53,11.02,11.17,204562,0
2011-08-31,11.36,11.53,10.62,10.85,299009,0
2011-09-01,10.98,11.17,10.35,10.5,230743,0
2011-09-02,10.22,10.48,9.92,10.05,172864,0
2011-09-06,9.7,10.02,9.56,9.98,188957,0
2011-09-07,10.21,10.42,9.9,10.39,206546,0
2011-09-08,10.32,10.68,9.73,9.89,179272,0
2011-09-09,10,10.25,9.77,10.04,205065,0
2011-09-12,10.01,10.29,9.58,10.02,166934,0
2011-09-13,10.1,11.26,10.07,10.93,432130,0
2011-09-14,11.24,11.24,10.7,10.86,186401,0
2011-09-15,10.97,10.97,10.4,10.68,136752,0
2011-09-16,10.71,11.13,10.65,11.07,247112,0
2011-09-19,10.79,11.03,10.45,10.49,140546,0
2011-09-20,10.49,10.55,9.79,9.84,162866,0
2011-09-21,9.8,10,9.39,9.39,184510,0
2011-09-22,9,9.38,8.66,9.01,238717,0
2011-09-23,8.95,9.59,8.95,9.24,159057,0
2011-09-26,9.21,9.5,8.76,9.23,172362,0
2011-09-27,9.56,9.78,9.2,9.29,212645,0
2011-09-28,9.2,9.52,8.62,8.63,253439,0
2011-09-29,8.81,9,7.87,8.22,422125,0
2011-09-30,8.07,8.58,7.86,8,217523,0
2011-10-03,7.86,8.1,7.37,7.51,257240,0
2011-10-04,7.36,7.97,7.12,7.96,317721,0
2011-10-05,8,8.59,7.9,8.53,214900,0
2011-10-06,8.59,8.96,8.44,8.85,157186,0
2011-10-07,8.89,8.96,8.14,8.2,153279,0
2011-10-10,8.41,8.89,8.38,8.6,180470,0
2011-10-11,8.5,8.98,8.15,8.89,177608,0
2011-10-12,8.99,9.82,8.92,9.54,301853,0
2011-10-13,9.43,9.62,9.05,9.59,127378,0
2011-10-14,9.59,9.87,9.52,9.81,72104,0
2011-10-17,9.52,9.7,9.1,9.2,158639,0
2011-10-18,9.19,9.93,8.8,9.89,177667,0
2011-10-19,9.83,9.98,9.05,9.1,166878,0
2011-10-20,9.01,9.11,8.6,9.02,189523,0
2011-10-21,9.23,9.46,9.03,9.13,102202,0
2011-10-24,9.17,11.35,9.16,11.33,485420,0
2011-10-25,11.17,11.3,10.3,10.37,281844,0
2011-10-26,10.43,10.54,9.48,9.79,403023,0
2011-10-27,10.27,11.27,10.06,11.01,349512,0
2011-10-28,10.8,11.37,10.8,11.28,158423,0
2011-10-31,11.13,11.27,10.04,10.22,200909,0
2011-11-01,9.77,10.21,9.62,10.07,178507,0
2011-11-02,10.52,10.68,10.08,10.64,114733,0
2011-11-03,10.88,10.88,10.31,10.71,149129,0
2011-11-04,10.53,11.6,10.43,11.27,300342,0
2011-11-07,11.28,11.6,10.56,10.78,204051,0
2011-11-08,10.9,11.08,10.55,10.78,145136,0
2011-11-09,10.42,10.49,9.96,9.99,160392,0
2011-11-10,10.11,10.35,9.41,9.79,220139,0
2011-11-11,9.97,10.46,9.84,10.37,177424,0
2011-11-14,10.25,10.51,9.97,10.22,161738,0
2011-11-15,10.16,10.54,9.89,10.37,313550,0
2011-11-16,8.75,9.39,8.41,8.62,1232580,0
2011-11-17,8.66,9.23,8.63,8.69,349104,0
2011-11-18,8.76,8.96,8.59,8.73,224704,0
2011-11-21,8.53,8.57,7.88,8.33,225718,0
2011-11-22,8.29,8.75,8.29,8.45,189208,0
2011-11-23,8.36,8.43,7.78,7.86,206922,0
2011-11-25,7.75,8.13,7.75,7.86,59974,0
2011-11-28,8.24,8.92,8.22,8.39,246062,0
2011-11-29,8.36,8.45,8.14,8.32,60438,0
2011-11-30,8.8,9.12,8.7,9.08,176874,0
2011-12-01,9.1,9.27,8.83,9.11,146141,0
2011-12-02,9.26,9.28,8.62,8.76,156662,0
2011-12-05,8.91,9,8.71,8.82,156125,0
2011-12-06,8.83,8.87,8.34,8.37,166543,0
2011-12-07,8.27,8.72,8.13,8.6,96536,0
2011-12-08,8.58,8.58,8.03,8.1,109315,0
2011-12-09,8.16,8.79,8.16,8.69,146883,0
2011-12-12,8.67,8.74,8.16,8.42,116882,0
2011-12-13,8.52,8.68,8,8.12,108972,0
2011-12-14,8.04,8.15,7.78,7.98,175623,0
2011-12-15,8.25,8.32,7.98,8.07,183392,0
2011-12-16,8.11,8.47,8.06,8.08,184470,0
2011-12-19,8.24,8.5,7.98,8,121611,0
2011-12-20,8.23,8.66,8.2,8.63,136084,0
2011-12-21,8.54,8.54,8.17,8.42,207209,0
2011-12-22,8.56,8.78,8.42,8.58,171768,0
2011-12-23,8.66,8.71,8.45,8.54,192451,0
2011-12-27,8.5,8.84,8.47,8.57,118657,0
2011-12-28,8.55,8.61,8.29,8.3,96047,0
2011-12-29,8.33,8.55,8.26,8.47,129719,0
