Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,70.21,72.116,68.319,71.169,892,0
2010-01-05,72.116,72.116,68.797,70.21,609,0
2010-01-06,68.797,76.864,67.839,75.912,1183,0
2010-01-07,75.434,79.697,74.954,79.697,1122,0
2010-01-08,80.177,81.608,76.864,81.129,788,0
2010-01-11,81.608,81.608,78.757,81.608,299,0
2010-01-12,80.656,80.656,76.385,77.325,299,0
2010-01-13,76.864,80.656,76.864,80.656,473,0
2010-01-14,81.129,83.027,80.656,82.075,881,0
2010-01-15,83.027,84.92,82.075,82.549,849,0
2010-01-19,81.129,81.608,76.385,79.236,602,0
2010-01-20,78.284,79.697,74.014,74.487,679,0
2010-01-21,73.541,73.541,68.319,69.744,2560,0
2010-01-22,69.744,72.116,69.744,70.21,359,0
2010-01-25,68.797,71.642,68.797,71.169,563,0
2010-01-26,69.264,71.642,69.264,70.21,589,0
2010-01-27,68.797,72.116,68.319,70.69,756,0
2010-01-28,72.116,76.864,70.69,76.864,681,0
2010-01-29,74.487,74.487,70.21,70.21,399,0
2010-02-01,70.69,73.541,70.69,73.541,318,0
2010-02-02,72.582,76.385,72.582,76.385,165,0
2010-02-03,76.385,76.385,71.169,75.434,119,0
2010-02-04,72.582,72.582,69.264,69.264,102,0
2010-02-05,68.797,71.642,68.797,70.69,392,0
2010-02-08,69.264,70.69,69.264,70.69,71,0
2010-02-09,69.264,70.21,68.797,69.264,216,0
2010-02-10,69.744,69.744,69.264,69.264,59,0
2010-02-11,70.21,72.116,69.744,70.21,186,0
2010-02-12,71.642,72.116,69.744,71.642,166,0
2010-02-16,71.169,75.434,69.744,75.434,233,0
2010-02-17,74.487,74.487,71.169,73.062,322,0
2010-02-18,71.642,74.014,71.642,74.014,195,0
2010-02-19,72.116,74.014,71.169,73.062,209,0
2010-02-22,71.169,72.116,68.797,69.744,1262,0
2010-02-23,70.69,72.116,68.797,70.21,588,0
2010-02-24,69.744,70.21,67.839,68.319,457,0
2010-02-25,68.797,68.797,67.839,67.839,391,0
2010-02-26,69.264,69.264,66.893,66.893,181,0
2010-03-01,66.893,69.264,66.893,68.797,353,0
2010-03-02,67.373,81.129,67.373,72.582,5039,0
2010-03-03,74.014,78.284,73.062,77.805,1522,0
2010-03-04,79.236,79.236,75.912,77.325,503,0
2010-03-05,77.325,80.177,77.325,80.177,975,0
2010-03-08,80.656,90.143,79.697,88.723,3284,0
2010-03-09,85.872,90.616,79.697,83.027,3913,0
2010-03-10,82.549,83.979,82.075,82.075,719,0
2010-03-11,83.979,84.446,83.027,83.5,289,0
2010-03-12,84.446,84.446,82.549,82.549,296,0
2010-03-15,84.92,85.399,83.027,83.5,341,0
2010-03-16,83.979,84.446,82.549,82.549,600,0
2010-03-17,85.399,85.399,83.5,83.979,440,0
2010-03-18,85.399,85.399,83.5,83.979,312,0
2010-03-19,83.979,84.446,79.697,80.656,1431,0
2010-03-22,80.177,81.608,79.697,80.656,236,0
2010-03-23,79.697,82.549,79.697,81.129,582,0
2010-03-24,82.549,93.466,82.549,93.466,2634,0
2010-03-25,92.041,92.52,84.92,85.872,1734,0
2010-03-26,85.399,88.244,82.549,84.446,951,0
2010-03-29,85.872,87.771,84.446,86.818,248,0
2010-03-30,85.872,85.872,84.92,84.92,193,0
2010-03-31,85.399,85.872,83.027,83.027,443,0
2010-04-01,86.351,86.351,73.541,77.325,2413,0
2010-04-05,76.385,78.757,76.385,76.864,1007,0
2010-04-06,75.912,84.446,75.912,81.608,1592,0
2010-04-07,83.027,91.562,83.027,85.399,3449,0
2010-04-08,87.771,90.616,85.399,90.616,1603,0
2010-04-09,89.191,94.896,88.723,90.143,1587,0
2010-04-12,89.669,91.094,84.446,84.446,856,0
2010-04-13,84.446,90.616,83.979,86.351,1349,0
2010-04-14,86.351,102.01,86.351,93.466,3365,0
2010-04-15,93.934,93.934,91.094,91.094,663,0
2010-04-16,90.616,92.52,86.351,89.669,1048,0
2010-04-19,87.297,89.669,87.297,88.244,898,0
2010-04-20,87.771,90.143,86.351,90.143,390,0
2010-04-21,90.143,92.041,90.143,90.143,1000,0
2010-04-22,88.723,91.094,87.771,90.143,717,0
2010-04-23,92.988,97.742,88.723,97.742,2416,0
2010-04-26,97.742,105.33,96.305,104.85,1730,0
2010-04-27,104.85,104.85,99.63,99.63,532,0
2010-04-28,99.63,100.58,97.267,97.742,563,0
2010-04-29,97.267,103.42,97.267,103.42,965,0
2010-04-30,103.9,103.9,99.63,99.63,899,0
2010-05-03,99.63,102.01,97.267,100.1,1227,0
2010-05-04,102.01,102.01,93.466,93.466,606,0
2010-05-05,94.414,102.01,92.52,101.05,442,0
2010-05-06,99.63,99.63,86.351,87.771,1586,0
2010-05-07,87.771,88.244,78.757,85.399,1106,0
2010-05-10,87.771,90.143,87.771,89.191,203,0
2010-05-11,90.143,92.988,85.872,91.094,624,0
2010-05-12,90.143,93.934,90.143,93.466,209,0
2010-05-13,93.466,93.466,90.143,90.143,137,0
2010-05-14,90.143,91.562,87.297,87.297,316,0
2010-05-17,86.351,88.723,84.92,85.399,665,0
2010-05-18,86.351,86.351,81.129,82.549,1173,0
2010-05-19,83.5,83.5,80.656,80.656,170,0
2010-05-20,80.656,80.656,75.912,76.864,540,0
2010-05-21,75.912,79.236,69.744,76.385,1148,0
2010-05-24,76.385,80.177,74.487,78.757,452,0
2010-05-25,77.805,80.656,77.805,78.284,425,0
2010-05-26,78.757,82.075,78.284,78.284,1086,0
2010-05-27,78.284,81.608,78.284,79.236,451,0
2010-05-28,80.177,81.608,78.284,78.284,638,0
2010-06-01,78.284,81.129,78.284,78.284,434,0
2010-06-02,79.236,79.236,78.284,78.284,481,0
2010-06-03,78.284,79.697,78.284,78.284,358,0
2010-06-04,78.284,78.284,74.954,75.434,375,0
2010-06-07,74.014,76.385,71.169,71.169,1480,0
