Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.2682,7.2682,7.1405,7.2559,245366,0
2010-01-05,7.2319,7.2559,7.196,7.2559,136293,0
2010-01-06,7.2748,7.3177,7.25,7.2981,130829,0
2010-01-07,7.4086,7.4086,7.2682,7.3177,170066,0
2010-01-08,7.3651,7.3651,7.2981,7.3651,129366,0
2010-01-11,7.4208,7.4208,7.3238,7.3419,108486,0
2010-01-12,7.3297,7.3419,7.3055,7.3177,120222,0
2010-01-13,7.3419,7.3419,7.2682,7.3177,194764,0
2010-01-14,7.3297,7.3531,7.293,7.3419,116000,0
2010-01-15,7.3177,7.3472,7.2682,7.3419,130896,0
2010-01-19,7.3238,7.3899,7.2981,7.3899,145775,0
2010-01-20,7.3841,7.4148,7.3472,7.3841,156353,0
2010-01-21,7.4025,7.4148,7.3589,7.3589,93954,0
2010-01-22,7.3589,7.4025,7.3419,7.3589,146535,0
2010-01-25,7.3899,7.4208,7.3472,7.3723,132305,0
2010-01-26,7.3778,7.3841,7.3177,7.3589,177690,0
2010-01-27,7.3531,7.3589,7.2808,7.3297,124685,0
2010-01-28,7.3472,7.3651,7.3114,7.3531,161366,0
2010-01-29,7.3778,7.3778,7.287,7.3589,129266,0
2010-02-01,7.3531,7.3899,7.3419,7.3651,104731,0
2010-02-02,7.3778,7.4817,7.3723,7.47,165814,0
2010-02-03,7.4817,7.5057,7.3589,7.4387,130487,0
2010-02-04,7.4086,7.4086,7.2981,7.3419,132413,0
2010-02-05,7.3419,7.3419,6.9152,7.0674,427386,0
2010-02-08,7.0554,7.1346,7.0488,7.0979,140654,0
2010-02-09,7.1282,7.2559,7.1282,7.2559,102455,0
2010-02-10,7.2253,7.3531,7.2078,7.3531,105205,0
2010-02-11,7.3177,7.3472,7.2981,7.3177,98111,0
2010-02-12,7.3055,7.3419,7.25,7.2981,77548,0
2010-02-16,7.3723,7.4267,7.3472,7.4086,303868,0
2010-02-17,7.4267,7.4762,7.4025,7.4576,400886,0
2010-02-18,7.47,7.4762,7.4387,7.451,211391,0
2010-02-19,7.4576,7.5057,7.4316,7.47,99217,0
2010-02-22,7.4762,7.5057,7.4316,7.4387,207663,0
2010-02-23,7.4576,7.4931,7.4316,7.451,207614,0
2010-02-24,7.4267,7.4817,7.4208,7.4817,138826,0
2010-02-25,7.4267,7.5122,7.4267,7.5122,174411,0
2010-02-26,7.5303,7.58,7.5177,7.5737,232948,0
2010-03-01,7.5977,7.7011,7.5977,7.6458,152604,0
2010-03-02,7.6579,7.7568,7.6579,7.7439,219983,0
2010-03-03,7.7513,7.7977,7.7011,7.7854,192474,0
2010-03-04,7.7729,7.8109,7.7071,7.7683,298243,0
2010-03-05,7.7568,7.779,7.7134,7.7513,248190,0
2010-03-08,7.762,7.7977,7.6952,7.7393,118984,0
2010-03-09,7.7011,7.8238,7.6884,7.8238,210494,0
2010-03-10,7.8361,7.885,7.8296,7.8725,204495,0
2010-03-11,7.8469,7.9306,7.8469,7.885,406602,0
2010-03-12,7.885,7.9191,7.8659,7.8976,163679,0
