Date,Open,High,Low,Close,Volume,OpenInt
2010-07-28,17.095,17.215,16.618,16.758,1974880,0
2010-07-29,16.937,17.185,16.568,16.975,2569898,0
2010-07-30,16.758,17.324,16.608,17.255,2420033,0
2010-08-02,17.463,17.94,17.225,17.91,2780658,0
2010-08-03,17.87,17.87,17.324,17.383,2006787,0
2010-08-04,17.503,17.791,17.145,17.165,2833793,0
2010-08-05,16.995,17.195,16.847,16.897,2638305,0
2010-08-06,16.718,17.145,16.638,17.135,2705161,0
2010-08-09,17.265,17.742,17.265,17.602,2379992,0
2010-08-10,17.393,17.493,17.135,17.324,2041800,0
2010-08-11,16.937,17.005,16.548,16.608,2649768,0
2010-08-12,16.34,16.489,16.211,16.28,2062724,0
2010-08-13,16.27,16.528,16.201,16.33,1392257,0
2010-08-16,16.181,16.548,16.101,16.141,2737899,0
2010-08-17,16.3,16.847,16.221,16.638,2414020,0
2010-08-18,16.618,17.145,16.469,16.995,2576401,0
2010-08-19,16.927,16.985,16.479,16.499,2218537,0
2010-08-20,16.439,16.558,16.211,16.469,2238213,0
2010-08-23,16.528,16.578,16.081,16.101,1915604,0
2010-08-24,15.942,16.34,15.475,16.091,4998218,0
2010-08-25,16.4,17.145,16.101,17.025,8992476,0
2010-08-26,17.135,17.175,16.758,16.897,3966212,0
2010-08-27,17.035,17.294,16.787,17.245,2578564,0
2010-08-30,17.125,17.334,16.946,16.956,1811260,0
2010-08-31,16.937,17.423,16.857,17.185,3533924,0
2010-09-01,17.473,17.682,17.334,17.542,3572193,0
2010-09-02,17.632,17.96,17.433,17.821,3063873,0
2010-09-03,18.03,18.229,17.791,18.089,2818531,0
2010-09-07,18.02,18.139,17.811,17.85,1474280,0
2010-09-08,17.94,18.287,17.9,17.98,2180121,0
2010-09-09,18.267,18.387,18.04,18.139,2488142,0
2010-09-10,18.337,18.547,18.179,18.407,1952751,0
2010-09-13,18.587,18.676,18.427,18.567,2129206,0
2010-09-14,18.577,18.804,18.347,18.557,1704745,0
2010-09-15,18.457,18.616,18.297,18.377,1880083,0
2010-09-16,18.297,18.377,17.781,18.059,2390778,0
2010-09-17,18.129,18.239,17.87,17.93,2303037,0
2010-09-20,18.179,18.656,17.9,18.517,3092392,0
2010-09-21,18.784,18.884,18.467,18.547,3209825,0
2010-09-22,18.477,18.814,18.367,18.437,2613363,0
2010-09-23,18.239,18.407,18.03,18.139,2244909,0
2010-09-24,18.337,18.794,18.337,18.725,1854391,0
2010-09-27,18.705,18.774,18.377,18.666,1849870,0
2010-09-28,18.755,19.104,18.467,18.974,2623990,0
2010-09-29,18.954,18.954,18.755,18.884,1952476,0
2010-09-30,19.064,19.192,18.824,18.904,1978693,0
2010-10-01,19.074,19.212,18.676,18.725,2351638,0
2010-10-04,18.636,18.784,18.537,18.626,1736553,0
2010-10-05,18.784,18.784,18.587,18.646,1766268,0
2010-10-06,18.606,18.755,18.437,18.577,1730623,0
2010-10-07,18.626,18.686,18.437,18.567,1423354,0
2010-10-08,18.537,18.715,18.437,18.567,1906335,0
2010-10-11,18.587,18.587,18.229,18.287,1578809,0
2010-10-12,18.259,18.507,18.049,18.397,1508340,0
2010-10-13,18.507,18.596,18.249,18.427,1339977,0
2010-10-14,18.387,18.696,18.357,18.447,2384200,0
2010-10-15,18.567,18.666,18.169,18.229,2199561,0
2010-10-18,18.219,18.259,17.99,18.149,2019108,0
2010-10-19,17.95,18.834,17.93,18.119,3149582,0
2010-10-20,18.199,18.239,17.662,18.01,2160253,0
2010-10-21,18.089,18.497,18.069,18.119,1771192,0
2010-10-22,18.239,18.347,18.129,18.287,1029026,0
2010-10-25,18.447,18.715,18.04,18.049,2675648,0
2010-10-26,17.97,18.169,17.91,17.93,1350401,0
2010-10-27,17.801,18.03,17.682,17.93,1249958,0
2010-10-28,18.079,18.089,17.622,17.752,1539147,0
2010-10-29,17.781,17.92,17.622,17.83,1212806,0
2010-11-01,17.92,17.98,17.522,17.742,1504260,0
2010-11-02,17.87,18.577,17.732,18.407,2844708,0
2010-11-03,18.407,18.407,17.83,17.98,2513225,0
2010-11-04,18.189,18.735,18.129,18.686,2463314,0
2010-11-05,18.725,19.511,18.696,19.192,3327704,0
2010-11-08,19.172,19.431,19.084,19.381,1372523,0
2010-11-09,19.491,19.63,19.054,19.104,1727196,0
2010-11-10,19.172,19.311,18.954,19.291,1957620,0
2010-11-11,19.044,19.421,18.954,19.311,1648916,0
2010-11-12,19.172,19.511,18.984,19.084,1898248,0
2010-11-15,19.152,19.152,18.267,18.297,3319009,0
2010-11-16,18.219,18.497,17.811,17.96,2438714,0
2010-11-17,17.91,18.04,17.742,17.98,1945932,0
2010-11-18,18.199,18.229,17.771,17.87,2226970,0
2010-11-19,17.87,17.95,17.572,17.811,1975242,0
2010-11-22,17.702,17.821,17.443,17.672,1229270,0
2010-11-23,17.443,17.91,17.245,17.83,4395236,0
2010-11-24,17.93,18.616,17.93,18.099,3375913,0
2010-11-26,17.97,18.03,17.742,17.742,1391996,0
2010-11-29,17.672,18.069,17.542,17.712,2891759,0
2010-11-30,17.592,18.139,17.473,17.84,3232088,0
2010-12-01,18.089,18.577,17.94,18.347,3127510,0
2010-12-02,18.149,19.084,17.95,18.755,5670997,0
2010-12-03,18.666,18.774,17.95,18.745,3480948,0
2010-12-06,18.656,18.824,18.417,18.794,2115248,0
2010-12-07,18.994,19.133,18.844,18.884,2424427,0
2010-12-08,18.884,18.994,18.417,18.676,2210811,0
2010-12-09,18.774,18.864,18.487,18.577,1664801,0
2010-12-10,18.606,18.735,18.407,18.596,2037837,0
2010-12-13,18.705,18.824,18.537,18.596,1386159,0
2010-12-14,18.587,18.676,18.347,18.447,1902309,0
2010-12-15,18.437,18.577,18.239,18.337,1551713,0
2010-12-16,18.327,18.537,18.277,18.377,1895039,0
2010-12-17,18.307,18.537,18.239,18.497,1460898,0
2010-12-20,18.537,19.252,18.457,19.202,3442858,0
2010-12-21,19.281,19.421,19.094,19.311,2138939,0
2010-12-22,19.361,19.938,19.142,19.838,3310515,0
2010-12-23,19.808,19.908,19.162,19.281,2017301,0
2010-12-27,19.172,19.451,19.152,19.271,1118572,0
2010-12-28,19.232,19.271,18.884,18.914,1277081,0
2010-12-29,18.884,19.014,18.784,18.964,1287009,0
2010-12-30,18.894,19.064,18.715,18.894,1453335,0
2010-12-31,18.944,19.024,18.834,18.884,1017515,0
2011-01-03,19.152,19.6,19.054,19.421,2420138,0
2011-01-04,19.511,19.551,19.252,19.311,4412980,0
2011-01-05,19.202,19.948,19.142,19.759,2941227,0
2011-01-06,19.878,20.822,19.679,20.802,7016607,0
2011-01-07,20.961,21.211,20.425,20.772,4375462,0
2011-01-10,20.674,20.674,20.037,20.147,4033733,0
2011-01-11,20.614,20.971,20.187,20.206,5256898,0
2011-01-12,20.355,20.455,20.206,20.335,2089214,0
2011-01-13,20.295,20.335,20.117,20.266,1820876,0
2011-01-14,20.246,20.911,20.167,20.772,2241907,0
2011-01-18,20.684,20.832,20.484,20.832,2146515,0
2011-01-19,20.872,20.892,20.266,20.345,2523692,0
2011-01-20,20.256,20.921,20.206,20.574,3807167,0
2011-01-21,20.684,20.802,20.117,20.177,2372891,0
2011-01-24,20.275,20.435,20.008,20.405,1642556,0
2011-01-25,20.365,20.772,20.047,20.375,2711373,0
2011-01-26,20.494,20.902,20.167,20.654,3140106,0
2011-01-27,20.714,21.131,19.988,20.594,4476423,0
2011-01-28,20.474,20.664,20.167,20.315,1717801,0
2011-01-31,20.275,20.514,20.067,20.117,2013122,0
2011-02-01,20.275,20.714,20.236,20.644,2065872,0
2011-02-02,20.534,20.564,20.285,20.395,1359190,0
2011-02-03,20.295,20.345,19.958,20.018,2472964,0
2011-02-04,20.018,20.157,19.768,19.878,2242433,0
2011-02-07,19.998,20.634,19.928,20.425,1862996,0
2011-02-08,20.464,21.289,20.385,21.231,3449138,0
2011-02-09,21.111,21.816,21.101,21.618,3474976,0
2011-02-10,21.508,21.855,21.358,21.498,2263834,0
2011-02-11,21.438,21.438,20.961,21.329,3120891,0
2011-02-14,21.358,21.358,21.021,21.031,2300322,0
2011-02-15,21.021,21.598,20.882,21.329,3832620,0
2011-02-16,21.568,21.885,21.388,21.768,4078974,0
2011-02-18,21.855,21.935,21.568,21.708,2081572,0
2011-02-22,21.478,21.478,20.584,20.634,3619133,0
2011-02-23,20.862,21.568,20.187,21.071,6601187,0
2011-02-24,21.151,21.418,20.714,20.812,5261742,0
2011-02-25,20.981,21.319,20.654,21.191,3167389,0
2011-02-28,21.319,21.478,20.872,21.131,2422756,0
2011-03-01,21.261,21.27,20.355,20.395,4401747,0
2011-03-02,20.365,20.882,20.365,20.753,2966113,0
2011-03-03,21.001,21.348,20.792,21.051,2219380,0
2011-03-04,21.031,21.141,20.654,20.961,2742326,0
2011-03-07,21.081,21.289,20.664,20.872,4558549,0
2011-03-08,20.911,21.806,20.911,21.448,3617911,0
2011-03-09,21.458,21.558,21.121,21.448,2061891,0
2011-03-10,21.201,21.241,20.882,21.011,2110993,0
2011-03-11,20.882,21.131,20.772,21.051,1314723,0
2011-03-14,20.624,20.951,20.335,20.514,3115027,0
2011-03-15,19.998,20.882,19.828,20.734,3162168,0
2011-03-16,20.544,20.743,20.127,20.285,4203691,0
2011-03-17,20.544,20.654,20.256,20.335,2146009,0
2011-03-18,20.664,20.664,20.405,20.544,2608408,0
2011-03-21,20.734,20.862,20.494,20.822,1649603,0
2011-03-22,20.753,20.842,20.325,20.365,2572755,0
2011-03-23,20.375,20.474,19.948,20.167,3110817,0
2011-03-24,20.226,20.226,19.868,20.127,2116821,0
2011-03-25,20.137,20.624,20.057,20.395,1490690,0
2011-03-28,20.365,20.654,20.315,20.355,1472785,0
2011-03-29,20.256,20.435,20.107,20.315,1813873,0
2011-03-30,20.395,20.445,20.008,20.037,1834826,0
2011-03-31,20.047,20.127,19.63,19.65,2312765,0
2011-04-01,19.759,19.828,19.581,19.64,2837071,0
2011-04-04,19.61,19.669,19.401,19.541,1957360,0
2011-04-05,19.104,19.968,18.964,19.699,3107682,0
2011-04-06,19.699,19.948,19.541,19.938,2427740,0
2011-04-07,19.878,20.147,19.798,19.848,2041710,0
2011-04-08,19.878,20.246,19.878,20.157,3131672,0
2011-04-11,20.167,20.395,20.047,20.285,2889007,0
2011-04-12,20.137,20.365,19.998,20.117,2038987,0
2011-04-13,20.167,20.246,19.709,20.037,2213149,0
2011-04-14,19.878,19.968,19.759,19.818,1718008,0
2011-04-15,19.858,20.077,19.838,19.998,1530006,0
2011-04-18,19.768,20.484,19.729,20.455,3464829,0
2011-04-19,20.724,20.842,20.425,20.624,2021529,0
2011-04-20,20.822,21.021,20.624,20.743,2207688,0
2011-04-21,20.782,20.902,20.127,20.157,2395221,0
2011-04-25,20.018,20.295,19.968,20.067,2563588,0
2011-04-26,20.087,20.226,19.948,20.087,2534300,0
2011-04-27,20.117,20.285,20.027,20.107,2643577,0
2011-04-28,20.127,20.724,20.127,20.246,3042315,0
2011-04-29,20.275,20.931,20.256,20.882,3185283,0
2011-05-02,21.001,21.031,20.484,20.504,2398468,0
2011-05-03,20.385,20.624,20.157,20.266,2045534,0
2011-05-04,20.206,20.355,19.938,20.177,1874836,0
2011-05-05,20.037,20.674,20.008,20.385,1881747,0
2011-05-06,20.604,20.664,20.047,20.097,1673933,0
2011-05-09,20.067,20.157,19.878,19.988,1256793,0
2011-05-10,20.087,20.494,19.978,20.405,2021312,0
2011-05-11,20.425,20.614,20.067,20.077,2668658,0
2011-05-12,19.988,20.256,19.878,20.097,1657650,0
2011-05-13,20.047,20.097,19.808,19.998,1776207,0
2011-05-16,19.898,20.177,19.898,20.047,1553992,0
2011-05-17,19.978,20.197,19.928,20.037,2407946,0
2011-05-18,20.018,20.415,19.978,20.256,2374330,0
2011-05-19,20.365,20.584,20.197,20.484,1903548,0
2011-05-20,20.474,20.714,20.405,20.534,2364973,0
2011-05-23,20.315,20.564,20.018,20.077,3673887,0
2011-05-24,20.107,20.435,19.938,20.147,3740294,0
2011-05-25,20.077,21.309,19.908,20.504,7034369,0
2011-05-26,20.514,20.882,20.256,20.763,2783731,0
2011-05-27,20.892,21.261,20.704,21.141,2574209,0
2011-05-31,21.428,21.796,21.251,21.618,5240990,0
2011-06-01,21.478,21.668,21.121,21.131,3560856,0
2011-06-02,21.111,21.339,20.911,20.981,1712300,0
2011-06-03,20.724,21.031,20.584,20.902,2443097,0
2011-06-06,20.862,20.902,20.187,20.275,2234358,0
2011-06-07,20.365,20.375,19.988,19.988,2395818,0
2011-06-08,19.938,20.077,19.828,19.868,3281658,0
2011-06-09,19.938,20.177,19.798,20.018,2811891,0
2011-06-10,19.998,20.047,19.401,19.6,2733671,0
2011-06-13,19.61,19.848,19.521,19.828,2411377,0
2011-06-14,20.008,20.474,19.958,20.157,2063291,0
2011-06-15,19.968,20.087,19.551,19.581,3550487,0
2011-06-16,19.669,20.127,19.63,19.759,3143563,0
2011-06-17,19.938,19.978,19.65,19.838,3211180,0
2011-06-20,19.778,20.167,19.66,20.137,1813470,0
2011-06-21,20.266,20.554,20.137,20.415,2115952,0
2011-06-22,20.295,20.772,20.177,20.514,2117024,0
2011-06-23,20.335,20.951,20.335,20.724,2617461,0
2011-06-24,20.753,20.822,20.305,20.484,1608038,0
2011-06-27,20.504,20.802,20.325,20.654,2031831,0
2011-06-28,20.772,21.081,20.753,20.971,1714913,0
2011-06-29,20.971,21.051,20.484,20.654,2823599,0
2011-06-30,20.664,20.802,20.494,20.614,2509242,0
2011-07-01,20.674,21.051,20.664,20.941,2247870,0
2011-07-05,20.902,20.931,20.574,20.892,1726137,0
2011-07-06,20.872,21.051,20.684,20.971,1396053,0
2011-07-07,21.121,21.458,21.021,21.319,1572048,0
2011-07-08,21.121,21.201,20.882,21.141,1554748,0
2011-07-11,20.951,20.991,20.524,20.644,1693162,0
2011-07-12,20.584,20.941,20.474,20.654,1938122,0
2011-07-13,20.792,21.031,20.534,20.624,1689038,0
2011-07-14,21.061,21.111,20.564,20.584,2460484,0
2011-07-15,20.724,20.753,20.435,20.594,1418473,0
2011-07-18,20.474,20.574,20.177,20.474,2189294,0
2011-07-19,20.743,21.299,20.734,21.191,3485416,0
2011-07-20,21.181,21.231,21.021,21.131,1630845,0
2011-07-21,20.852,21.261,20.832,21.111,2952030,0
2011-07-22,21.071,21.121,20.792,21.021,1290844,0
2011-07-25,20.772,21.011,20.674,20.782,1431993,0
2011-07-26,20.763,20.763,20.365,20.425,2211303,0
2011-07-27,20.256,20.375,19.848,19.928,2567436,0
2011-07-28,19.988,20.574,19.908,19.948,3038046,0
2011-07-29,19.729,20.226,19.679,19.838,1936896,0
2011-08-01,20.097,20.187,19.689,19.848,1495307,0
2011-08-02,19.669,19.778,19.084,19.084,1873120,0
2011-08-03,19.114,19.351,18.347,19.084,3057347,0
2011-08-04,18.824,18.964,17.95,17.97,2878400,0
2011-08-05,18.209,18.397,17.483,17.692,3767519,0
2011-08-08,17.035,17.403,16.091,16.548,5083143,0
2011-08-09,16.837,16.877,15.575,16.618,8316044,0
2011-08-10,16.31,16.31,15.515,15.545,5646965,0
2011-08-11,15.624,16.211,15.316,16.032,3572127,0
2011-08-12,16.211,16.31,15.843,16.052,2522290,0
2011-08-15,16.191,16.758,16.171,16.728,2158222,0
2011-08-16,16.777,17.085,16.518,16.817,2609836,0
2011-08-17,16.917,16.975,16.38,16.558,2122815,0
2011-08-18,16.151,16.191,15.306,15.425,3085208,0
2011-08-19,15.158,15.465,14.878,14.888,2908996,0
2011-08-22,15.326,15.326,14.721,14.809,4072068,0
2011-08-23,14.848,14.948,14.501,14.651,6870636,0
2011-08-24,15.018,15.455,14.741,15.326,6974653,0
2011-08-25,15.525,15.704,15.158,15.535,4994087,0
2011-08-26,15.375,16.101,15.158,16.022,4184714,0
2011-08-29,16.261,16.817,16.251,16.758,3914013,0
2011-08-30,16.748,17.215,16.479,17.075,4681101,0
2011-08-31,17.215,17.662,16.937,17.085,4175482,0
2011-09-01,17.125,17.165,16.439,16.489,3645326,0
2011-09-02,16.221,16.35,15.853,16.032,2455974,0
2011-09-06,15.694,16.151,15.455,16.012,3298484,0
2011-09-07,16.251,16.528,16.121,16.459,2749491,0
2011-09-08,16.261,16.598,15.922,16.042,3421759,0
2011-09-09,15.902,15.972,15.435,15.585,3099479,0
2011-09-12,15.435,15.734,15.247,15.714,2163602,0
2011-09-13,15.764,15.803,15.336,15.445,2792268,0
2011-09-14,15.555,15.972,15.306,15.724,2743046,0
2011-09-15,15.932,15.962,15.475,15.833,2096899,0
2011-09-16,15.833,16.062,15.644,15.853,3241204,0
2011-09-19,15.555,15.823,15.465,15.744,3445229,0
2011-09-20,15.853,16.201,15.634,15.902,4443643,0
2011-09-21,15.893,15.982,15.068,15.068,5231799,0
2011-09-22,14.621,14.741,13.964,14.224,7656337,0
2011-09-23,14.194,14.581,14.134,14.292,3523900,0
2011-09-26,14.461,14.741,13.994,14.701,2800636,0
2011-09-27,15.008,15.346,14.731,14.868,3268973,0
2011-09-28,14.928,14.988,14.411,14.441,2360805,0
2011-09-29,14.741,14.878,14.431,14.779,3159751,0
2011-09-30,14.501,14.551,14.154,14.341,2779316,0
2011-10-03,14.214,14.451,13.647,13.667,3780635,0
2011-10-04,13.527,13.944,13.08,13.914,4964248,0
2011-10-05,13.864,15.038,13.746,14.948,5652362,0
2011-10-06,14.888,15.296,14.711,15.178,3609016,0
2011-10-07,15.237,15.375,14.691,15.028,2940420,0
2011-10-10,15.266,15.654,15.227,15.435,1776987,0
2011-10-11,15.336,15.575,15.227,15.435,1801502,0
2011-10-12,15.515,15.992,15.365,15.674,3398334,0
2011-10-13,15.644,15.893,15.108,15.455,2185436,0
2011-10-14,15.694,15.823,15.237,15.545,1483305,0
2011-10-17,15.445,15.515,14.988,15.048,2366174,0
2011-10-18,15.098,17.245,14.928,16.966,8536456,0
2011-10-19,17.383,17.443,16.548,16.668,5374772,0
2011-10-20,16.678,17.035,15.922,17.005,5447663,0
2011-10-21,17.503,18.119,17.453,17.98,7023049,0
2011-10-24,17.98,18.487,17.89,18.407,4083880,0
2011-10-25,18.317,18.317,17.642,17.672,2967006,0
2011-10-26,17.93,18.159,17.473,17.93,4103292,0
2011-10-27,18.557,18.784,17.94,18.259,4477682,0
2011-10-28,18.089,18.249,17.742,17.94,3060390,0
2011-10-31,17.732,17.732,17.314,17.334,3802221,0
2011-11-01,16.847,17.205,16.668,16.946,5593459,0
2011-11-02,17.225,17.602,17.055,17.393,3121221,0
2011-11-03,17.612,17.632,17.145,17.503,3431228,0
2011-11-04,17.383,17.642,17.145,17.255,3568354,0
2011-11-07,17.602,18.099,17.334,17.99,4584703,0
2011-11-08,18.804,19.371,18.507,19.311,8292323,0
2011-11-09,18.824,18.994,17.89,18,6262295,0
2011-11-10,18.259,18.696,18.169,18.527,5328331,0
2011-11-11,18.686,18.844,18.477,18.784,4680720,0
2011-11-14,18.784,18.934,18.636,18.784,3005564,0
2011-11-15,18.725,19.192,18.606,19.104,3815758,0
2011-11-16,18.954,19.689,18.784,19.431,4426360,0
2011-11-17,19.321,19.65,18.884,18.984,3004314,0
2011-11-18,19.133,19.162,18.547,18.745,2725481,0
2011-11-21,18.357,18.934,18.297,18.814,4029475,0
2011-11-22,18.725,19.491,18.527,19.133,5255733,0
2011-11-23,18.854,18.874,18.367,18.616,2831562,0
2011-11-25,18.477,19.044,18.417,18.437,1830212,0
2011-11-28,18.984,19.133,18.626,18.784,4425013,0
2011-11-29,18.954,19.074,18.676,18.874,3937572,0
