Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.99,24.45,23.99,24.43,646312,0
2010-01-05,25.02,26,24.99,25.55,2103541,0
2010-01-06,27.5,27.9,26.33,26.9,3415187,0
2010-01-07,26.94,27.44,26.12,26.7,1071901,0
2010-01-08,26.73,26.91,26.4,26.84,788046,0
2010-01-11,26.98,27.17,26.52,26.72,851220,0
2010-01-12,26.34,26.42,25.72,25.83,706705,0
2010-01-13,26.06,26.6,25.59,26.34,860908,0
2010-01-14,26.13,26.37,25.71,25.84,549347,0
2010-01-15,25.92,25.92,25.2,25.35,1001823,0
2010-01-19,25.35,25.61,24.83,25.19,1604393,0
2010-01-20,25,25.21,24.73,24.93,876195,0
2010-01-21,24.91,25.27,24.47,24.48,977713,0
2010-01-22,24.42,25,24.07,24.6,1347607,0
2010-01-25,25,25.34,24.37,25.15,1772439,0
2010-01-26,24.99,25.75,24.64,25.36,1678826,0
2010-01-27,24.34,24.72,23.5,24.53,2346632,0
2010-01-28,24.69,26.06,24.43,25.61,2394898,0
2010-01-29,25.67,25.96,24.76,24.89,1908770,0
2010-02-01,25,25.75,25,25.55,1437622,0
2010-02-02,25.66,27.57,25.5,27.32,2868144,0
2010-02-03,27.1,27.62,26.65,27.11,1636982,0
2010-02-04,26.81,27.01,26.47,26.57,2927840,0
2010-02-05,26.58,27.1,25.99,26.91,1909119,0
2010-02-08,26.97,27.32,26.5,26.56,1829895,0
2010-02-09,26.85,27.34,26.44,27.28,1305169,0
2010-02-10,27.2,27.92,26.25,26.36,2547192,0
2010-02-11,26.23,27.14,26.06,27,1846796,0
2010-02-12,26.69,27.3,26.67,27.15,1551235,0
2010-02-16,27.58,28.38,27.5,28.34,1248424,0
2010-02-17,28.52,28.71,27.99,28.65,1333064,0
2010-02-18,28.64,28.66,28.28,28.6,1097608,0
2010-02-19,28.39,28.8,27.5,28.55,1040841,0
2010-02-22,28.95,28.96,28.27,28.39,948768,0
2010-02-23,28.37,28.53,27.42,27.69,1548115,0
2010-02-24,27.77,27.92,26.9,27.48,1277752,0
2010-02-25,27.03,28.34,26.9,28.28,1412938,0
2010-02-26,28.3,28.68,28.13,28.4,1309480,0
2010-03-01,28.42,29.49,28.33,29.31,1080317,0
2010-03-02,29.44,29.61,29,29.13,969821,0
2010-03-03,29.12,29.87,28.98,29.52,752486,0
2010-03-04,29.53,29.88,29.11,29.41,907554,0
2010-03-05,29.56,30.03,29.08,30,1690257,0
2010-03-08,30.19,30.5,29.87,30.03,982530,0
2010-03-09,29.86,30.45,29.77,30.35,1216049,0
2010-03-10,30.28,30.92,30.2,30.64,1007529,0
2010-03-11,30.82,31.13,30.45,31.05,947283,0
2010-03-12,31.14,31.28,30.77,30.9,788097,0
2010-03-15,30.79,30.99,30.05,30.68,583600,0
2010-03-16,30.89,31,30.53,30.61,814936,0
2010-03-17,30.64,30.64,29.75,29.97,995667,0
2010-03-18,29.94,30.32,29.78,30.14,705469,0
2010-03-19,30.2,30.3,28.86,28.94,1318571,0
2010-03-22,28.7,29.83,28.26,29.68,641647,0
2010-03-23,29.79,30.38,29.7,30.21,496186,0
2010-03-24,30.11,30.4,29.51,29.79,427024,0
2010-03-25,30,30.51,29.68,29.76,526180,0
2010-03-26,29.84,30.27,29.84,30.21,511304,0
2010-03-29,30.42,31.25,30.42,31.15,896356,0
2010-03-30,31.28,31.41,30.4,30.75,548792,0
2010-03-31,30.52,30.92,30.11,30.16,595895,0
2010-04-01,30.3,30.62,30,30.6,391815,0
2010-04-05,30.79,31.26,30.79,31.09,491543,0
2010-04-06,31.1,31.19,30.79,30.96,489355,0
2010-04-07,30.9,30.95,29.9,30.3,778354,0
2010-04-08,30.2,30.96,29.5,30.58,805156,0
2010-04-09,30.6,30.82,30.04,30.74,575309,0
2010-04-12,30.78,31.36,30.56,31.22,964293,0
2010-04-13,31.21,31.34,30.43,30.77,544481,0
2010-04-14,30.9,31.35,30.82,31.31,552039,0
2010-04-15,31.29,31.72,30.87,31.21,706033,0
2010-04-16,31.03,31.24,29.89,30.58,935454,0
2010-04-19,30.38,30.93,30,30.62,851699,0
2010-04-20,30.71,31.63,30.65,31.24,1493356,0
2010-04-21,33.48,34.89,32.37,34.78,6677601,0
2010-04-22,34.37,35.8,34.03,35.66,2695806,0
2010-04-23,35.79,36.15,34.36,34.79,2275365,0
2010-04-26,34.98,35.21,34.08,34.27,1256361,0
2010-04-27,34.1,34.32,33.02,33.45,1602667,0
2010-04-28,33.79,34.19,33.26,34.15,1186892,0
2010-04-29,34.51,35.1,34.32,34.97,1241819,0
2010-04-30,35.13,35.2,33.7,33.7,1082552,0
2010-05-03,33.93,34.7,33.93,34.59,962096,0
2010-05-04,34.02,34.12,33.03,33.33,1347199,0
2010-05-05,33.04,33.04,30.69,32.35,1526380,0
2010-05-06,31.99,32.89,28.44,31.28,2039590,0
2010-05-07,31.14,32.02,30.07,30.38,2101310,0
2010-05-10,32.48,33.55,32.17,33.53,1479123,0
2010-05-11,32.91,34.27,32.39,33.78,906515,0
2010-05-12,34.05,35.35,33.95,35.06,1319404,0
2010-05-13,35.02,36.29,34.13,34.5,1718956,0
2010-05-14,34.04,34.63,33.2,33.68,1284775,0
2010-05-17,33.87,34.03,32.25,33.88,1440418,0
2010-05-18,34.47,34.6,32.51,32.75,839837,0
2010-05-19,32.49,33.3,31.8,32.37,1274095,0
2010-05-20,31.37,32.11,30.63,30.82,1271794,0
2010-05-21,30.02,31.8,29.77,31.47,1284874,0
2010-05-24,31.52,32.57,31.11,31.15,826726,0
2010-05-25,30.13,31.59,29.41,31.5,1184888,0
2010-05-26,31.89,33.14,31.34,31.69,978850,0
2010-05-27,32.59,33.23,32.2,33.22,1282844,0
2010-05-28,33.19,34.32,32.88,33.2,1290128,0
2010-06-01,32.93,33.06,31.72,31.77,1030079,0
2010-06-02,31.88,32.65,31.42,32.64,1072036,0
2010-06-03,33.07,33.13,31.8,32.55,736442,0
2010-06-04,31.8,32.18,30.25,30.47,918427,0
2010-06-07,30.76,30.83,29.18,29.72,1932759,0
2010-06-08,29.9,30.16,28.24,29.65,1089547,0
2010-06-09,30.03,32.25,30,31.3,2429450,0
2010-06-10,32.05,32.62,31.49,32.56,1397379,0
2010-06-11,31.88,33.04,31.7,32.87,767830,0
2010-06-14,33.25,33.86,33.04,33.44,1261571,0
2010-06-15,33.61,33.85,32.89,33.78,1369444,0
2010-06-16,33.47,34.97,33.22,34.84,1129443,0
2010-06-17,34.84,35.3,34.42,34.81,1220514,0
2010-06-18,35.05,35.43,34.53,35.01,1137161,0
2010-06-21,35.57,36.36,35.49,35.79,1256240,0
2010-06-22,36.06,36.17,34.41,34.46,929978,0
2010-06-23,34.31,34.39,33.21,33.76,1461941,0
2010-06-24,33.54,33.61,32.16,32.26,1826732,0
2010-06-25,32.15,32.98,31.76,32.18,7621764,0
2010-06-28,32.04,33.07,31.91,32.66,1847460,0
2010-06-29,31.87,32.14,30.82,31.2,1875777,0
2010-06-30,31.05,31.22,30.54,30.75,1804425,0
2010-07-01,30.74,31.03,28.74,29.91,2679991,0
2010-07-02,30.14,30.55,28.99,29.33,1112667,0
2010-07-06,30,30.38,28.32,28.41,2017656,0
2010-07-07,28.7,30.43,28.49,30.35,1455561,0
2010-07-08,30.73,31.37,30.45,31.03,1608846,0
2010-07-09,31.05,32.27,30.79,32.16,1861695,0
2010-07-12,31.9,32.37,31.28,31.93,946430,0
2010-07-13,32.32,33.05,32.13,32.76,719838,0
2010-07-14,32.64,32.64,31.5,32.06,841749,0
2010-07-15,32.05,32.14,31.4,31.79,854790,0
2010-07-16,31.55,31.74,31.2,31.24,1510634,0
2010-07-19,31.25,31.48,30.65,31.34,1305051,0
2010-07-20,30.84,32.28,30.73,31.98,1883945,0
2010-07-21,33.55,33.9,30.26,30.79,4277682,0
2010-07-22,31.4,31.93,31.27,31.61,1716339,0
2010-07-23,31.29,32.06,31.12,31.93,1084408,0
2010-07-26,32.21,32.67,31.73,32.61,909023,0
2010-07-27,33,33.1,32.07,32.15,1130608,0
2010-07-28,32.12,32.24,31.16,31.32,883838,0
2010-07-29,31.46,31.63,30.25,31.2,739919,0
2010-07-30,30.71,30.9,29.97,30.67,1408094,0
2010-08-02,31.29,31.35,30.58,30.71,1398943,0
2010-08-03,30.65,30.7,29.4,29.59,1722443,0
2010-08-04,29.64,30.39,29.21,30.36,1151383,0
2010-08-05,29.96,30.18,29.49,30.12,1219846,0
2010-08-06,29.57,30.3,29.39,30.23,1172387,0
2010-08-09,30.29,31.1,30.15,30.99,1506023,0
2010-08-10,30.62,30.75,30.16,30.52,1145180,0
2010-08-11,29.84,30.06,29.51,29.65,1406017,0
2010-08-12,29,29.71,28.91,29.34,853572,0
2010-08-13,29.24,29.29,28.48,28.65,1567989,0
2010-08-16,28.96,29.33,28.42,28.49,1094125,0
2010-08-17,28.76,29.68,28.76,28.93,897449,0
2010-08-18,28.93,30.08,28.93,29.69,1552439,0
2010-08-19,29.53,29.7,28.72,28.78,912302,0
2010-08-20,28.54,29.22,28.4,29.09,1060100,0
2010-08-23,29.25,29.36,27.95,28.03,1049815,0
2010-08-24,27.53,27.61,26.95,27.01,1956866,0
2010-08-25,26.98,27.64,26.41,27.45,2067757,0
2010-08-26,27.57,27.6,25.84,26.01,2156540,0
2010-08-27,26.22,26.99,25.56,26.93,3016750,0
2010-08-30,26.72,27.35,26.58,26.66,1248384,0
2010-08-31,26.43,27.39,26.07,26.8,1660438,0
2010-09-01,27.17,28.3,27.17,28.23,1440100,0
2010-09-02,28.18,29.28,28.1,28.79,1825505,0
2010-09-03,29.2,29.4,28.73,29.36,1155254,0
2010-09-07,29.09,29.24,27.86,27.95,919330,0
2010-09-08,27.96,28.46,27.71,28.03,693753,0
2010-09-09,28.76,29.26,28.54,28.68,1384901,0
2010-09-10,28.71,29.09,28.53,28.82,1006621,0
2010-09-13,29.04,29.2,28.63,28.86,1011388,0
2010-09-14,28.72,28.77,27.55,27.7,1868965,0
2010-09-15,27.47,27.51,26.58,27.21,1611453,0
2010-09-16,27.15,27.21,26.4,26.88,1472239,0
2010-09-17,27,27.56,27,27.38,1797315,0
2010-09-20,27.48,29.46,27.42,29.14,2214199,0
2010-09-21,29.27,29.94,29.19,29.28,2699949,0
2010-09-22,29.18,29.45,28.4,28.73,1110052,0
2010-09-23,28.42,29.55,28.16,28.52,1661556,0
2010-09-24,29.12,29.7,28.95,29.62,1186417,0
2010-09-27,29.75,29.86,28.98,29.76,1278782,0
2010-09-28,29.83,31.44,29.81,31.12,2485566,0
2010-09-29,30.83,31.3,30.62,31.1,1123079,0
2010-09-30,31.2,31.57,30.63,31,1022035,0
2010-10-01,31.49,31.49,30.31,31.36,1238541,0
2010-10-04,31.35,31.55,30.68,30.98,972454,0
2010-10-05,31.4,31.48,30.75,31.27,1167741,0
2010-10-06,31.2,31.28,30.39,30.96,746185,0
2010-10-07,31.1,31.2,30.41,31.02,745726,0
2010-10-08,30.97,32.67,30.91,32.39,1378807,0
2010-10-11,32.29,32.64,31.71,31.86,1030887,0
2010-10-12,31.84,32.38,31.37,32.26,778286,0
2010-10-13,32.58,32.82,32.25,32.32,585121,0
2010-10-14,32.34,32.97,32.23,32.84,1260640,0
2010-10-15,32.95,33.14,32.41,32.71,1065893,0
2010-10-18,32.93,33.15,32.28,32.97,1385763,0
2010-10-19,32.37,33.47,32.24,32.79,2028695,0
2010-10-20,31.56,33.14,31.26,32.81,2751292,0
2010-10-21,32.97,34.2,32.96,34.11,1835683,0
2010-10-22,34.13,35.36,33.97,35.03,1943672,0
2010-10-25,35.23,35.23,34.36,34.75,799088,0
2010-10-26,34.6,35.01,34.48,34.73,471353,0
2010-10-27,34.4,34.76,34.03,34.46,705093,0
2010-10-28,34.77,35,34.11,34.49,753026,0
2010-10-29,34.44,34.71,34.21,34.5,595432,0
2010-11-01,34.74,35,34.15,34.53,741230,0
2010-11-02,34.86,35.15,34.32,35.03,700242,0
2010-11-03,35.06,35.43,34.74,35.35,835713,0
2010-11-04,36.05,36.96,35.36,35.65,1328725,0
2010-11-05,35.68,36.38,35.25,35.55,1037438,0
2010-11-08,35.17,35.83,35,35.79,688782,0
2010-11-09,35.84,35.84,35.1,35.29,918975,0
2010-11-10,35.34,35.71,34.99,35.67,588054,0
2010-11-11,35.22,36.18,35.21,36.12,736820,0
2010-11-12,35.86,36.36,34.96,35.12,902514,0
2010-11-15,35.34,35.66,34.34,34.51,790314,0
2010-11-16,34.18,34.68,33.49,33.99,866252,0
2010-11-17,33.94,34.2,33.48,33.68,903070,0
2010-11-18,34.15,35.02,34.08,34.41,719124,0
2010-11-19,34.35,35.41,33.97,35.33,795290,0
2010-11-22,35.2,36.38,35.02,36.29,798731,0
2010-11-23,35.75,36.18,34.69,35.05,799246,0
2010-11-24,35.41,36.28,35.34,36.23,785501,0
2010-11-26,35.91,36.47,35.79,36.43,181208,0
2010-11-29,36.02,36.14,34.9,35.62,991874,0
2010-11-30,35.1,35.29,34.51,35.11,856527,0
2010-12-01,35.69,36.19,35.35,35.79,655250,0
2010-12-02,35.84,37.14,35.84,36.6,904194,0
2010-12-03,36.29,36.97,36.05,36.86,523442,0
2010-12-06,36.73,37.69,36.51,37.4,684190,0
2010-12-07,37.85,38.02,36.81,36.91,537289,0
2010-12-08,37.03,37.19,36.45,36.63,517099,0
2010-12-09,37.06,37.23,36.37,36.65,854394,0
2010-12-10,36.72,37.18,36.41,37.09,313683,0
2010-12-13,37.3,37.3,36.6,36.8,498958,0
2010-12-14,36.88,36.93,36.17,36.34,579639,0
2010-12-15,36.23,36.47,35.65,35.78,1164574,0
2010-12-16,36.07,37.9,35.86,37.17,1462583,0
2010-12-17,37.15,38.97,36.97,38.65,1658749,0
2010-12-20,38.77,39.82,38.77,39.57,1270101,0
2010-12-21,39.72,40.23,39.68,40.03,1260780,0
2010-12-22,40.16,40.21,39.48,39.79,713472,0
2010-12-23,39.73,40.11,39.01,39.48,432047,0
2010-12-27,39.08,40.49,39.08,39.87,716474,0
2010-12-28,39.93,40.26,39.65,39.99,896309,0
2010-12-29,40.02,40.96,39.97,40.62,664214,0
2010-12-30,40.53,41.17,40.22,40.33,534383,0
2010-12-31,39.97,40.4,39.83,40.06,403630,0
2011-01-03,40.47,40.92,40.21,40.78,769191,0
2011-01-04,40.93,40.97,39.76,40.2,617621,0
2011-01-05,40.07,41.5,39.89,41.47,779467,0
2011-01-06,41.33,41.66,40.49,40.81,800087,0
2011-01-07,40.9,41.48,39.49,40.51,875023,0
2011-01-10,40.21,41.24,40,41.13,561071,0
2011-01-11,41.47,41.82,40.89,41.49,751666,0
2011-01-12,41.83,42.51,41.4,42.08,727500,0
2011-01-13,42.06,42.39,41.73,41.85,681165,0
2011-01-14,41.68,41.81,40.97,41.53,1075771,0
2011-01-18,41.56,41.94,41.07,41.56,1121471,0
2011-01-19,41.29,41.46,40.47,40.65,1190478,0
2011-01-20,40.41,40.61,38.88,39.4,2071902,0
2011-01-21,41.95,43.93,41.57,43.65,5390477,0
2011-01-24,43.79,44.5,43.72,44.26,1268791,0
2011-01-25,43.45,43.82,42.83,43.39,1442275,0
