Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.506,12.55,12.427,12.462,37306,0
2010-01-05,12.297,12.403,12.282,12.377,44367,0
2010-01-06,12.297,12.377,12.233,12.325,101115,0
2010-01-07,12.316,12.471,12.282,12.452,81742,0
2010-01-08,12.581,12.736,12.532,12.696,52765,0
2010-01-11,12.881,12.9,12.764,12.855,55233,0
2010-01-12,12.671,12.671,12.556,12.59,27841,0
2010-01-13,12.764,12.855,12.652,12.855,21051,0
2010-01-14,12.833,12.969,12.798,12.926,156679,0
2010-01-15,12.917,12.917,12.77,12.833,18513,0
2010-01-19,13.124,13.227,13.073,13.227,78193,0
2010-01-20,13.124,13.124,12.987,13.088,38066,0
2010-01-21,13.184,13.218,12.764,12.96,108448,0
2010-01-22,12.77,12.77,12.35,12.37,227408,0
2010-01-25,12.842,12.855,12.745,12.824,62598,0
2010-01-26,12.872,12.987,12.806,12.881,137871,0
2010-01-27,12.865,12.872,12.671,12.833,65541,0
2010-01-28,12.806,12.806,12.462,12.497,126876,0
2010-01-29,12.445,12.471,12.195,12.249,83810,0
2010-02-01,12.35,12.403,12.222,12.316,348071,0
2010-02-02,12.452,12.633,12.419,12.523,106905,0
2010-02-03,12.445,12.445,12.233,12.308,112374,0
2010-02-04,12.249,12.265,11.887,11.981,253327,0
2010-02-05,11.956,12.023,11.775,12.014,355150,0
2010-02-08,11.931,12.068,11.861,11.878,296046,0
2010-02-09,12.127,12.411,11.981,12.249,321781,0
2010-02-10,12.214,12.29,12.127,12.249,213021,0
2010-02-11,12.12,12.36,12.043,12.325,167678,0
2010-02-12,12.205,12.377,12.188,12.36,74414,0
2010-02-16,11.938,12.17,11.904,12.161,167641,0
2010-02-17,12.127,12.249,12.101,12.17,201290,0
2010-02-18,12.068,12.273,12.068,12.273,218927,0
2010-02-19,12.101,12.249,12.059,12.249,378753,0
2010-02-22,12.188,12.195,12.094,12.161,370286,0
2010-02-23,12.068,12.12,11.991,12.077,123538,0
2010-02-24,12.033,12.136,11.974,12.05,219164,0
2010-02-25,11.869,12.17,11.844,12.17,825650,0
2010-02-26,11.913,12.161,11.878,12.127,457703,0
2010-03-01,12.014,12.273,11.991,12.258,360629,0
2010-03-02,12.542,12.59,12.435,12.542,363519,0
2010-03-03,12.377,12.427,12.297,12.308,239269,0
2010-03-04,12.37,12.386,12.249,12.334,138441,0
2010-03-05,12.37,12.59,12.35,12.59,78936,0
2010-03-08,12.523,12.532,12.377,12.462,81288,0
2010-03-09,12.29,12.462,12.282,12.377,158803,0
2010-03-10,12.377,12.625,12.377,12.59,316602,0
2010-03-11,12.702,12.865,12.652,12.815,808215,0
2010-03-12,12.872,13.011,12.815,12.997,594968,0
2010-03-15,12.745,12.96,12.711,12.891,280380,0
2010-03-16,12.855,13.063,12.833,13.046,148855,0
2010-03-17,13.141,13.184,13.082,13.124,65964,0
2010-03-18,13.209,13.253,13.106,13.174,139569,0
2010-03-19,13.296,13.303,13.088,13.124,295236,0
2010-03-22,12.997,13.296,12.969,13.296,45690,0
2010-03-23,13.353,13.484,13.287,13.416,230596,0
2010-03-24,13.063,13.088,12.987,12.987,72694,0
2010-03-25,13.278,13.338,13.184,13.218,84440,0
2010-03-26,13.243,13.474,13.243,13.397,66158,0
2010-03-29,13.371,13.408,13.261,13.312,142306,0
2010-03-30,13.526,13.563,13.389,13.484,167947,0
2010-03-31,13.397,13.5,13.328,13.425,59947,0
2010-04-01,13.724,13.775,13.578,13.683,51459,0
2010-04-05,13.707,13.888,13.707,13.87,40035,0
2010-04-06,13.828,14.017,13.819,13.982,48008,0
2010-04-07,13.767,13.87,13.724,13.8,111619,0
2010-04-08,13.45,13.767,13.433,13.767,297165,0
2010-04-09,14.008,14.093,13.972,14.075,139710,0
2010-04-12,14.075,14.101,13.937,13.937,117301,0
2010-04-13,14.023,14.084,13.846,14.023,74513,0
2010-04-14,13.904,14.06,13.888,14.06,172767,0
2010-04-15,14.093,14.248,14.067,14.189,34992,0
2010-04-16,14.12,14.137,13.81,13.861,180814,0
2010-04-19,13.552,13.707,13.518,13.691,67178,0
2010-04-20,13.751,13.837,13.744,13.81,26921,0
2010-04-21,13.928,14.042,13.837,14.017,53233,0
2010-04-22,14.248,14.53,14.075,14.53,512380,0
2010-04-23,14.695,14.947,14.676,14.94,189292,0
2010-04-26,15.148,15.192,14.943,14.986,218438,0
2010-04-27,14.668,14.702,14.204,14.282,579386,0
2010-04-28,14.145,14.213,13.878,14.033,171852,0
2010-04-29,14.634,15.243,14.618,15.175,959744,0
2010-04-30,15.358,15.465,15.098,15.098,745885,0
2010-05-03,15.269,15.415,15.201,15.373,129218,0
2010-05-04,14.788,14.788,14.53,14.574,209658,0
2010-05-05,14.265,14.353,14.137,14.171,229199,0
2010-05-06,14.171,14.239,12.55,13.5,525233,0
2010-05-07,13.192,13.389,12.788,13.004,667228,0
2010-05-10,14.05,14.315,13.946,14.084,102155,0
2010-05-11,13.861,14.376,13.8,14.137,160755,0
2010-05-12,14.428,14.728,14.326,14.695,122132,0
2010-05-13,14.428,14.53,14.29,14.359,137919,0
2010-05-14,14.353,14.353,14.075,14.204,170456,0
2010-05-17,14.178,14.213,13.819,14.084,143484,0
2010-05-18,14.239,14.334,13.758,13.8,112822,0
2010-05-19,13.946,14.101,13.596,13.897,247334,0
2010-05-20,13.303,13.371,13.019,13.227,291734,0
2010-05-21,13.106,13.637,13.082,13.537,200263,0
2010-05-24,13.425,13.526,13.271,13.303,221663,0
2010-05-25,12.696,12.788,12.542,12.755,483919,0
2010-05-26,13.201,13.371,12.85,12.9,975249,0
2010-05-27,13.362,13.724,13.235,13.714,188779,0
2010-05-28,13.775,13.791,13.474,13.544,76986,0
2010-06-01,13.673,13.922,13.596,13.613,267358,0
2010-06-02,13.861,14.05,13.733,14.033,296396,0
2010-06-03,14.421,14.421,14.171,14.308,146206,0
2010-06-04,14.008,14.05,13.408,13.474,114459,0
2010-06-07,13.691,13.767,13.296,13.32,182280,0
2010-06-08,13.165,13.389,13.063,13.389,501831,0
2010-06-09,13.691,13.937,13.578,13.629,115063,0
2010-06-10,14.315,14.453,14.221,14.436,138294,0
2010-06-11,14.359,14.608,14.326,14.608,214427,0
2010-06-14,14.96,15.192,14.919,14.966,80311,0
2010-06-15,15.577,15.741,15.484,15.741,177228,0
2010-06-16,15.397,15.587,15.39,15.449,54692,0
2010-06-17,15.459,15.459,15.269,15.415,68725,0
2010-06-18,15.501,15.51,15.328,15.397,44179,0
2010-06-21,15.433,15.484,15.002,15.073,112367,0
2010-06-22,15.164,15.319,14.813,14.919,367550,0
2010-06-23,15.114,15.156,14.936,15.073,75895,0
2010-06-24,14.89,14.89,14.513,14.574,65802,0
2010-06-25,14.498,14.755,14.489,14.719,91857,0
2010-06-28,14.919,15.054,14.813,14.856,109661,0
2010-06-29,14.702,14.755,14.067,14.189,194096,0
2010-06-30,13.637,13.699,13.446,13.454,365763,0
2010-07-01,13.733,13.782,13.5,13.714,153666,0
2010-07-02,13.714,13.8,13.57,13.707,67520,0
2010-07-06,14.189,14.239,13.819,13.922,103275,0
2010-07-07,14.05,14.549,14.042,14.539,190655,0
2010-07-08,14.498,14.644,14.384,14.634,284710,0
2010-07-09,14.462,14.625,14.436,14.6,66439,0
2010-07-12,14.436,14.549,14.403,14.549,52836,0
2010-07-13,14.926,15.175,14.91,15.123,98483,0
2010-07-14,15.011,15.201,14.977,15.131,90717,0
2010-07-15,15.054,15.073,14.695,14.9,107121,0
2010-07-16,14.798,14.798,14.376,14.428,71763,0
2010-07-19,14.539,14.565,14.29,14.505,256799,0
2010-07-20,14.326,14.719,14.275,14.71,224564,0
2010-07-21,14.865,14.919,14.608,14.71,68881,0
2010-07-22,14.848,15.339,14.848,15.339,363314,0
2010-07-23,15.63,15.903,15.493,15.869,397940,0
2010-07-26,15.846,15.99,15.373,15.613,663903,0
2010-07-27,14.919,15.073,14.763,15.054,792526,0
2010-07-28,14.865,14.96,14.813,14.823,807736,0
2010-07-29,14.91,14.986,14.823,14.943,961040,0
2010-07-30,14.881,15.029,14.848,14.936,293804,0
2010-08-02,15.21,15.406,15.192,15.328,365976,0
2010-08-03,15.339,15.44,15.277,15.433,220622,0
2010-08-04,15.527,15.681,15.423,15.637,290674,0
2010-08-05,15.406,15.459,15.294,15.423,301816,0
2010-08-06,15.319,15.673,15.319,15.673,837463,0
2010-08-09,15.465,15.56,15.397,15.51,784779,0
2010-08-10,14.549,14.9,14.462,14.805,889110,0
2010-08-11,14.634,14.651,14.48,14.549,326715,0
2010-08-12,14.204,14.334,14.101,14.282,530623,0
2010-08-13,14.353,14.539,14.353,14.48,241217,0
2010-08-16,14.353,14.505,14.353,14.453,67608,0
2010-08-17,14.489,14.53,14.359,14.428,258303,0
2010-08-18,14.411,14.411,14.248,14.353,248071,0
2010-08-19,14.275,14.298,13.928,14.017,152431,0
2010-08-20,13.699,13.714,13.433,13.683,682725,0
2010-08-23,13.861,13.954,13.758,13.861,1034329,0
2010-08-24,13.465,13.645,13.389,13.596,1067440,0
2010-08-25,13.362,13.537,13.303,13.537,522856,0
2010-08-26,13.552,13.707,13.416,13.484,181817,0
