Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.4882,9.525,9.4593,9.525,35301,0
2010-01-05,9.507,9.664,9.507,9.641,32401,0
2010-01-06,9.641,9.756,9.62,9.647,32602,0
2010-01-07,9.737,9.737,9.625,9.672,37691,0
2010-01-08,9.672,9.762,9.65,9.749,47528,0
2010-01-11,9.782,9.782,9.731,9.756,72023,0
2010-01-12,9.762,9.776,9.756,9.762,29258,0
2010-01-13,9.762,9.795,9.737,9.795,30165,0
2010-01-14,9.782,9.782,9.749,9.749,16396,0
2010-01-15,9.749,9.788,9.749,9.776,39215,0
2010-01-19,9.77,9.83,9.762,9.802,28553,0
2010-01-20,9.823,9.851,9.795,9.851,29086,0
2010-01-21,9.816,9.858,9.742,9.756,30449,0
2010-01-22,9.795,9.795,9.737,9.742,38172,0
2010-01-25,9.693,9.737,9.672,9.672,43315,0
2010-01-26,9.693,9.762,9.672,9.756,27187,0
2010-01-27,9.762,9.762,9.686,9.693,33437,0
2010-01-28,9.699,9.706,9.65,9.65,16952,0
2010-01-29,9.686,9.706,9.65,9.686,21214,0
2010-02-01,9.672,9.706,9.65,9.686,18023,0
2010-02-02,9.647,9.742,9.647,9.672,24894,0
2010-02-03,9.699,9.756,9.699,9.756,25052,0
2010-02-04,9.762,9.762,9.699,9.706,21236,0
2010-02-05,9.679,9.706,9.672,9.686,17279,0
2010-02-08,9.72,9.727,9.672,9.727,22100,0
2010-02-09,9.713,9.782,9.713,9.731,23997,0
2010-02-10,9.756,9.756,9.72,9.72,9230,0
2010-02-11,9.713,9.749,9.672,9.731,40620,0
2010-02-12,9.756,9.762,9.699,9.737,9946,0
2010-02-16,9.713,9.742,9.686,9.693,11284,0
2010-02-17,9.633,9.679,9.62,9.65,28538,0
2010-02-18,9.657,9.742,9.612,9.657,33853,0
2010-02-19,9.62,9.641,9.5,9.5,24293,0
2010-02-22,9.4882,9.5,9.411,9.4346,43451,0
2010-02-23,9.4434,9.553,9.4434,9.553,29056,0
2010-02-24,9.507,9.699,9.507,9.693,89150,0
2010-02-25,9.672,9.823,9.672,9.795,98341,0
2010-02-26,9.83,9.928,9.795,9.917,95772,0
2010-03-01,9.913,9.994,9.899,9.917,78934,0
2010-03-02,9.913,10.002,9.913,9.972,57019,0
2010-03-03,9.965,10.083,9.965,10.083,57236,0
2010-03-04,10.044,10.127,10.044,10.11,41781,0
2010-03-05,10.077,10.164,10.077,10.127,35625,0
2010-03-08,10.121,10.127,10.044,10.056,58066,0
2010-03-09,10.096,10.127,10.05,10.077,19164,0
2010-03-10,10.05,10.077,9.979,10.044,49797,0
2010-03-11,9.959,9.965,9.851,9.851,46129,0
2010-03-12,9.851,9.886,9.823,9.851,32812,0
2010-03-15,9.872,9.906,9.83,9.83,37707,0
2010-03-16,9.899,9.906,9.823,9.823,27417,0
2010-03-17,9.886,9.886,9.776,9.809,84606,0
2010-03-18,9.788,9.83,9.77,9.776,46196,0
2010-03-19,9.816,9.83,9.776,9.776,31523,0
2010-03-22,9.795,9.88,9.795,9.88,20788,0
2010-03-23,9.899,9.972,9.872,9.972,37129,0
2010-03-24,9.935,9.994,9.935,9.979,15853,0
2010-03-25,9.972,9.994,9.917,9.917,25577,0
2010-03-26,9.979,9.979,9.865,9.865,21161,0
2010-03-29,9.851,9.899,9.851,9.886,61896,0
2010-03-30,9.865,9.913,9.845,9.894,48090,0
2010-03-31,9.917,10.009,9.899,10.002,26539,0
2010-04-01,10.037,10.056,10.009,10.05,23064,0
2010-04-05,10.056,10.089,10.05,10.05,21748,0
2010-04-06,10.07,10.127,10.063,10.127,40715,0
2010-04-07,10.096,10.145,10.063,10.145,27670,0
2010-04-08,10.102,10.195,10.102,10.195,26082,0
2010-04-09,10.22,10.233,10.158,10.18,19825,0
2010-04-12,10.164,10.215,10.164,10.173,16576,0
2010-04-13,10.158,10.173,10.07,10.07,10221,0
2010-04-14,10.096,10.127,10.083,10.11,13464,0
2010-04-15,10.11,10.11,10.07,10.07,13118,0
2010-04-16,10.07,10.151,10.044,10.151,35690,0
2010-04-19,10.096,10.173,10.096,10.127,17291,0
2010-04-20,10.096,10.195,10.07,10.195,27010,0
2010-04-21,10.201,10.207,10.173,10.195,26821,0
2010-04-22,10.207,10.291,10.201,10.281,29421,0
2010-04-23,10.331,10.413,10.301,10.394,42925,0
2010-04-26,10.417,10.423,10.328,10.352,30424,0
2010-04-27,10.384,10.384,10.291,10.341,17121,0
2010-04-28,10.378,10.391,10.307,10.314,23310,0
2010-04-29,10.299,10.347,10.281,10.314,34500,0
2010-04-30,10.328,10.328,10.291,10.291,15962,0
2010-05-03,10.291,10.352,10.26,10.26,46241,0
2010-05-04,10.24,10.314,10.24,10.314,34345,0
2010-05-05,10.328,10.341,10.281,10.291,25806,0
2010-05-06,10.328,10.341,9.823,10.063,81159,0
2010-05-07,10.029,10.24,9.737,10.089,157364,0
2010-05-10,10.151,10.233,10.139,10.139,17182,0
2010-05-11,10.195,10.24,10.139,10.158,37879,0
2010-05-12,10.187,10.187,10.115,10.187,36969,0
2010-05-13,10.22,10.307,10.201,10.307,66624,0
2010-05-14,10.314,10.314,10.195,10.201,34881,0
2010-05-17,10.164,10.207,10.077,10.11,40727,0
2010-05-18,10.063,10.158,10.063,10.158,27689,0
2010-05-19,10.195,10.253,10.083,10.089,26134,0
2010-05-20,10.121,10.121,9.953,9.979,38449,0
2010-05-21,9.88,9.994,9.858,9.979,34416,0
2010-05-24,10.009,10.05,9.979,10.05,28653,0
2010-05-25,10.037,10.037,9.83,9.987,34694,0
2010-05-26,10.029,10.102,10.029,10.037,30829,0
2010-05-27,10.133,10.158,10.044,10.158,28322,0
2010-05-28,10.089,10.158,10.089,10.11,22224,0
2010-06-01,10.127,10.151,10.089,10.096,25636,0
2010-06-02,10.121,10.18,10.115,10.18,32243,0
2010-06-03,10.158,10.246,10.158,10.246,28684,0
2010-06-04,10.233,10.26,10.207,10.207,33649,0
2010-06-07,10.24,10.285,10.187,10.226,71456,0
2010-06-08,10.226,10.273,10.215,10.266,25195,0
2010-06-09,10.273,10.291,10.26,10.273,23097,0
2010-06-10,10.285,10.321,10.253,10.299,32992,0
2010-06-11,10.281,10.281,10.127,10.187,47399,0
2010-06-14,10.226,10.226,10.164,10.18,35957,0
2010-06-15,10.158,10.253,10.158,10.24,49979,0
2010-06-16,10.26,10.291,10.253,10.26,31681,0
2010-06-17,10.281,10.281,10.226,10.266,25044,0
2010-06-18,10.281,10.285,10.253,10.285,17715,0
2010-06-21,10.273,10.291,10.266,10.291,23036,0
2010-06-22,10.26,10.299,10.253,10.26,38286,0
2010-06-23,10.281,10.314,10.266,10.314,15999,0
2010-06-24,10.314,10.485,10.291,10.485,56413,0
2010-06-25,10.462,10.499,10.437,10.462,22702,0
2010-06-28,10.521,10.545,10.485,10.54,47129,0
2010-06-29,10.54,10.54,10.443,10.485,28282,0
2010-06-30,10.516,10.516,10.465,10.502,36171,0
2010-07-01,10.527,10.545,10.449,10.545,62786,0
2010-07-02,10.545,10.556,10.47,10.545,30028,0
2010-07-06,10.545,10.562,10.513,10.527,32103,0
2010-07-07,10.521,10.545,10.499,10.545,31442,0
2010-07-08,10.521,10.562,10.521,10.551,24010,0
2010-07-09,10.576,10.609,10.545,10.609,33817,0
2010-07-12,10.614,10.65,10.568,10.614,86223,0
2010-07-13,10.65,10.698,10.562,10.628,119211,0
2010-07-14,10.628,10.711,10.609,10.706,49903,0
2010-07-15,10.726,10.726,10.657,10.665,17255,0
2010-07-16,10.711,10.741,10.635,10.721,21480,0
2010-07-19,10.721,10.815,10.65,10.721,41478,0
2010-07-20,10.741,10.741,10.657,10.706,50278,0
2010-07-21,10.691,10.726,10.683,10.726,33069,0
2010-07-22,10.677,10.716,10.65,10.672,73813,0
2010-07-23,10.657,10.706,10.614,10.614,26048,0
2010-07-26,10.609,10.642,10.513,10.513,54261,0
2010-07-27,10.507,10.556,10.423,10.462,60054,0
2010-07-28,10.478,10.568,10.423,10.423,69167,0
2010-07-29,10.551,10.551,10.423,10.507,37246,0
2010-07-30,10.457,10.54,10.457,10.533,32163,0
2010-08-02,10.499,10.614,10.499,10.614,49551,0
2010-08-03,10.614,10.635,10.595,10.635,20037,0
2010-08-04,10.642,10.677,10.635,10.677,15055,0
2010-08-05,10.691,10.706,10.642,10.706,24841,0
2010-08-06,10.706,10.721,10.683,10.711,15218,0
2010-08-09,10.726,10.726,10.665,10.665,22520,0
2010-08-10,10.683,10.706,10.665,10.706,26280,0
2010-08-11,10.706,10.711,10.642,10.672,48245,0
2010-08-12,10.642,10.706,10.595,10.706,29954,0
2010-08-13,10.711,10.753,10.672,10.691,74474,0
2010-08-16,10.716,10.753,10.698,10.753,43855,0
2010-08-17,10.749,10.769,10.741,10.769,26481,0
2010-08-18,10.787,10.849,10.781,10.849,32814,0
2010-08-19,10.863,10.863,10.799,10.815,41722,0
2010-08-20,10.815,10.856,10.793,10.856,24060,0
2010-08-23,10.906,11.02,10.906,10.981,41503,0
2010-08-24,10.959,10.994,10.94,10.981,29614,0
2010-08-25,10.918,10.994,10.918,10.994,31453,0
2010-08-26,11.001,11.02,10.981,11.012,29836,0
2010-08-27,11.012,11.079,11.001,11.054,40878,0
2010-08-30,11.041,11.098,11.041,11.098,29277,0
2010-08-31,11.065,11.097,11.046,11.053,36626,0
2010-09-01,11.087,11.205,11.071,11.091,60302,0
2010-09-02,11.098,11.113,11.035,11.048,34160,0
2010-09-03,11.091,11.116,11.035,11.054,23115,0
2010-09-07,11.071,11.113,11.02,11.113,27481,0
2010-09-08,11.098,11.172,11.079,11.158,49542,0
2010-09-09,11.116,11.231,11.116,11.223,34960,0
2010-09-10,11.252,11.267,11.223,11.267,39124,0
2010-09-13,11.244,11.244,11.122,11.129,40363,0
2010-09-14,11.137,11.185,11.098,11.098,52783,0
2010-09-15,11.122,11.129,10.672,10.793,104456,0
2010-09-16,10.829,10.906,10.807,10.821,37565,0
2010-09-17,10.849,10.946,10.849,10.946,16533,0
2010-09-20,10.946,11.027,10.932,11.027,22775,0
2010-09-21,11.027,11.041,10.994,11.007,32292,0
2010-09-22,11.035,11.071,10.986,11.071,15491,0
2010-09-23,11.065,11.098,10.959,10.966,76724,0
2010-09-24,10.959,11.007,10.894,10.912,47765,0
2010-09-27,10.874,10.966,10.874,10.952,50579,0
2010-09-28,10.959,11.027,10.94,10.981,31241,0
2010-09-29,10.986,11.087,10.912,11.065,40449,0
2010-09-30,11.038,11.112,11.033,11.097,38401,0
2010-10-01,11.116,11.172,11.105,11.137,28422,0
2010-10-04,11.129,11.129,11.079,11.116,13857,0
2010-10-05,11.116,11.116,11.001,11.02,19462,0
2010-10-06,11.054,11.06,10.981,11.007,16379,0
2010-10-07,11.035,11.035,10.981,10.981,15097,0
2010-10-08,11.007,11.054,11.007,11.054,15504,0
2010-10-11,11.012,11.071,11.012,11.054,13140,0
2010-10-12,11.02,11.065,11.001,11.06,25235,0
2010-10-13,10.986,10.994,10.918,10.918,27080,0
2010-10-14,10.906,11.007,10.906,10.973,28763,0
2010-10-15,10.959,11.035,10.959,10.959,20002,0
2010-10-18,10.986,10.986,10.886,10.952,37630,0
2010-10-19,10.901,10.932,10.87,10.87,22574,0
2010-10-20,10.849,10.901,10.836,10.856,26008,0
2010-10-21,10.886,10.906,10.87,10.901,11905,0
2010-10-22,10.901,10.932,10.886,10.886,9343,0
2010-10-25,10.94,11.185,10.918,10.973,63865,0
2010-10-26,11.027,11.035,10.986,11.027,13508,0
2010-10-27,11.054,11.054,10.966,11.012,18757,0
2010-10-28,11.027,11.027,10.959,11.02,23585,0
2010-10-29,11.027,11.027,10.984,11.019,14526,0
2010-11-01,11.027,11.041,10.966,11.012,34057,0
2010-11-02,11.035,11.035,10.981,10.994,14800,0
2010-11-03,11.001,11.027,10.973,11.007,20014,0
2010-11-04,10.966,11.035,10.966,11.035,13288,0
2010-11-05,11.035,11.035,10.981,10.981,13110,0
2010-11-08,10.973,10.981,10.87,10.906,27639,0
2010-11-09,10.932,10.932,10.691,10.753,43257,0
2010-11-10,10.716,10.716,10.273,10.391,140040,0
2010-11-11,10.24,10.24,9.953,10.115,126033,0
2010-11-12,10.07,10.397,10.002,10.307,118504,0
2010-11-15,10.36,10.384,9.731,9.959,187874,0
2010-11-16,9.906,10.195,9.4346,10.195,272657,0
2010-11-17,10.201,10.321,10.115,10.299,135698,0
2010-11-18,10.226,10.291,10.083,10.246,109913,0
2010-11-19,10.291,10.341,10.089,10.341,110773,0
2010-11-22,10.341,10.683,10.341,10.533,47647,0
2010-11-23,10.551,10.863,10.462,10.706,115158,0
2010-11-24,10.545,10.691,10.521,10.551,73328,0
2010-11-26,10.568,10.726,10.568,10.698,26506,0
2010-11-29,10.726,10.733,10.621,10.657,39696,0
2010-11-30,10.632,10.704,10.613,10.632,47804,0
2010-12-01,10.65,10.769,10.347,10.384,83666,0
2010-12-02,10.36,10.397,10.121,10.139,55074,0
2010-12-03,10.266,10.328,10.127,10.164,39135,0
2010-12-06,10.24,10.24,10.11,10.151,41621,0
2010-12-07,10.158,10.173,9.953,10.056,93346,0
2010-12-08,10.077,10.077,9.823,9.928,48031,0
2010-12-09,9.913,9.965,9.809,9.858,83855,0
2010-12-10,9.795,9.845,9.756,9.845,45271,0
2010-12-13,9.657,9.762,9.578,9.713,70790,0
2010-12-14,9.731,9.731,9.4802,9.545,153140,0
2010-12-15,9.545,9.545,9.352,9.54,138420,0
2010-12-16,9.605,9.943,9.518,9.936,106377,0
2010-12-17,9.941,10.044,9.872,10.002,65869,0
2010-12-20,9.953,9.953,9.513,9.612,146027,0
2010-12-21,9.641,9.641,9.403,9.4882,136977,0
2010-12-22,9.4544,9.565,9.4484,9.54,144569,0
2010-12-23,9.559,9.62,9.545,9.62,68005,0
2010-12-27,9.605,9.686,9.598,9.686,41662,0
2010-12-28,9.641,9.686,9.578,9.686,71573,0
2010-12-29,9.614,9.808,9.614,9.774,62205,0
2010-12-30,9.787,9.852,9.697,9.808,44380,0
2010-12-31,9.864,9.931,9.856,9.931,29470,0
2011-01-03,9.913,9.935,9.823,9.928,72535,0
2011-01-04,9.913,9.953,9.858,9.922,71679,0
2011-01-05,9.959,9.987,9.809,9.928,60507,0
2011-01-06,9.913,9.922,9.816,9.851,36493,0
2011-01-07,9.858,9.88,9.788,9.788,37027,0
2011-01-10,9.809,9.809,9.65,9.65,63337,0
2011-01-11,9.686,9.686,9.578,9.605,34591,0
2011-01-12,9.572,9.572,9.4159,9.4593,57932,0
2011-01-13,9.4732,9.4802,9.3277,9.4484,88179,0
2011-01-14,9.4159,9.4346,9.1121,9.2445,143999,0
2011-01-18,9.2193,9.3883,9.1199,9.352,127262,0
2011-01-19,9.3112,9.3578,9.1295,9.2231,144701,0
2011-01-20,9.2661,9.403,9.1842,9.403,82436,0
2011-01-21,9.4159,9.5,9.313,9.3461,178659,0
2011-01-24,9.3951,9.553,9.3687,9.553,103440,0
2011-01-25,9.633,9.647,9.5,9.612,56923,0
2011-01-26,9.693,9.749,9.62,9.713,72382,0
2011-01-27,9.795,9.795,9.65,9.679,54384,0
2011-01-28,9.699,9.756,9.686,9.749,20683,0
2011-01-31,9.715,9.747,9.701,9.747,36658,0
2011-02-01,9.776,9.823,9.742,9.823,31204,0
2011-02-02,9.837,9.906,9.837,9.837,31883,0
2011-02-03,9.832,9.901,9.789,9.824,45474,0
2011-02-04,9.782,9.795,9.664,9.686,45403,0
2011-02-07,9.72,9.756,9.679,9.679,46678,0
2011-02-08,9.647,9.672,9.578,9.625,36805,0
2011-02-09,9.625,9.647,9.585,9.641,29528,0
2011-02-10,9.625,9.632,9.559,9.612,44744,0
2011-02-11,9.4802,9.591,9.3277,9.54,80715,0
2011-02-14,9.553,9.553,9.4882,9.525,24641,0
2011-02-15,9.54,9.545,9.4593,9.513,33224,0
2011-02-16,9.545,9.605,9.4802,9.605,32979,0
2011-02-18,9.65,9.742,9.62,9.707,28161,0
2011-02-22,9.713,9.713,9.519,9.545,36613,0
2011-02-23,9.545,9.699,9.545,9.612,39343,0
2011-02-24,9.605,9.699,9.605,9.672,25350,0
2011-02-25,9.707,9.707,9.625,9.665,33230,0
2011-02-28,9.683,9.716,9.648,9.652,26196,0
2011-03-01,9.665,9.727,9.626,9.626,31215,0
2011-03-02,9.621,9.65,9.605,9.633,28882,0
2011-03-03,9.65,9.708,9.552,9.647,41491,0
2011-03-04,9.641,9.647,9.565,9.584,50018,0
2011-03-07,9.59,9.665,9.584,9.65,27004,0
2011-03-08,9.693,9.75,9.657,9.75,23726,0
2011-03-09,9.742,9.742,9.665,9.665,34803,0
2011-03-10,9.65,9.708,9.633,9.641,45327,0
2011-03-11,9.641,9.738,9.62,9.72,40178,0
2011-03-14,9.72,9.75,9.707,9.75,18919,0
2011-03-15,9.738,9.832,9.672,9.832,32576,0
2011-03-16,9.797,9.874,9.771,9.789,21131,0
2011-03-17,9.724,9.761,9.724,9.739,15539,0
2011-03-18,9.803,9.803,9.665,9.699,36725,0
2011-03-21,9.665,9.707,9.632,9.65,41094,0
2011-03-22,9.672,9.68,9.62,9.62,30631,0
2011-03-23,9.672,9.693,9.641,9.693,28732,0
2011-03-24,9.65,9.713,9.605,9.641,45273,0
2011-03-25,9.658,9.665,9.621,9.65,12755,0
2011-03-28,9.672,9.699,9.65,9.693,23947,0
2011-03-29,9.68,9.738,9.68,9.699,34575,0
2011-03-30,9.693,9.713,9.647,9.665,14306,0
2011-03-31,9.672,9.68,9.645,9.645,12118,0
2011-04-01,9.665,9.694,9.65,9.681,23633,0
2011-04-04,9.647,9.699,9.641,9.693,39010,0
2011-04-05,9.646,9.72,9.646,9.707,24374,0
2011-04-06,9.681,9.694,9.672,9.687,13564,0
2011-04-07,9.727,9.727,9.679,9.699,8048,0
2011-04-08,9.701,9.701,9.65,9.687,15841,0
2011-04-11,9.641,9.701,9.584,9.612,57772,0
2011-04-12,9.625,9.625,9.53,9.582,30310,0
2011-04-13,9.605,9.605,9.4981,9.539,31628,0
2011-04-14,9.505,9.721,9.4722,9.598,65955,0
2011-04-15,9.59,9.605,9.524,9.544,24347,0
2011-04-18,9.544,9.544,9.4862,9.539,21230,0
2011-04-19,9.505,9.532,9.4931,9.518,26166,0
2011-04-20,9.559,9.584,9.512,9.559,26988,0
2011-04-21,9.584,9.633,9.565,9.59,13025,0
2011-04-25,9.59,9.672,9.539,9.612,32016,0
2011-04-26,9.571,9.649,9.558,9.625,35650,0
2011-04-27,9.578,9.647,9.578,9.647,18602,0
2011-04-28,9.633,9.708,9.626,9.708,18672,0
2011-04-29,9.648,9.705,9.641,9.698,30681,0
2011-05-02,9.672,9.765,9.665,9.758,32501,0
2011-05-03,9.735,9.808,9.66,9.802,47684,0
2011-05-04,9.777,9.862,9.777,9.832,25359,0
2011-05-05,9.852,9.894,9.802,9.882,34603,0
2011-05-06,9.883,9.891,9.862,9.876,34412,0
2011-05-09,9.876,9.91,9.84,9.903,56518,0
2011-05-10,9.876,9.92,9.798,9.92,20288,0
2011-05-11,9.957,9.963,9.83,9.9,33119,0
2011-05-12,9.951,10.008,9.939,10.001,16883,0
2011-05-13,10.022,10.116,9.963,10.116,34131,0
2011-05-16,10.063,10.141,10.056,10.063,21978,0
2011-05-17,10.103,10.141,10.056,10.116,40391,0
2011-05-18,10.146,10.19,10.116,10.176,22869,0
2011-05-19,10.123,10.16,10.083,10.09,22943,0
2011-05-20,10.089,10.159,10.083,10.122,18388,0
2011-05-23,10.123,10.141,10.063,10.103,32619,0
2011-05-24,10.083,10.111,10.022,10.029,21584,0
2011-05-25,10.063,10.071,10.029,10.05,18790,0
2011-05-26,10.09,10.111,10.044,10.103,29104,0
2011-05-27,10.069,10.115,10.069,10.102,26206,0
2011-05-31,10.127,10.139,10.092,10.139,32943,0
2011-06-01,10.123,10.176,10.116,10.134,45299,0
2011-06-02,10.152,10.19,10.115,10.182,29795,0
2011-06-03,10.152,10.263,10.152,10.203,47890,0
2011-06-06,10.25,10.25,10.182,10.25,32357,0
2011-06-07,10.202,10.262,10.202,10.262,26216,0
2011-06-08,10.318,10.556,10.262,10.365,92304,0
2011-06-09,10.403,10.424,10.311,10.351,50780,0
2011-06-10,10.297,10.359,10.288,10.352,32209,0
2011-06-13,10.425,10.459,10.263,10.333,28646,0
2011-06-14,10.297,10.333,10.288,10.333,18287,0
