Date,Open,High,Low,Close,Volume,OpenInt
2010-06-28,8.7853,8.8712,8.7513,8.8207,17814,0
2010-06-29,8.841,8.841,8.7929,8.841,4935,0
2010-06-30,8.8712,8.8712,8.8712,8.8712,935,0
2010-07-01,8.8712,8.8712,8.8647,8.8647,8728,0
2010-07-02,8.8712,8.9032,8.7988,8.8647,5354,0
2010-07-06,9.0494,9.0494,8.9297,8.9373,2614,0
2010-07-07,8.9644,9.0429,8.9644,8.9755,10470,0
2010-07-08,8.9699,8.9699,8.9699,8.9699,4985,0
2010-07-09,8.9699,9.1376,8.9699,9.1376,7269,0
2010-07-12,9.1683,9.1683,8.9568,9.0429,6063,0
2010-07-13,9.1683,9.2122,9.1683,9.1683,17788,0
2010-07-14,9.219,9.219,9.1188,9.1188,11129,0
2010-07-15,9.1415,9.219,9.0895,9.1977,5091,0
2010-07-16,9.291,9.291,9.0761,9.291,6537,0
2010-07-19,9.3826,9.3826,9.2036,9.2036,10747,0
2010-07-20,9.2335,9.275,9.0338,9.1761,18519,0
2010-07-21,9.1761,9.2122,9.0967,9.1036,8021,0
2010-07-22,9.275,9.275,9.1119,9.2595,14892,0
2010-07-23,9.1415,9.2036,9.1415,9.1595,3805,0
2010-07-26,9.1595,9.2828,9.1036,9.1245,35880,0
2010-07-27,9.1827,9.2122,9.0895,9.0895,18809,0
2010-07-28,9.0826,9.2036,9.0826,9.1683,13600,0
2010-07-29,9.2036,9.2122,9.0826,9.1454,5267,0
2010-07-30,9.1977,9.1977,9.0429,9.1188,21263,0
2010-08-02,9.0704,9.1761,9.0704,9.0967,11972,0
2010-08-03,9.0826,9.1531,9.0826,9.1376,5820,0
2010-08-04,9.1376,9.1977,9.1376,9.1977,3395,0
2010-08-05,9.2122,9.2595,9.1376,9.2267,11637,0
2010-08-06,9.2122,9.2122,9.2122,9.2122,6039,0
2010-08-09,9.2539,9.2539,9.0826,9.0826,37451,0
2010-08-10,9.1188,9.131,9.0967,9.131,5571,0
2010-08-11,9.131,9.1827,9.0895,9.1119,9239,0
2010-08-12,8.8956,9.1376,8.8956,9.0826,27924,0
2010-08-13,9.1036,9.1415,9.0636,9.0761,11457,0
2010-08-16,9.0636,9.131,9.0636,9.0826,10367,0
2010-08-17,9.1977,9.1977,9.0429,9.0429,20587,0
2010-08-18,9.0967,9.0967,9.0338,9.0429,23717,0
2010-08-19,9.0494,9.0967,9.0429,9.0429,14359,0
2010-08-20,9.0826,9.131,9.058,9.0967,12992,0
2010-08-23,9.1415,9.1454,9.058,9.1415,16571,0
2010-08-24,9.1415,9.1977,9.0826,9.0826,41230,0
2010-08-25,9.0967,9.1415,9.0967,9.1415,6163,0
2010-08-26,9.1454,9.1761,9.131,9.1761,10804,0
2010-08-27,9.1977,9.248,9.1977,9.2122,4461,0
2010-08-30,9.2267,9.2267,9.1683,9.2122,9155,0
2010-08-31,9.1997,9.3095,9.1997,9.2565,11808,0
2010-09-01,9.2978,9.319,9.2595,9.2595,14473,0
2010-09-02,9.291,9.3288,9.2539,9.3288,14430,0
2010-09-03,9.323,9.3752,9.319,9.3474,32179,0
2010-09-07,9.3474,9.4111,9.3474,9.4111,8245,0
2010-09-08,9.3604,9.4111,9.248,9.3397,11673,0
2010-09-09,9.3347,9.3474,9.248,9.3046,12024,0
2010-09-10,9.1977,9.248,9.1904,9.1904,8169,0
2010-09-13,9.1904,9.248,9.1036,9.1683,27455,0
2010-09-14,9.1761,9.2036,9.1376,9.2036,11604,0
2010-09-15,9.2036,9.2036,8.9242,8.9242,71268,0
2010-09-16,8.9501,9.0429,8.9501,9.0273,33747,0
2010-09-17,9.0826,9.1119,9.0636,9.0636,18190,0
2010-09-20,9.1119,9.2335,9.0338,9.0636,26643,0
2010-09-21,9.0761,9.1415,9.0636,9.1415,30193,0
2010-09-22,9.1415,9.1454,9.0761,9.1415,35078,0
2010-09-23,9.1595,9.2335,9.1595,9.2267,10240,0
2010-09-24,9.2828,9.2828,9.1376,9.1376,22851,0
2010-09-27,9.1415,9.1415,8.9894,8.9971,22505,0
2010-09-28,8.9894,9.0338,8.9501,9.0044,21430,0
2010-09-29,8.9894,9.1119,8.9894,9.0826,8857,0
2010-09-30,9.1081,9.1385,9.0723,9.1081,8254,0
2010-10-01,9.1531,9.2036,9.1415,9.1977,13644,0
2010-10-04,9.2036,9.2122,9.1904,9.1904,7934,0
2010-10-05,9.1761,9.2122,9.1595,9.2036,3425,0
2010-10-06,9.2267,9.2267,9.0895,9.131,5168,0
2010-10-07,9.131,9.131,9.0761,9.0761,6088,0
2010-10-08,9.0895,9.1188,9.0636,9.1119,17867,0
2010-10-11,9.1245,9.1415,9.1119,9.1119,5736,0
2010-10-12,9.1595,9.1595,9.1119,9.1376,5225,0
2010-10-13,9.131,9.1827,9.131,9.131,11564,0
2010-10-14,9.131,9.1761,9.131,9.131,13431,0
2010-10-15,9.131,9.1595,9.131,9.1595,3904,0
2010-10-18,9.2122,9.2122,9.131,9.1761,6450,0
2010-10-19,9.1904,9.1904,9.1188,9.1761,6130,0
2010-10-20,9.1376,9.1595,9.0429,9.0826,5287,0
2010-10-21,9.0704,9.0826,9.0112,9.0112,10913,0
2010-10-22,9.131,9.131,8.9568,9.0044,40000,0
2010-10-25,9.0273,9.1119,8.9699,8.9894,29643,0
2010-10-26,8.9894,9.0494,8.9699,9.0044,8968,0
2010-10-27,9.058,9.058,8.9373,8.9373,12384,0
2010-10-28,8.9373,8.9755,8.9032,8.9106,13478,0
2010-10-29,8.9162,8.9838,8.9162,8.9232,8807,0
2010-11-01,8.9032,9.0044,8.9032,8.9032,22391,0
2010-11-02,8.9439,8.9699,8.8956,8.8956,6869,0
2010-11-03,8.9242,8.9242,8.8712,8.8758,9081,0
2010-11-04,8.724,8.9373,8.724,8.8485,23526,0
2010-11-05,8.7718,8.8346,8.7718,8.8048,20541,0
2010-11-08,8.7578,8.7653,8.684,8.684,17592,0
2010-11-09,8.6638,8.6712,8.4981,8.5576,54804,0
2010-11-10,8.5253,8.5253,8.2913,8.3462,52724,0
2010-11-11,8.3718,8.3718,8.1733,8.1733,87950,0
2010-11-12,8.1401,8.3581,8.1131,8.3187,108487,0
2010-11-15,8.3187,8.3187,8.0091,8.1055,80699,0
2010-11-16,8.1467,8.2645,7.7819,8.2159,94700,0
2010-11-17,8.236,8.3048,8.1131,8.2507,33627,0
2010-11-18,8.2852,8.2852,8.0438,8.1055,36882,0
2010-11-19,8.1527,8.2507,8.1324,8.2507,7570,0
2010-11-22,8.2713,8.5926,8.2713,8.4928,37330,0
2010-11-23,8.4928,8.4928,8.3868,8.3868,13288,0
2010-11-24,8.4296,8.5121,8.4003,8.4773,22865,0
2010-11-26,8.5253,8.5926,8.5253,8.5253,12267,0
2010-11-29,8.5646,8.5646,8.4073,8.5197,7852,0
2010-11-30,8.5682,8.5682,8.4947,8.5275,18087,0
2010-12-01,8.5253,8.5253,8.3868,8.4845,15407,0
2010-12-02,8.3523,8.5926,8.2645,8.2645,34308,0
2010-12-03,8.2159,8.4703,8.2014,8.2852,55437,0
2010-12-06,8.2852,8.3187,8.2014,8.236,14803,0
2010-12-07,8.1401,8.3187,7.8718,8.1467,169809,0
2010-12-08,8.1597,8.1817,7.947,7.947,51546,0
2010-12-09,7.9407,7.9679,7.7066,7.7683,59270,0
2010-12-10,7.7139,7.748,7.6513,7.7066,37301,0
2010-12-13,7.8649,7.8649,7.5827,7.6105,26077,0
2010-12-14,7.5689,7.5965,7.3765,7.4935,167781,0
2010-12-15,7.624,7.624,7.3151,7.5413,49046,0
2010-12-16,7.4848,8.0592,7.4848,8.0455,70750,0
2010-12-17,8.1401,8.1401,7.8718,7.8855,46193,0
2010-12-20,7.9407,7.9815,7.638,7.7551,33522,0
2010-12-21,7.7612,7.8577,7.741,7.7758,27728,0
2010-12-22,7.8375,7.9061,7.7758,7.7758,53758,0
2010-12-23,7.7066,7.8375,7.6313,7.6858,31460,0
2010-12-27,7.6587,7.7551,7.5626,7.5626,29008,0
2010-12-28,7.5689,7.6105,7.5489,7.5896,16979,0
2010-12-29,7.5015,7.7555,7.5015,7.7555,14966,0
2010-12-30,7.8049,7.8049,7.6144,7.8049,45101,0
2010-12-31,7.8167,8.0216,7.8167,8.0216,19150,0
2011-01-03,8.0091,8.0091,7.8375,7.8375,4590,0
2011-01-04,7.9407,7.9407,7.734,7.8514,24041,0
2011-01-05,7.8718,7.8718,7.6173,7.8303,21109,0
2011-01-06,7.7819,7.8166,7.734,7.7683,14605,0
2011-01-07,7.8303,7.8303,7.6795,7.6795,21381,0
2011-01-10,7.748,7.8028,7.5282,7.5689,24975,0
2011-01-11,7.5896,7.5896,7.5209,7.5489,27587,0
2011-01-12,7.5489,7.5489,7.3765,7.425,44084,0
2011-01-13,7.466,7.4731,7.397,7.4731,42179,0
2011-01-14,7.425,7.466,7.3908,7.425,60711,0
2011-01-18,7.4848,7.6235,7.4778,7.5474,20815,0
2011-01-19,7.6163,7.6235,7.4362,7.6235,24258,0
2011-01-20,7.5689,7.7274,7.5556,7.5689,17793,0
2011-01-21,7.6038,7.734,7.6038,7.6449,26664,0
2011-01-24,7.624,7.81,7.624,7.7551,9871,0
2011-01-25,7.796,7.8375,7.6723,7.6723,27355,0
2011-01-26,7.6653,7.734,7.6313,7.6653,16648,0
2011-01-27,7.6933,7.6997,7.6173,7.6449,21472,0
2011-01-28,7.7066,7.7066,7.6038,7.6313,9961,0
2011-01-31,7.6931,7.6998,7.6051,7.6051,7822,0
2011-02-01,7.6587,7.7683,7.6313,7.6997,31871,0
2011-02-02,7.7683,7.7683,7.6513,7.6513,21702,0
2011-02-03,7.6301,7.6994,7.6301,7.6648,9996,0
2011-02-04,7.6997,7.8649,7.6933,7.7683,11563,0
2011-02-07,7.8166,7.8375,7.796,7.8375,20907,0
2011-02-08,7.8375,7.8375,7.7207,7.7207,7619,0
2011-02-09,7.7612,7.7683,7.6997,7.748,14566,0
2011-02-10,7.7683,7.7683,7.5612,7.6301,34549,0
2011-02-11,7.6933,7.6997,7.5689,7.6449,25719,0
2011-02-14,7.6449,7.6449,7.5626,7.6105,24199,0
2011-02-15,7.6105,7.6449,7.5626,7.5626,21136,0
2011-02-16,7.5762,7.7207,7.5762,7.6997,23569,0
2011-02-18,7.7338,7.7338,7.6301,7.6443,24517,0
2011-02-22,7.6795,7.6795,7.5626,7.5689,25897,0
2011-02-23,7.6587,7.6653,7.5965,7.6653,11354,0
2011-02-24,7.6795,7.748,7.6795,7.6795,19229,0
2011-02-25,7.5886,7.7408,7.5886,7.6301,40557,0
2011-02-28,7.6002,7.6988,7.6002,7.6707,13335,0
2011-03-01,7.6503,7.6995,7.6299,7.6995,18604,0
2011-03-02,7.7342,7.7342,7.6648,7.6995,19922,0
2011-03-03,7.6648,7.7208,7.6648,7.7208,7136,0
2011-03-04,7.706,7.7338,7.706,7.7338,5157,0
2011-03-07,7.7338,7.7759,7.6994,7.7683,30437,0
2011-03-08,7.7894,7.803,7.7683,7.782,22182,0
2011-03-09,7.782,7.8518,7.782,7.8239,11345,0
2011-03-10,7.8321,7.8321,7.7767,7.7902,13528,0
2011-03-11,7.8518,7.8723,7.8102,7.8102,13964,0
2011-03-14,7.7894,7.8518,7.6788,7.706,21824,0
2011-03-15,7.6581,7.6788,7.6581,7.6788,7721,0
2011-03-16,7.7683,7.7683,7.6373,7.6373,14321,0
2011-03-17,7.7555,7.7555,7.6707,7.7056,3698,0
2011-03-18,7.6854,7.7064,7.658,7.7064,18708,0
2011-03-21,7.7271,7.7612,7.6994,7.7612,16099,0
2011-03-22,7.7555,7.7618,7.7064,7.7064,13957,0
2011-03-23,7.7478,7.7759,7.7135,7.755,20570,0
2011-03-24,7.8239,7.8239,7.6994,7.7408,58013,0
2011-03-25,7.7138,7.7138,7.6788,7.6995,28885,0
2011-03-28,7.6094,7.6648,7.5886,7.6581,83659,0
2011-03-29,7.6443,7.6788,7.6301,7.6443,10290,0
2011-03-30,7.6301,7.6788,7.5955,7.6163,24745,0
2011-03-31,7.6122,7.6342,7.5901,7.5901,10399,0
2011-04-01,7.6161,7.658,7.5743,7.609,60332,0
2011-04-04,7.6232,7.6788,7.609,7.6788,19865,0
2011-04-05,7.6307,7.6865,7.6307,7.6798,13431,0
2011-04-06,7.6931,7.7138,7.658,7.6648,6420,0
2011-04-07,7.7075,7.7075,7.5465,7.6446,29703,0
2011-04-08,7.658,7.6716,7.6442,7.658,7838,0
2011-04-11,7.6854,7.6854,7.5606,7.6299,35402,0
2011-04-12,7.6002,7.649,7.6002,7.6211,4706,0
2011-04-13,7.6232,7.6232,7.5743,7.5743,4559,0
2011-04-14,7.6022,7.637,7.5815,7.6232,11505,0
2011-04-15,7.6588,7.6655,7.6166,7.6588,19005,0
2011-04-18,7.6503,7.6995,7.5534,7.6716,26339,0
2011-04-19,7.7064,7.7413,7.6788,7.7413,17294,0
2011-04-20,7.7691,7.7691,7.7138,7.7208,17081,0
2011-04-21,7.7357,7.7428,7.7149,7.7149,14467,0
2011-04-25,7.7555,7.7829,7.7342,7.7618,27508,0
2011-04-26,7.7987,7.8267,7.7634,7.8267,44468,0
2011-04-27,7.8128,7.834,7.7784,7.7987,13305,0
2011-04-28,7.7987,7.8267,7.7707,7.7784,11462,0
2011-04-29,7.7737,7.8469,7.759,7.7882,13155,0
2011-05-02,7.8546,7.869,7.7634,7.8061,28470,0
2011-05-03,7.8117,7.8329,7.7907,7.8329,14385,0
2011-05-04,7.8197,7.9388,7.8197,7.8546,24502,0
2011-05-05,7.8961,8.0027,7.8892,7.9456,38533,0
2011-05-06,7.9459,8.4792,7.8758,8.0019,71197,0
2011-05-09,8.0083,8.0643,8.0019,8.0019,4435,0
2011-05-10,7.9807,8.0932,7.9807,8.0083,9850,0
2011-05-11,8.0643,8.0643,7.9807,8.0643,20213,0
2011-05-12,8.0643,8.1419,8.0643,8.0865,13421,0
2011-05-13,8.1146,8.1483,8.0719,8.0787,11439,0
2011-05-16,8.1208,8.1208,8.0787,8.0787,16976,0
2011-05-17,8.0643,8.1909,8.0643,8.1909,14637,0
2011-05-18,8.1835,8.2482,8.1697,8.2482,30423,0
2011-05-19,8.2698,8.2826,8.1909,8.2826,12788,0
2011-05-20,8.2852,8.354,8.2204,8.2566,16034,0
2011-05-23,8.3247,8.3574,8.2482,8.3381,20629,0
2011-05-24,8.3314,8.3381,8.3106,8.3381,17421,0
2011-05-25,8.3381,8.3454,8.2826,8.3381,26638,0
2011-05-26,8.3523,8.3523,8.2767,8.2767,26625,0
2011-05-27,8.3409,8.3481,8.2913,8.3481,15461,0
2011-05-31,8.3471,8.3471,8.303,8.3324,17723,0
2011-06-01,8.3481,8.3481,8.3048,8.3123,24887,0
2011-06-02,8.3333,8.3819,8.3048,8.3819,16195,0
2011-06-03,8.354,8.4617,8.3481,8.3481,19900,0
2011-06-06,8.3735,8.4826,8.3673,8.3735,16190,0
2011-06-07,8.4118,8.4627,8.3826,8.4268,6583,0
2011-06-08,8.434,8.4627,8.4118,8.4627,6233,0
2011-06-09,8.4551,8.4551,8.2777,8.354,18708,0
2011-06-10,8.354,8.4175,8.3333,8.354,15521,0
2011-06-13,8.4029,8.4175,8.3333,8.3958,3531,0
2011-06-14,8.4108,8.4249,8.36,8.3735,9268,0
2011-06-15,8.354,8.4249,8.354,8.3819,5170,0
2011-06-16,8.3343,8.4055,8.3274,8.3274,33929,0
2011-06-17,8.3965,8.4268,8.3894,8.4185,13475,0
2011-06-20,8.4477,8.4477,8.36,8.3886,18950,0
2011-06-21,8.4401,8.4477,8.4175,8.4333,9151,0
2011-06-22,8.354,8.5106,8.2204,8.2777,69090,0
2011-06-23,8.2913,8.3264,8.2777,8.2852,22540,0
2011-06-24,8.2913,8.4038,8.2913,8.3826,20985,0
2011-06-27,8.3609,8.4185,8.3343,8.3409,18867,0
2011-06-28,8.3409,8.4118,8.3409,8.3683,6016,0
2011-06-29,8.3683,8.4268,8.2777,8.4268,16716,0
2011-06-30,8.3965,8.4506,8.3894,8.4127,8674,0
2011-07-01,8.3902,8.4634,8.3902,8.4634,8919,0
2011-07-05,8.4634,8.5612,8.4427,8.5477,12682,0
2011-07-06,8.5846,8.6938,8.5486,8.6938,13935,0
2011-07-07,8.6785,8.7269,8.6338,8.6564,8739,0
2011-07-08,8.6919,8.705,8.6273,8.6411,8010,0
2011-07-11,8.6246,8.7099,8.6246,8.6757,7304,0
2011-07-12,8.6785,8.6785,8.6061,8.6211,7637,0
2011-07-13,8.6757,8.6757,8.5808,8.6757,8505,0
2011-07-14,8.6469,8.7388,8.6469,8.6538,22000,0
2011-07-15,8.6995,8.6995,8.6494,8.6494,4590,0
2011-07-18,8.6757,8.7099,8.5884,8.5884,13301,0
2011-07-19,8.6356,8.6795,8.5916,8.6283,8891,0
2011-07-20,8.6114,8.6894,8.6035,8.6894,11684,0
2011-07-21,8.724,8.724,8.703,8.703,3279,0
2011-07-22,8.7269,8.7623,8.6211,8.7623,14921,0
2011-07-25,8.7587,8.7587,8.6821,8.7513,6296,0
2011-07-26,8.6511,8.6865,8.5846,8.6078,20500,0
2011-07-27,8.6382,8.6382,8.5451,8.5451,18752,0
2011-07-28,8.5916,8.5916,8.3343,8.535,22025,0
2011-07-29,8.535,8.535,8.1216,8.1216,28323,0
2011-08-01,8.2418,8.5909,8.2418,8.4571,33127,0
2011-08-02,8.3902,8.5275,8.3902,8.4712,4986,0
2011-08-03,8.5342,8.6785,8.4783,8.6785,12280,0
2011-08-04,8.7432,8.7568,8.6283,8.6938,36239,0
2011-08-05,8.6995,8.7269,8.6564,8.6995,24067,0
2011-08-08,8.6494,8.6494,8.0992,8.1552,34592,0
2011-08-09,8.3274,8.3691,8.0914,8.3691,14718,0
2011-08-10,8.3131,8.5477,8.3131,8.5275,31424,0
2011-08-11,8.6211,8.8835,8.4194,8.8111,32408,0
2011-08-12,8.7193,8.8111,8.5612,8.6848,46141,0
2011-08-15,8.6848,8.6848,8.6848,8.6848,1678,0
2011-08-16,8.7541,8.7541,8.7125,8.7269,4940,0
2011-08-17,8.7541,8.7825,8.6411,8.6919,17999,0
2011-08-18,8.6919,8.7682,8.6647,8.7682,11392,0
2011-08-19,8.7718,8.8308,8.7144,8.8308,10859,0
2011-08-22,8.8495,9.3826,8.8275,9.1663,32296,0
2011-08-23,9.1578,9.1578,8.954,9.0035,23796,0
2011-08-24,9.0429,9.0429,8.8835,8.8835,7410,0
2011-08-25,8.9202,8.9475,8.7415,8.7474,38284,0
2011-08-26,8.7853,8.7939,8.7222,8.7369,7742,0
2011-08-29,8.8346,8.8346,8.6647,8.6647,37483,0
2011-08-30,8.6712,8.7125,8.6647,8.7125,12215,0
2011-08-31,8.7718,8.7718,8.7004,8.7144,5860,0
2011-09-01,8.8066,8.8371,8.7493,8.7493,5786,0
2011-09-02,8.7789,8.7863,8.7568,8.7568,3728,0
2011-09-06,8.8227,8.8674,8.7653,8.8674,12370,0
2011-09-07,8.8638,8.8898,8.7808,8.7808,24307,0
2011-09-08,8.8095,8.8898,8.7969,8.8095,19884,0
2011-09-09,8.7853,8.8731,8.7493,8.8227,15614,0
2011-09-12,8.8447,8.887,8.8149,8.8227,8674,0
2011-09-13,8.7939,8.8308,8.7653,8.778,19273,0
2011-09-14,8.7568,8.8149,8.7222,8.778,9762,0
2011-09-15,8.7568,8.7995,8.7369,8.7853,14767,0
2011-09-16,8.7297,8.7995,8.7222,8.7995,16642,0
2011-09-19,8.8066,8.8227,8.7939,8.7939,13305,0
2011-09-20,8.8674,8.8937,8.8308,8.887,12981,0
2011-09-21,8.8937,9.2247,8.8731,9.0895,22466,0
2011-09-22,9.0751,9.0895,8.9997,9.0235,20157,0
2011-09-23,9.0112,9.0446,8.9737,8.9886,3248,0
2011-09-26,9.0751,9.1875,9.0466,9.1483,6745,0
2011-09-27,9.1875,9.2325,8.674,8.9373,73974,0
2011-09-28,8.9578,9.055,8.9578,9.031,16118,0
2011-09-29,9.031,9.0751,8.9922,9.0466,8018,0
2011-09-30,9.0399,9.0915,9.0399,9.0475,6968,0
2011-10-03,9.0619,9.0751,8.9439,8.9439,11385,0
