Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.53,25.71,24.5,25.6,285042,0
2010-01-05,25.6,26.41,25.5,26.25,251830,0
2010-01-06,25.99,26.13,25.19,25.44,354987,0
2010-01-07,25.26,25.95,25.26,25.74,89358,0
2010-01-08,25.48,26.12,25.38,26.01,133573,0
2010-01-11,26.43,27.8,26.43,27.63,482458,0
2010-01-12,26.95,27.15,26.3,26.38,264015,0
2010-01-13,26.52,27.12,26.3,27,160211,0
2010-01-14,27.11,28.34,27,28.34,296399,0
2010-01-15,27.88,27.88,26.61,27,229024,0
2010-01-19,26.39,27.03,25.8,26.8,414115,0
2010-01-20,27.49,31.78,27.49,31.7,1918127,0
2010-01-21,31.22,31.93,30.74,31.49,931903,0
2010-01-22,31,31,29.75,30.61,371677,0
2010-01-25,30.34,31.94,30.34,31.64,413382,0
2010-01-26,31.08,31.75,29.94,30.3,448223,0
2010-01-27,30.22,30.32,29.32,29.56,196014,0
2010-01-28,29.93,29.97,28.2,29.02,165354,0
2010-01-29,29.89,29.89,28.51,28.51,364686,0
2010-02-01,29.37,29.88,28.77,29.53,269562,0
2010-02-02,29.71,30.11,29.46,29.6,255331,0
2010-02-03,29.21,29.8,28.77,29.26,319597,0
2010-02-04,28.7,28.7,26.34,26.55,458344,0
2010-02-05,26.71,26.75,25.31,26.14,366314,0
2010-02-08,27.06,27.33,26.19,26.33,408860,0
2010-02-09,26.85,27.19,26.1,26.27,227586,0
2010-02-10,26.82,27.31,26.26,27.01,209223,0
2010-02-11,26.97,27.49,26.59,27.34,213438,0
2010-02-12,26.66,26.99,26.48,26.95,120634,0
2010-02-16,27.08,28.38,26.85,28.24,169007,0
2010-02-17,28.44,28.69,27.91,28.48,155356,0
2010-02-18,28.1,28.7,27.55,28.55,293086,0
2010-02-19,28.41,28.7,28.26,28.49,207691,0
2010-02-22,28.49,28.89,27.7,28.26,420764,0
2010-02-23,28.28,28.29,27.2,27.92,487892,0
2010-02-24,28.07,28.47,27.16,27.16,616299,0
2010-02-25,26.83,27.1,25.56,25.9,675627,0
2010-02-26,26.36,26.99,26.1,26.99,744534,0
2010-03-01,27.11,27.28,26.5,26.8,372267,0
2010-03-02,26.79,27.11,26.71,26.99,334670,0
2010-03-03,27.11,27.37,26.9,27.26,153391,0
2010-03-04,27.62,28.74,27.62,28.74,452018,0
2010-03-05,29,30.25,29,30.04,451053,0
2010-03-08,30,30.1,29.7,30,144272,0
2010-03-09,29.83,30.57,29.63,30.37,313139,0
2010-03-10,30.4,30.77,30.06,30.71,382305,0
2010-03-11,30.57,30.57,29.25,29.72,276958,0
2010-03-12,30.2,30.23,29.15,29.28,316271,0
2010-03-15,29.45,29.74,29.16,29.16,224304,0
2010-03-16,29.5,29.86,29.5,29.73,224173,0
2010-03-17,30.25,30.72,30.15,30.35,594371,0
2010-03-18,30.48,30.93,30.38,30.91,782432,0
2010-03-19,30.6,30.65,29.11,29.22,273607,0
2010-03-22,28.9,29.63,28.47,29.17,214166,0
2010-03-23,29.26,29.83,29.2,29.6,191127,0
2010-03-24,29.36,29.94,29.25,29.68,172678,0
2010-03-25,30,30.5,29.91,30.17,329691,0
2010-03-26,30.46,30.55,29.5,29.57,329734,0
2010-03-29,29.67,29.68,28.7,29.01,258062,0
2010-03-30,29,29.45,29,29.25,174968,0
2010-03-31,29.3,29.68,28.9,29.31,237386,0
2010-04-01,29.86,30.86,29.86,30.5,485486,0
2010-04-05,31.2,31.35,30.25,30.57,241016,0
2010-04-06,30.53,30.9,30.06,30.21,147660,0
2010-04-07,30.31,30.65,29.78,30.16,154953,0
2010-04-08,29.91,30.59,29.52,30.45,224436,0
2010-04-09,30.37,31.87,30.04,31.55,652977,0
2010-04-12,31.5,32.6,31.5,32.24,365690,0
2010-04-13,32.12,32.88,31.86,32.78,339072,0
2010-04-14,33.35,36.3,33.35,36.1,1042048,0
2010-04-15,35.21,36.69,35.21,36.15,393083,0
2010-04-16,36.08,36.53,34.89,34.89,255160,0
2010-04-19,34.4,35,34.16,34.71,159865,0
2010-04-20,35.5,36.43,34.81,36.18,317861,0
2010-04-21,36.18,36.51,35.64,36,117615,0
2010-04-22,35.46,36.49,34.43,36.21,176133,0
2010-04-23,36.62,37.85,36.62,37.58,215722,0
2010-04-26,38,38.77,37.64,38.29,283576,0
2010-04-27,37.83,38.04,35.56,35.75,785570,0
2010-04-28,36.52,37.15,35.08,35.2,250505,0
2010-04-29,35.55,35.78,34.8,35.32,464046,0
2010-04-30,35.52,35.54,33.95,34,593275,0
2010-05-03,34.45,35.48,34,35.2,340847,0
2010-05-04,34.1,34.14,32.64,33.04,555944,0
2010-05-05,30.9,31.48,25.63,26,2037063,0
2010-05-06,26.33,27.38,24.39,26.05,1684711,0
2010-05-07,26.39,27.2,24.07,24.38,720571,0
2010-05-10,27.53,28.42,26.43,26.7,610053,0
2010-05-11,26.26,26.91,26.04,26.18,403629,0
2010-05-12,28.92,28.92,27.64,27.93,1341586,0
2010-05-13,28,28.48,26.3,26.45,648008,0
2010-05-14,26.52,26.7,24.8,25.28,518445,0
2010-05-17,25.97,26.16,24.6,25.69,437143,0
2010-05-18,26.6,26.61,24.09,24.49,703000,0
2010-05-19,24.69,25.04,22.95,23.96,730791,0
2010-05-20,23.5,23.8,22.12,22.45,692497,0
2010-05-21,22.62,23.96,22.37,22.9,582716,0
2010-05-24,23.59,23.97,22.93,23.15,427618,0
2010-05-25,21.79,22.57,21.5,22.47,612128,0
2010-05-26,25.11,26.5,23.59,24.04,1311394,0
2010-05-27,25.46,26.36,25.02,26.33,376743,0
2010-05-28,26.37,26.55,25,25.32,264952,0
2010-06-01,25,25.61,24.55,24.64,293224,0
2010-06-02,25.4,26.37,25.4,26.33,387966,0
2010-06-03,26.13,26.98,25.46,25.76,712522,0
2010-06-04,24.49,25.42,22.99,23.15,631561,0
2010-06-07,23.34,23.66,21.86,22.13,783375,0
