Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,74.905,75.562,74.157,74.351,243025,0
2010-01-05,74.54,74.642,73.292,74.147,201661,0
2010-01-06,72.757,72.974,70.656,70.958,629872,0
2010-01-07,71.014,72.42,70.584,72.242,316566,0
2010-01-08,72.242,73.039,71.661,72.738,217444,0
2010-01-11,73.459,73.489,71.903,72.055,262711,0
2010-01-12,71.894,71.903,70.395,70.958,215495,0
2010-01-13,70.893,70.941,70.058,70.621,275820,0
2010-01-14,70.104,71.595,70.104,70.724,277070,0
2010-01-15,70.855,71.024,68.726,68.943,398388,0
2010-01-19,69.3,70.199,68.897,69.618,416702,0
2010-01-20,69.29,69.29,67.967,68.275,321674,0
2010-01-21,68.483,68.483,65.736,66.562,401428,0
2010-01-22,66.194,67.76,64.97,66.459,391755,0
2010-01-25,66.844,67.461,64.687,66.223,196147,0
2010-01-26,65.973,67.441,65.406,67.029,386558,0
2010-01-27,66.778,68.145,66.149,68.071,440072,0
2010-01-28,68.314,68.735,67.171,67.35,396056,0
2010-01-29,67.366,67.519,64.603,65.118,423528,0
2010-02-01,65.501,67.048,65.501,66.28,215617,0
2010-02-02,66.073,68.773,66.073,68.295,393770,0
2010-02-03,67.967,68.755,67.029,67.536,346803,0
2010-02-04,66.778,67.085,65.127,65.335,178711,0
2010-02-05,65.335,65.783,63.214,65.183,296068,0
2010-02-08,65.146,65.481,64.152,64.199,134841,0
2010-02-09,64.349,65.935,64.34,64.912,247647,0
2010-02-10,64.697,65.173,63.185,63.909,341017,0
2010-02-11,63.899,65.998,63.57,65.24,329622,0
2010-02-12,64.293,66.317,64.113,66.271,443067,0
2010-02-16,66.954,67.422,66.403,66.562,340744,0
2010-02-17,62.595,65.998,61.216,64.395,1542671,0
2010-02-18,64.912,67.181,63.937,66.354,686677,0
2010-02-19,65.954,67.714,65.954,67.029,332773,0
2010-02-22,67.33,67.649,66.769,67.039,275424,0
2010-02-23,66.74,67.209,65.173,65.511,394400,0
2010-02-24,65.818,66.625,65.463,65.915,181840,0
2010-02-25,65.022,66.701,64.311,66.562,275443,0
2010-02-26,66.701,66.881,65.397,66.75,146151,0
2010-03-01,66.825,67.669,66.807,67.403,174184,0
2010-03-02,67.77,69.14,67.519,68.324,276830,0
2010-03-03,68.439,69.486,68.265,68.849,132083,0
2010-03-04,69.196,78.747,69.196,76.462,2257550,0
2010-03-05,76.696,77.67,76.479,76.837,1004897,0
2010-03-08,76.781,77.248,75.29,75.75,393194,0
2010-03-09,75.76,77.342,75.76,76.837,220976,0
2010-03-10,76.583,77.652,76.498,77.427,210153,0
2010-03-11,77.219,77.228,76.35,77.21,108034,0
2010-03-12,77.119,77.773,76.648,77.708,255762,0
2010-03-15,77.896,77.998,76.648,77.5,108512,0
2010-03-16,77.447,77.736,76.948,77.38,271780,0
2010-03-17,77.934,78.701,77.906,78.148,211934,0
2010-03-18,78.337,79.171,77.981,78.111,155561,0
2010-03-19,78.552,78.73,77.147,77.342,144452,0
2010-03-22,76.846,78.309,76.592,78.139,107476,0
2010-03-23,78.411,79.312,77.914,79.217,98117,0
2010-03-24,76.705,77.838,76.141,77.015,416061,0
2010-03-25,78.185,78.465,76.744,76.789,170040,0
2010-03-26,76.789,78.111,76.292,76.874,165699,0
2010-03-29,77.437,78.214,77.044,78.027,165039,0
2010-03-30,77.934,78.233,76.874,77.812,152583,0
2010-03-31,77.437,78.214,76.498,77.652,151985,0
2010-04-01,78.139,79.076,78.139,79.058,165494,0
2010-04-05,79.526,81.251,79.441,80.951,204266,0
2010-04-06,78.889,80.004,76.864,77.934,650884,0
2010-04-07,77.604,78.561,77.352,78.072,204104,0
2010-04-08,77.595,78.327,76.909,78.195,137346,0
2010-04-09,78.552,80.397,78.253,79.798,232024,0
2010-04-12,80.194,81.653,80.194,81.166,203741,0
2010-04-13,81.147,81.616,80.077,80.378,126007,0
2010-04-14,81.047,81.672,80.744,81.393,132407,0
2010-04-15,81.45,81.45,79.884,81.038,357559,0
2010-04-16,79.422,79.686,77.566,77.812,672985,0
2010-04-19,77.147,78.177,75.851,77.332,304602,0
2010-04-20,77.802,79.254,77.802,79.254,276614,0
2010-04-21,79.076,80.463,78.767,79.593,275844,0
2010-04-22,78.879,81.45,77.465,81.241,216817,0
2010-04-23,81.507,82.323,80.851,82.251,178206,0
2010-04-26,82.115,82.573,79.874,80.126,160751,0
2010-04-27,80.077,80.277,77.276,77.634,310976,0
