Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.676,21.338,20.586,21.319,3304909,0
2010-01-05,21.375,23.462,21.338,23.104,13762185,0
2010-01-06,22.993,23.829,22.984,23.663,9081754,0
2010-01-07,23.452,24.216,23.196,24.052,8974322,0
2010-01-08,24.382,24.868,24.151,24.703,7341670,0
2010-01-11,24.84,24.859,23.378,23.894,10150752,0
2010-01-12,23.452,23.904,23.158,23.186,6041671,0
2010-01-13,23.077,23.821,22.993,23.765,5247675,0
2010-01-14,23.545,24.243,23.488,23.884,4718887,0
2010-01-15,23.784,23.874,23.168,23.488,5971135,0
2010-01-19,23.323,24.344,23.28,24.316,5938550,0
2010-01-20,23.904,23.967,23.444,23.711,4781762,0
2010-01-21,23.682,24.151,23.168,23.203,6950817,0
2010-01-22,22.974,23.002,21.854,21.952,8513039,0
2010-01-25,22.156,22.771,22.082,22.366,3557497,0
2010-01-26,21.972,22.837,21.633,22.23,6610385,0
2010-01-27,22.111,22.366,20.841,21.689,8444868,0
2010-01-28,22.277,22.544,21.202,21.459,8155914,0
2010-01-29,21.797,22.295,20.374,20.503,8240567,0
2010-02-01,20.767,21.661,20.53,21.651,5821169,0
2010-02-02,21.752,22.23,21.67,21.882,7414062,0
2010-02-03,21.745,22.239,21.651,21.797,3738277,0
2010-02-04,21.45,21.587,20.356,20.444,7719926,0
2010-02-05,20.409,20.684,19.537,20.374,8633663,0
2010-02-08,20.402,20.731,19.757,19.794,7560082,0
2010-02-09,20.197,20.878,19.941,20.493,9231440,0
2010-02-10,20.473,21.098,20.143,20.841,7350808,0
2010-02-11,20.787,21.577,20.668,21.44,7623635,0
2010-02-12,20.98,21.76,20.878,21.661,9256659,0
2010-02-16,21.982,22.212,21.814,21.937,6224013,0
2010-02-17,21.76,21.882,20.917,21.22,9980877,0
2010-02-18,21.238,21.651,20.815,21.512,6894990,0
2010-02-19,21.383,21.725,21.174,21.493,6440885,0
2010-02-22,21.614,21.716,20.638,20.722,8030732,0
2010-02-23,20.558,20.713,19.931,20.117,7117920,0
2010-02-24,20.207,20.409,19.951,20.152,5936590,0
2010-02-25,19.757,20.29,19.435,20.225,5931966,0
2010-02-26,20.29,20.427,19.903,20.261,5035984,0
2010-03-01,20.463,20.586,20.117,20.53,6945411,0
2010-03-02,20.577,21.357,20.577,20.97,7591957,0
2010-03-03,21.089,21.651,20.97,21.328,5687254,0
2010-03-04,21.311,21.484,20.511,20.684,7825036,0
2010-03-05,20.926,21.08,20.684,20.694,6682385,0
2010-03-08,20.694,20.868,20.409,20.612,4851308,0
2010-03-09,20.444,20.586,20.088,20.307,5231018,0
2010-03-10,20.384,20.95,20.216,20.704,5376269,0
2010-03-11,20.493,20.74,20.384,20.694,2851601,0
2010-03-12,20.897,21.117,20.586,20.694,4532687,0
2010-03-15,20.595,20.603,19.831,20.135,4899050,0
2010-03-16,20.271,20.427,20.043,20.281,4980333,0
2010-03-17,20.356,20.453,19.831,19.931,7209241,0
2010-03-18,19.774,19.885,18.587,18.966,13784792,0
2010-03-19,18.93,18.994,17.992,18.276,15453682,0
2010-03-22,18.02,18.764,17.753,18.634,9943828,0
2010-03-23,18.71,18.71,17.798,17.826,16101838,0
2010-03-24,17.651,18.131,17.651,18,11275806,0
2010-03-25,18.074,18.14,17.227,17.246,9789323,0
2010-03-26,17.376,17.642,17.293,17.42,7515991,0
2010-03-29,17.597,18.121,17.597,17.956,7925155,0
2010-03-30,18.029,18.093,17.515,17.788,5565859,0
2010-03-31,17.926,18.241,17.769,18.047,6418174,0
2010-04-01,18.233,18.498,18.166,18.294,5698407,0
2010-04-05,18.414,19.03,18.387,18.976,6337457,0
2010-04-06,18.966,19.262,18.875,19.011,5355782,0
2010-04-07,18.938,19.003,18.587,18.718,5742599,0
2010-04-08,18.498,18.534,18.065,18.405,6345431,0
2010-04-09,18.517,18.597,17.982,18.266,7087975,0
2010-04-12,18.233,18.387,18.175,18.223,4521611,0
2010-04-13,18.121,18.175,17.7,18.074,5059375,0
2010-04-14,18.195,18.359,18.01,18.294,6388496,0
2010-04-15,18.276,18.691,18.121,18.443,6092808,0
2010-04-16,18.266,18.387,17.577,17.946,8343864,0
2010-04-19,17.681,18.102,17.587,18.074,7418091,0
2010-04-20,18.223,19.206,18.157,18.71,9843734,0
2010-04-21,18.756,19.408,18.756,19.317,11909220,0
2010-04-22,19.555,20.216,19.058,20.033,12036759,0
2010-04-23,20.117,20.887,20.06,20.787,9330313,0
2010-04-26,20.97,20.97,19.931,20.07,0,0
2010-04-27,19.875,19.903,19.003,19.076,9612243,0
2010-04-28,19.36,19.875,19.252,19.711,7992086,0
2010-04-29,20.033,20.197,19.271,19.971,9559197,0
2010-04-30,20.024,20.216,19.418,19.831,12038896,0
2010-05-03,19.841,20.033,19.317,19.831,5387573,0
2010-05-04,19.48,19.674,19.011,19.206,5511587,0
2010-05-05,18.901,19.38,18.561,18.747,7333165,0
2010-05-06,18.527,19.03,16.081,17.769,11802242,0
2010-05-07,17.779,18.093,16.98,17.384,12688329,0
2010-05-10,18.276,18.644,18.166,18.561,9371993,0
2010-05-11,18.241,18.994,18.185,18.488,6066346,0
2010-05-12,18.554,18.956,18.396,18.818,4899980,0
2010-05-13,18.747,18.938,18.35,18.517,5237053,0
2010-05-14,18.332,18.405,17.69,18.029,4517692,0
2010-05-17,18.065,18.396,17.284,17.724,6158386,0
2010-05-18,17.936,18.284,17.246,17.332,5669244,0
2010-05-19,17.227,17.525,16.428,16.889,10197636,0
2010-05-20,16.457,16.457,15.876,15.876,10170175,0
2010-05-21,15.63,16.565,15.538,16.302,9656197,0
2010-05-24,16.556,16.65,15.703,15.703,7791340,0
2010-05-25,15.207,15.849,15.07,15.811,11777116,0
2010-05-26,16.081,16.19,15.73,15.803,6636280,0
2010-05-27,16.181,16.917,16.116,16.907,10020804,0
2010-05-28,16.926,18.131,16.758,17.496,14931246,0
2010-06-01,17.236,17.852,17.008,17.156,13799559,0
2010-06-02,17.275,18.214,17.156,18.214,9845245,0
2010-06-03,18.517,19.03,17.992,18.93,13040202,0
2010-06-04,18.634,19.289,17.7,17.817,12928106,0
2010-06-07,17.965,18.587,17.862,17.982,9119662,0
2010-06-08,18.756,18.774,17.734,18.443,12137057,0
2010-06-09,18.71,19.39,18.065,18.266,12891741,0
2010-06-10,18.784,19.498,18.774,19.453,7443684,0
2010-06-11,19.223,19.885,18.966,19.435,8693438,0
2010-06-14,19.683,19.885,19.058,19.131,8825673,0
2010-06-15,19.435,19.951,19.36,19.894,6560547,0
2010-06-16,19.619,19.85,19.271,19.573,5888893,0
2010-06-17,19.692,19.692,19.223,19.555,5041099,0
2010-06-18,19.537,19.813,19.38,19.774,3862884,0
2010-06-21,20.169,20.346,19.307,19.489,4689163,0
2010-06-22,19.351,19.508,18.478,18.654,8083968,0
2010-06-23,18.544,18.616,18.166,18.461,5489359,0
2010-06-24,18.332,18.461,17.734,17.779,5260905,0
2010-06-25,17.844,18.074,17.256,17.561,13886775,0
2010-06-28,17.605,17.642,17.173,17.302,4026059,0
2010-06-29,16.945,17.043,16.346,16.512,8819171,0
2010-06-30,16.565,16.808,16.116,16.199,8597389,0
2010-07-01,16.116,16.504,15.612,16.199,8638538,0
2010-07-02,16.302,16.476,15.776,15.923,7416778,0
2010-07-06,16.419,16.613,15.876,16.116,5489784,0
2010-07-07,16.282,17.164,16.282,17.148,7437071,0
2010-07-08,17.256,17.312,16.024,16.538,13460903,0
2010-07-09,16.52,16.917,16.411,16.87,5634866,0
2010-07-12,16.843,16.961,16.402,16.65,4434693,0
2010-07-13,16.926,17.091,16.402,16.428,7808176,0
2010-07-14,16.419,16.575,16.171,16.428,4013522,0
2010-07-15,16.402,16.447,15.904,16.373,4827565,0
2010-07-16,16.171,16.171,15.538,15.583,7006380,0
2010-07-19,15.703,16.024,15.509,15.961,4828895,0
2010-07-20,15.703,16.52,15.555,16.447,5030670,0
2010-07-21,16.556,16.668,16.135,16.255,7520796,0
2010-07-22,16.457,17.025,16.457,16.64,10290530,0
2010-07-23,16.678,17.332,16.311,17.173,9783243,0
2010-07-26,17.312,17.369,17.071,17.284,6385350,0
2010-07-27,17.361,17.506,16.703,16.898,7625416,0
2010-07-28,16.826,17.236,16.457,16.529,8911018,0
2010-07-29,16.733,17.275,16.65,17.1,7465661,0
2010-07-30,16.861,17.156,16.798,16.926,5736394,0
