Date,Open,High,Low,Close,Volume,OpenInt
2010-03-11,16.614,16.614,15.483,16.359,2152,0
2010-03-12,15.862,16.614,15.862,16.059,4615,0
2010-03-15,15.822,15.997,15.664,15.743,2762,0
2010-03-16,16.196,16.196,16.196,16.196,271,0
2010-03-17,15.904,15.904,15.506,15.703,1013,0
2010-03-18,15.767,15.767,15.767,15.767,127,0
2010-03-19,15.822,15.822,15.536,15.631,5394,0
2010-03-22,15.798,15.798,15.483,15.785,1339,0
2010-03-23,15.785,15.822,15.664,15.767,2052,0
2010-03-24,15.785,15.813,15.664,15.728,1876,0
2010-03-25,15.822,16.437,15.673,16.084,14734,0
2010-03-26,16.605,17.356,16.211,17.348,4000,0
2010-03-29,17.277,17.277,17.277,17.277,127,0
2010-03-30,17.365,17.365,17.199,17.199,1154,0
2010-03-31,16.014,16.494,16.014,16.336,1515,0
2010-04-01,16.021,16.264,16.021,16.137,885,0
2010-04-05,15.831,16.614,15.791,16.116,7832,0
2010-04-06,15.822,16.574,15.791,15.822,1753,0
2010-04-07,16.503,16.503,16.059,16.154,4619,0
2010-04-09,15.964,16.014,14.646,14.912,15707,0
2010-04-12,14.998,15.039,14.638,14.732,6479,0
2010-04-13,14.485,14.579,14.477,14.555,2118,0
2010-04-14,14.613,15.074,14.555,15.047,2010,0
2010-04-15,14.595,15.047,14.595,15.047,1516,0
2010-04-16,14.991,14.991,14.638,14.646,5493,0
2010-04-19,14.646,14.793,14.638,14.682,4172,0
2010-04-20,15.228,15.735,15.19,15.735,1548,0
2010-04-21,15.388,15.388,15.19,15.3,1211,0
2010-04-22,15.631,15.631,15.451,15.608,1399,0
2010-04-23,15.607,16.126,15.607,15.837,1617,0
2010-04-26,15.356,15.608,15.244,15.338,1369,0
2010-04-27,15.323,15.323,15.323,15.323,988,0
2010-04-28,15.916,15.916,15.347,15.395,1233,0
2010-04-29,15.278,15.822,15.253,15.791,2355,0
2010-04-30,15.853,15.853,15.853,15.853,1835,0
2010-05-03,16.116,16.116,15.388,15.664,3494,0
2010-05-04,15.466,15.466,14.756,14.849,4674,0
2010-05-05,14.689,15.197,14.398,14.439,4044,0
2010-05-06,14.756,15.228,14.24,14.24,11465,0
2010-05-07,14.439,14.826,13.837,13.837,3679,0
2010-05-10,14.247,14.319,14.036,14.122,5914,0
2010-05-11,14.532,14.638,14.381,14.445,4226,0
2010-05-12,14.532,14.604,14.021,14.604,5150,0
2010-05-13,14.638,14.778,14.24,14.778,3501,0
2010-05-14,14.579,14.793,14.081,14.176,6867,0
2010-05-17,15.442,15.442,14.24,14.295,9277,0
2010-05-18,14.264,15.135,14.051,14.057,3307,0
2010-05-19,14.372,14.372,14.051,14.097,6574,0
2010-05-20,14.045,14.351,13.851,13.851,4439,0
2010-05-21,13.844,15.269,13.844,14.638,7075,0
2010-05-24,14.873,14.873,13.978,14.088,2757,0
2010-05-25,13.859,13.859,13.859,13.859,493,0
2010-05-26,13.995,14.225,13.995,14.216,3951,0
2010-05-27,13.916,15.561,13.916,15.561,2897,0
2010-05-28,15.536,15.664,15.388,15.664,1523,0
2010-06-01,15.904,15.904,14.873,14.873,1231,0
2010-06-02,14.998,14.998,14.24,14.328,4770,0
2010-06-03,14.004,14.547,14.004,14.146,2723,0
2010-06-04,14.028,14.113,13.916,13.978,6878,0
2010-06-07,13.978,14.328,13.844,13.916,8731,0
2010-06-08,13.885,14.169,13.773,13.885,4123,0
2010-06-09,13.901,14.312,13.711,14.312,1246,0
2010-06-10,14.319,14.319,13.447,13.694,14635,0
2010-06-11,13.844,14.154,13.567,13.859,11690,0
2010-06-14,13.687,13.72,13.447,13.72,2151,0
2010-06-15,13.506,13.527,13.337,13.481,4705,0
2010-06-16,13.447,13.916,13.447,13.868,2677,0
2010-06-17,13.844,14.295,13.844,14.185,3796,0
2010-06-18,14.398,15.023,14.225,15.023,19762,0
2010-06-21,15.395,15.395,14.525,14.809,3262,0
2010-06-22,14.881,15.418,14.865,14.881,7727,0
2010-06-23,14.938,15.032,14.502,15.032,4350,0
2010-06-24,14.945,14.975,14.43,14.43,10381,0
2010-06-25,14.571,15.142,14.24,14.638,310271,0
2010-06-28,14.502,14.646,14.24,14.638,12463,0
2010-06-29,14.658,15.032,14.372,14.873,4553,0
2010-06-30,14.759,14.87,14.492,14.87,3810,0
2010-07-01,14.539,14.638,14.532,14.532,898,0
2010-07-02,14.8,14.912,14.587,14.714,1022,0
2010-07-06,14.983,14.983,14.439,14.525,3579,0
2010-07-07,14.638,14.674,14.372,14.372,4006,0
2010-07-08,14.595,14.723,14.304,14.304,10047,0
2010-07-09,14.462,14.525,14.372,14.39,11530,0
2010-07-12,14.579,14.912,14.539,14.579,885,0
2010-07-13,14.771,15.331,14.646,14.646,2095,0
2010-07-14,14.439,15.418,14.439,14.747,3576,0
2010-07-15,14.889,14.889,14.366,14.604,3401,0
2010-07-16,14.439,14.439,14.319,14.439,1855,0
2010-07-20,15.074,15.228,14.653,14.653,7126,0
2010-07-21,14.555,14.857,14.525,14.857,504,0
2010-07-26,14.518,15.205,14.453,14.778,2279,0
2010-07-27,15.158,15.158,15.158,15.158,254,0
2010-07-30,14.439,15.608,14.439,14.674,2024,0
2010-08-02,14.494,15.032,14.445,14.952,7943,0
2010-08-03,14.532,14.873,14.43,14.865,2472,0
2010-08-04,14.793,15.197,14.579,15.142,7601,0
2010-08-05,14.809,15.15,14.809,14.93,4740,0
2010-08-06,15.074,15.244,14.793,15.244,2979,0
2010-08-09,15.356,15.356,14.991,15.212,1413,0
2010-08-10,15.308,15.426,15.308,15.426,758,0
2010-08-12,15.388,16.431,15.388,15.631,10833,0
2010-08-16,14.833,15.813,14.833,15.813,254,0
2010-08-19,15.22,15.553,15.22,15.553,254,0
2010-08-20,15.466,15.822,15.466,15.822,760,0
2010-08-23,15.822,16.22,15.687,15.687,3737,0
2010-08-25,15.896,16.431,15.687,15.687,3002,0
2010-08-26,16.297,16.297,16.297,16.297,308,0
2010-08-30,15.822,16.352,15.822,16.22,1013,0
2010-08-31,15.837,16.43,15.823,16.43,1515,0
2010-09-01,16.431,16.431,16.426,16.426,254,0
2010-09-03,16.392,16.431,16.352,16.431,1959,0
2010-09-07,16.384,16.614,15.845,16.33,2966,0
2010-09-08,16.375,16.375,15.989,16.169,1644,0
2010-09-09,15.997,17.404,15.997,16.771,4188,0
2010-09-10,17.071,17.404,16.66,17.404,1791,0
2010-09-13,16.709,16.828,16.709,16.828,1020,0
2010-09-14,16.297,16.93,15.87,16.051,2830,0
2010-09-15,16.211,16.297,16.084,16.084,1822,0
2010-09-16,16.589,16.589,15.845,15.912,524,0
2010-09-17,15.791,16.557,15.791,16.557,983,0
2010-09-20,16.205,16.205,16.021,16.021,254,0
2010-09-21,15.836,16.021,15.836,16.021,414,0
2010-09-22,15.626,16.582,15.626,16.487,1699,0
2010-09-23,16.614,16.614,16.614,16.614,128,0
2010-09-24,16.574,17.191,16.196,16.322,1185,0
2010-09-27,16.075,16.281,16.075,16.281,254,0
2010-09-28,16.528,16.528,16.528,16.528,245,0
2010-09-29,16.146,16.463,16.1,16.1,3162,0
2010-10-01,16.589,16.614,16.589,16.614,378,0
2010-10-04,17.001,17.001,16.036,16.075,885,0
2010-10-05,16.256,16.256,16.256,16.256,148,0
2010-10-07,16.417,16.614,16.256,16.256,885,0
2010-10-12,15.845,16.273,15.845,16.273,254,0
2010-10-13,16.968,16.968,16.548,16.548,254,0
2010-10-14,16.281,16.947,16.249,16.881,1264,0
2010-10-15,16.352,16.631,16.352,16.631,378,0
2010-10-18,16.227,16.968,16.227,16.685,1921,0
2010-10-19,16.701,16.845,16.701,16.845,254,0
2010-10-20,17.246,17.404,17.207,17.207,8542,0
2010-10-21,16.605,17.207,15.19,15.696,11293,0
2010-10-22,15.71,15.862,15.664,15.703,632,0
2010-10-25,15.244,15.656,15.244,15.466,1516,0
2010-10-26,15.356,16.574,15.323,16.52,4761,0
2010-10-27,16.889,17.168,15.483,16.13,11978,0
2010-10-28,15.586,16.13,15.586,15.896,3036,0
2010-10-29,16.267,16.267,16.267,16.267,251,0
2010-11-01,17.025,17.025,16.375,16.375,254,0
2010-11-02,16.216,17.318,16.216,17.277,1550,0
2010-11-03,16.778,17.404,16.732,17.404,1012,0
2010-11-04,16.146,17.348,15.822,15.822,13275,0
2010-11-05,16.154,16.915,16.028,16.137,2030,0
2010-11-08,15.831,15.916,15.831,15.916,1013,0
2010-11-09,16.437,16.437,15.822,16.123,1644,0
2010-11-10,15.831,16.021,15.831,15.904,2447,0
2010-11-11,15.904,15.904,15.904,15.904,254,0
2010-11-15,15.904,15.916,15.703,15.904,2585,0
2010-11-16,15.964,16.014,15.964,16.014,885,0
2010-11-17,15.904,15.904,15.904,15.904,6321,0
2010-11-19,15.236,15.673,15.117,15.631,526,0
2010-11-22,15.032,16.426,15.032,16.426,2717,0
2010-11-23,16.297,16.297,15.931,16.051,2656,0
2010-11-24,15.956,15.956,15.931,15.931,266,0
2010-11-30,15.823,16.398,15.823,15.984,3419,0
2010-12-01,16.409,16.409,15.719,15.785,5310,0
2010-12-03,15.813,15.813,15.664,15.664,2394,0
2010-12-06,15.426,16.249,15.426,15.806,49991,0
2010-12-07,15.822,15.822,15.751,15.785,2608,0
2010-12-08,15.617,15.813,15.601,15.608,1516,0
2010-12-09,15.626,15.626,15.626,15.626,127,0
2010-12-10,15.53,15.53,15.53,15.53,504,0
2010-12-13,15.776,16.014,15.506,15.506,17082,0
2010-12-15,15.822,15.822,15.822,15.822,127,0
2010-12-17,15.822,15.822,15.426,15.426,12003,0
2010-12-20,15.466,15.71,15.466,15.71,254,0
2010-12-21,15.813,15.813,15.594,15.719,934,0
2010-12-22,15.492,15.956,15.483,15.904,2024,0
2010-12-23,15.522,15.536,15.466,15.536,2782,0
2010-12-28,15.806,16.146,15.601,15.617,10097,0
2010-12-29,15.59,15.823,15.59,15.823,742,0
2010-12-30,15.622,15.767,15.622,15.767,631,0
2010-12-31,15.859,15.867,15.859,15.867,504,0
2011-01-03,15.656,15.687,15.656,15.687,1020,0
2011-01-06,16.344,16.344,15.822,15.822,521,0
2011-01-07,15.845,15.862,15.647,15.862,4602,0
2011-01-10,15.831,16.043,15.626,15.626,2279,0
2011-01-11,16.028,16.028,15.687,15.822,7962,0
2011-01-12,15.822,15.831,15.822,15.822,606,0
2011-01-13,15.836,16.116,15.831,16.116,378,0
2011-01-14,15.845,15.845,15.845,15.845,127,0
2011-01-19,16.174,16.174,15.854,15.854,504,0
2011-01-20,15.831,15.831,15.831,15.831,127,0
2011-01-24,16.021,16.021,15.845,15.853,1304,0
2011-01-26,16.021,16.021,15.853,15.853,378,0
2011-01-27,15.853,15.989,15.822,15.822,5678,0
2011-01-28,15.822,15.822,15.822,15.822,286,0
2011-01-31,15.826,15.826,15.826,15.826,127,0
2011-02-02,15.822,16.162,15.536,15.536,3122,0
2011-02-03,15.906,15.906,15.823,15.823,442,0
2011-02-04,15.878,15.878,15.878,15.878,631,0
2011-02-07,15.687,15.687,15.594,15.594,504,0
2011-02-09,15.601,15.813,15.514,15.813,656,0
2011-02-11,15.813,15.813,15.785,15.785,401,0
2011-02-14,15.586,15.617,15.506,15.617,1516,0
2011-02-15,15.544,15.544,15.466,15.466,3094,0
2011-02-16,15.776,15.776,15.434,15.434,758,0
2011-02-17,15.735,15.735,15.71,15.71,1044,0
2011-02-18,15.489,15.576,15.448,15.542,758,0
2011-02-22,15.544,15.544,15.544,15.544,127,0
2011-02-24,15.451,15.626,15.434,15.457,1644,0
2011-02-25,15.624,15.624,15.592,15.592,631,0
2011-03-01,15.624,15.759,15.624,15.759,1896,0
2011-03-14,15.727,15.727,15.696,15.696,481,0
2011-03-16,15.823,15.823,15.785,15.823,1055,0
2011-03-18,15.913,15.913,15.615,15.615,375,0
2011-03-21,15.785,15.785,15.624,15.639,626,0
2011-03-22,15.631,15.799,15.631,15.792,863,0
2011-03-23,15.785,15.785,15.71,15.71,252,0
2011-03-24,15.785,15.792,15.727,15.727,500,0
2011-03-28,15.679,15.743,15.679,15.743,1893,0
2011-03-29,15.785,15.785,15.631,15.672,1094,0
2011-03-30,15.672,15.672,15.631,15.631,1000,0
2011-04-04,15.799,15.799,15.799,15.799,942,0
2011-04-06,15.814,15.823,15.814,15.814,1753,0
2011-04-08,15.814,15.814,15.807,15.807,324,0
2011-04-11,15.799,15.799,15.799,15.799,1564,0
2011-04-12,15.913,15.913,15.913,15.913,126,0
2011-04-15,15.879,15.984,15.837,15.837,8472,0
2011-04-18,15.906,15.906,15.785,15.785,2129,0
2011-04-19,15.71,15.941,15.687,15.759,2248,0
2011-04-20,15.71,15.71,15.583,15.615,3103,0
2011-04-21,15.583,15.583,15.583,15.583,438,0
2011-04-25,15.823,15.879,15.823,15.864,2627,0
2011-04-26,15.696,15.696,15.687,15.687,380,0
2011-04-28,15.734,15.734,15.734,15.734,312,0
2011-05-03,15.743,15.751,15.661,15.661,1601,0
2011-05-04,15.776,15.785,15.776,15.785,3254,0
2011-05-09,15.785,15.785,15.703,15.719,813,0
2011-05-10,15.687,15.71,15.663,15.663,1377,0
2011-05-12,15.776,15.785,15.776,15.785,466,0
2011-05-13,15.785,15.785,15.785,15.785,3274,0
2011-05-16,15.759,15.759,15.759,15.759,500,0
2011-05-17,15.743,15.743,15.743,15.743,252,0
2011-05-23,15.785,15.785,15.679,15.679,1252,0
2011-05-24,15.679,15.679,15.679,15.679,370,0
2011-05-26,15.687,15.687,15.687,15.687,252,0
2011-05-27,15.687,15.703,15.661,15.703,4368,0
2011-05-31,15.779,15.786,15.779,15.786,1884,0
2011-06-03,15.785,15.785,15.785,15.785,126,0
2011-06-06,15.679,15.679,15.679,15.679,126,0
2011-06-07,15.776,15.799,15.776,15.785,813,0
2011-06-09,15.96,15.96,15.96,15.96,250,0
2011-06-10,15.96,15.96,15.823,15.823,2635,0
2011-06-15,15.864,15.864,15.661,15.661,8301,0
2011-06-16,15.477,15.916,15.468,15.916,1152,0
2011-06-17,15.823,15.907,15.581,15.907,3914,0
2011-06-20,15.837,15.927,15.629,15.927,1733,0
2011-06-22,15.919,15.919,15.823,15.823,602,0
2011-06-23,15.846,15.846,15.785,15.792,621,0
2011-06-27,15.919,15.96,15.919,15.96,1475,0
2011-06-28,16.002,16.018,15.985,16.018,8616,0
2011-06-29,16.048,16.048,15.792,15.943,1073,0
2011-06-30,15.939,15.939,15.939,15.939,968,0
2011-07-01,15.831,15.831,15.831,15.831,125,0
2011-07-06,15.794,15.803,15.794,15.803,621,0
2011-07-08,15.985,15.985,15.823,15.823,1114,0
2011-07-12,15.823,15.823,15.799,15.799,390,0
2011-07-13,15.807,15.807,15.428,15.743,5178,0
2011-07-14,15.381,15.661,15.381,15.477,1114,0
2011-07-15,15.428,15.428,15.419,15.419,621,0
2011-07-18,15.419,15.419,15.419,15.419,125,0
2011-07-19,15.54,15.54,15.54,15.54,125,0
2011-07-20,15.428,15.428,15.428,15.428,148,0
2011-07-21,15.743,15.743,15.727,15.743,6151,0
2011-07-22,15.759,15.759,15.486,15.508,824,0
2011-07-25,15.565,15.837,15.539,15.703,7802,0
2011-07-26,15.525,15.827,15.525,15.631,14620,0
2011-07-27,15.502,15.727,15.502,15.598,4707,0
2011-07-28,15.494,15.664,15.494,15.631,1611,0
2011-08-01,15.823,15.831,15.486,15.622,6691,0
2011-08-02,15.517,15.931,15.517,15.754,1904,0
2011-08-03,15.548,15.846,15.548,15.846,586,0
2011-08-04,15.624,15.931,15.599,15.86,30471,0
2011-08-05,15.539,15.776,15.539,15.703,2971,0
2011-08-08,15.59,15.661,15.468,15.661,7064,0
2011-08-09,15.661,15.785,15.502,15.687,1611,0
2011-08-10,15.695,15.734,15.419,15.734,1519,0
2011-08-11,15.653,15.943,15.629,15.855,5948,0
2011-08-12,15.337,15.907,15.337,15.907,2463,0
2011-08-17,15.871,15.907,15.751,15.907,2796,0
2011-08-19,15.903,15.903,15.903,15.903,125,0
2011-08-22,15.871,15.907,15.864,15.907,1364,0
2011-08-23,15.743,15.792,15.743,15.792,374,0
2011-08-24,15.629,15.629,15.629,15.629,125,0
2011-08-25,15.907,15.907,15.907,15.907,621,0
2011-08-30,15.656,15.704,15.656,15.664,1238,0
2011-08-31,15.744,15.744,15.718,15.718,250,0
2011-09-01,15.737,15.746,15.721,15.746,805,0
2011-09-02,15.49,15.49,15.49,15.49,250,0
2011-09-07,15.911,15.911,15.868,15.868,1225,0
2011-09-08,15.876,15.911,15.876,15.911,248,0
2011-09-09,15.876,15.911,15.876,15.911,680,0
2011-09-12,15.885,15.885,15.885,15.885,195,0
2011-09-13,15.591,15.911,15.591,15.911,1909,0
2011-09-15,15.894,15.894,15.894,15.894,349,0
2011-09-20,15.911,16.055,15.911,16.055,2088,0
2011-09-21,16.055,16.055,16.046,16.046,555,0
2011-09-22,15.803,15.803,15.704,15.704,1027,0
2011-09-23,15.911,15.911,15.911,15.911,124,0
2011-09-27,15.991,16.03,15.991,16.03,19922,0
2011-09-30,16.003,16.035,15.959,16.035,1655,0
2011-10-04,15.803,15.911,15.803,15.911,1188,0
2011-10-13,15.818,15.818,15.818,15.818,248,0
2011-10-17,15.827,15.827,15.827,15.827,124,0
2011-10-18,15.81,15.81,15.673,15.673,469,0
2011-10-19,15.81,15.81,15.81,15.81,124,0
2011-10-21,15.827,15.827,15.81,15.818,616,0
2011-10-24,15.786,15.786,15.786,15.786,1468,0
2011-10-25,15.826,15.826,15.826,15.826,369,0
2011-10-27,15.827,15.827,15.827,15.827,492,0
2011-10-28,15.754,15.754,15.746,15.746,440,0
2011-11-07,15.827,15.827,15.746,15.746,2856,0
2011-11-09,15.817,15.817,15.817,15.817,2328,0
2011-11-10,15.809,15.809,15.809,15.809,124,0
2011-11-14,15.81,15.81,15.721,15.794,2617,0
2011-11-16,15.827,15.827,15.81,15.81,5112,0
2011-11-17,15.77,15.911,15.77,15.834,4046,0
2011-11-21,15.911,15.911,15.803,15.85,1838,0
2011-11-23,15.77,15.834,15.77,15.834,492,0
2011-11-28,15.894,15.911,15.894,15.911,3993,0
2011-11-29,15.744,15.911,15.744,15.911,1133,0
2011-12-01,15.911,15.911,15.911,15.911,2451,0
2011-12-02,15.894,15.911,15.894,15.903,3624,0
2011-12-05,15.911,15.911,15.903,15.911,873,0
2011-12-07,16.074,16.074,16.074,16.074,610,0
2011-12-08,15.744,16.056,15.744,15.992,2756,0
2011-12-09,15.744,16.066,15.744,16.066,2062,0
2011-12-12,15.826,16.074,15.826,16.074,2416,0
2011-12-13,15.939,15.939,15.867,15.867,949,0
2011-12-14,15.867,15.867,15.826,15.826,1480,0
2011-12-15,15.809,15.817,15.809,15.809,705,0
2011-12-16,15.903,15.903,15.778,15.778,2251,0
2011-12-19,15.793,15.802,15.793,15.802,731,0
2011-12-20,15.833,15.841,15.826,15.826,1214,0
2011-12-21,15.903,15.948,15.903,15.948,4917,0
2011-12-22,15.867,15.931,15.76,15.931,1225,0
2011-12-23,15.802,15.867,15.802,15.802,488,0
2011-12-27,15.859,15.939,15.859,15.939,246,0
2011-12-28,15.826,15.826,15.703,15.703,10664,0
2011-12-29,15.703,15.703,15.497,15.513,6552,0
2011-12-30,15.513,15.513,15.076,15.266,4580,0
2012-01-03,15.472,15.472,15.414,15.414,2670,0
2012-01-04,15.536,15.536,15.027,15.027,2429,0
2012-01-05,15.071,15.447,14.87,15.083,6310,0
2012-01-06,15.223,15.85,15.223,15.85,6210,0
2012-01-09,15.911,15.916,15.67,15.67,1807,0
2012-01-10,15.876,15.931,15.793,15.867,3156,0
2012-01-11,15.786,15.786,15.744,15.744,2727,0
2012-01-12,15.661,16.066,15.661,15.939,4126,0
2012-01-13,15.826,15.826,15.826,15.826,366,0
2012-01-17,15.877,15.877,15.877,15.877,366,0
2012-01-18,15.876,15.885,15.867,15.867,1576,0
2012-01-19,15.948,15.948,15.867,15.867,610,0
2012-01-24,16.017,16.017,16.017,16.017,123,0
2012-01-25,15.992,15.992,15.992,15.992,123,0
2012-01-30,15.948,16.066,15.931,16.066,4969,0
2012-01-31,15.985,15.985,15.869,15.869,850,0
2012-02-01,16.271,16.692,16.066,16.305,15846,0
2012-02-02,16.19,17.021,16.066,16.567,5640,0
2012-02-03,16.478,16.541,16.478,16.528,1441,0
2012-02-06,16.485,16.601,16.485,16.485,867,0
2012-02-07,16.319,16.334,16.258,16.258,1576,0
2012-02-09,16.158,16.501,16.158,16.501,2603,0
2012-02-13,16.074,16.074,16.074,16.074,543,0
2012-02-14,16.147,16.288,16.147,16.288,1454,0
2012-02-16,16.461,16.879,16.461,16.485,1940,0
2012-02-17,16.693,16.693,16.693,16.693,123,0
2012-02-21,16.85,17.474,16.85,17.474,1445,0
2012-02-22,18.447,18.447,16.984,17.008,4490,0
2012-02-23,16.52,16.897,16.361,16.683,3245,0
2012-02-24,16.635,17.309,16.635,16.826,4036,0
2012-02-27,16.879,17.226,16.879,16.996,2429,0
2012-02-28,16.9,16.9,16.701,16.701,1364,0
2012-02-29,17.064,17.695,17.064,17.695,2010,0
2012-03-01,17.63,17.63,17.268,17.515,3029,0
2012-03-05,17.46,17.46,17.46,17.46,123,0
2012-03-06,18.091,18.131,17.924,17.931,1576,0
2012-03-07,18.238,18.265,17.916,18.255,1028,0
2012-03-08,18.283,18.283,17.807,17.807,418,0
2012-03-12,17.893,18.307,17.893,17.964,2641,0
2012-03-19,17.55,17.732,17.55,17.732,735,0
2012-03-20,17.683,17.822,16.933,16.933,5332,0
2012-03-21,17.443,17.474,16.836,17.474,1026,0
2012-03-23,16.891,17.268,16.891,17.017,3990,0
2012-03-26,17.182,17.182,17.182,17.182,129,0
2012-03-27,17.173,17.357,17.173,17.357,325,0
2012-03-28,17.059,17.059,17.059,17.059,484,0
2012-03-29,17.474,17.474,17.474,17.474,244,0
2012-03-30,17.46,18.302,17.46,18.302,2272,0
2012-04-02,18.139,18.139,17.784,17.964,723,0
2012-04-09,18.014,18.066,17.974,18.058,1270,0
2012-04-10,18.074,18.074,18.058,18.066,756,0
2012-04-11,18.058,18.707,18.058,18.707,5602,0
2012-04-12,18.722,19.031,18.54,19.031,2858,0
2012-04-13,19.404,19.404,18.763,18.763,2884,0
2012-04-16,18.763,19.187,18.731,19.187,3845,0
2012-04-17,19.137,19.346,18.055,18.292,10288,0
2012-04-18,18.391,19.305,18.391,19.305,4807,0
2012-04-19,19.098,19.671,19.015,19.671,5265,0
2012-04-20,19.481,19.797,18.972,19.797,725,0
2012-04-23,18.572,18.572,18.572,18.572,327,0
2012-04-24,19.313,19.838,19.313,19.838,484,0
2012-04-25,20.336,20.336,18.972,19.14,1694,0
2012-04-26,18.555,19.14,18.555,19.14,1705,0
2012-04-27,18.058,18.058,18.058,18.058,342,0
2012-05-01,18.917,18.917,18.917,18.917,122,0
2012-05-02,19.122,19.14,19.122,19.14,882,0
2012-05-03,18.968,19.137,18.182,19.129,6850,0
2012-05-04,19.055,19.14,19.055,19.132,724,0
2012-05-10,19.137,20.618,18.591,19.984,12331,0
2012-05-15,19.597,19.639,19.597,19.597,2728,0
2012-05-16,19.721,19.938,19.364,19.938,1563,0
2012-05-21,19.902,20.602,19.902,20.045,2248,0
2012-05-22,20.221,20.246,19.671,20.221,1909,0
2012-05-23,20.721,20.721,19.555,19.902,3957,0
2012-05-24,19.864,19.972,19.68,19.972,1430,0
2012-05-25,19.976,20.175,19.976,20.175,1466,0
2012-05-29,20.175,20.227,19.85,20.219,1201,0
2012-05-30,20.142,20.344,18.968,19.53,3298,0
2012-05-31,19.771,19.804,19.113,19.804,1755,0
2012-06-01,19.95,20.21,19.898,20.21,1571,0
2012-06-04,20.007,20.007,19.137,19.807,3088,0
2012-06-05,20.806,22.464,20.636,22.18,3124,0
2012-06-06,22.221,22.221,21.719,21.719,2261,0
2012-06-07,21.3,21.3,21.3,21.3,121,0
2012-06-08,21.324,21.324,21.324,21.324,304,0
2012-06-11,20.545,21.426,19.572,20.581,5406,0
2012-06-12,20.588,20.595,20.588,20.595,399,0
2012-06-13,20.636,20.636,20.636,20.636,121,0
2012-06-14,20.956,20.956,18.5,19.286,7709,0
2012-06-15,18.911,19.481,18.481,19.076,5202,0
2012-06-18,18.952,19.06,18.952,19.003,1072,0
2012-06-19,18.952,18.952,18.447,18.609,2503,0
2012-06-20,19.958,20.125,18.573,18.709,3296,0
2012-06-21,18.716,18.716,18.491,18.616,1072,0
2012-06-25,18.766,18.766,18.766,18.766,479,0
2012-06-27,18.306,19.277,16.771,19.277,3524,0
2012-06-28,18.591,18.591,18.557,18.557,360,0
2012-06-29,19.246,19.246,18.03,18.03,501,0
2012-07-02,18.103,19.076,18.103,18.447,2434,0
2012-07-03,18.363,19.286,17.944,19.076,4336,0
2012-07-06,19.154,19.154,18.894,18.894,730,0
2012-07-09,19.246,19.246,19.246,19.246,121,0
2012-07-10,19.229,19.286,18.533,19.286,1542,0
2012-07-13,19.203,19.203,18.112,18.643,1342,0
2012-07-17,18.079,18.197,18.079,18.197,412,0
2012-07-18,18.273,18.295,18.273,18.295,774,0
2012-07-19,18.465,18.465,18.465,18.465,121,0
2012-07-20,18.401,18.401,18.401,18.401,121,0
