Date,Open,High,Low,Close,Volume,OpenInt
2010-05-18,9.4725,9.518,9.2227,9.2478,4542357,0
2010-05-19,9.1909,9.3508,9.0482,9.1716,2883851,0
2010-05-20,8.978,9.0482,8.8501,8.8608,3146742,0
2010-05-21,8.7904,9.0746,8.7648,8.9387,3482417,0
2010-05-24,8.7849,8.9011,8.4381,8.4452,6859042,0
2010-05-25,8.3086,8.5786,8.0324,8.5464,3426908,0
2010-05-26,8.618,8.9387,8.5591,8.7904,4242162,0
2010-05-27,8.9649,9.1188,8.8359,9.1121,2983801,0
2010-05-28,9.0537,9.1957,8.8676,8.8676,2035734,0
2010-06-01,8.4691,8.4691,8.0576,8.0576,9618198,0
2010-06-02,8.1224,8.3606,8.02,8.2643,4119641,0
2010-06-03,8.2189,8.4452,8.2189,8.2834,3483887,0
2010-06-04,8.1476,8.2643,8.0711,8.0971,2573586,0
2010-06-07,8.1476,8.1476,7.8199,7.8463,2811955,0
2010-06-08,7.8781,7.8781,7.5952,7.8585,3129765,0
2010-06-09,7.8396,8.187,7.7688,8.0645,3456519,0
2010-06-10,8.2575,8.3086,8.1224,8.2902,2897293,0
2010-06-11,8.187,8.2246,8.0451,8.1476,2079885,0
2010-06-14,8.1609,8.3473,8.1609,8.2507,1763936,0
2010-06-15,8.2701,8.4504,8.2701,8.4381,1340861,0
2010-06-16,8.3606,8.4504,8.3086,8.3742,1845058,0
2010-06-17,8.4052,8.4574,8.2969,8.4381,2217918,0
2010-06-18,8.4309,8.5652,8.3742,8.5153,2379767,0
2010-06-21,8.6369,8.772,8.3538,8.3742,3486691,0
2010-06-22,8.3606,8.3606,8.1155,8.1803,4088125,0
2010-06-23,8.1416,8.3086,8.1416,8.2575,2145663,0
2010-06-24,8.213,8.3086,8.1803,8.2575,3110981,0
2010-06-25,8.302,8.4052,8.1995,8.3086,2372493,0
2010-06-28,8.3346,8.3538,8.0391,8.0645,1916764,0
2010-06-29,7.9741,7.9741,7.5694,7.6593,3512755,0
2010-06-30,7.6525,7.7184,7.5665,7.5861,2106585,0
2010-07-01,7.5629,7.7558,7.37,7.743,2945527,0
2010-07-02,7.7558,7.7752,7.5435,7.6336,1448391,0
2010-07-06,7.7045,7.7752,7.5053,7.5694,1948186,0
2010-07-07,7.6015,7.9939,7.5307,7.955,2681753,0
2010-07-08,8.0266,8.0324,7.8329,7.9101,2181377,0
2010-07-09,7.9427,7.9741,7.865,7.9427,1639174,0
2010-07-12,7.9167,8.0777,7.8781,8.0132,1636641,0
2010-07-13,8.103,8.3346,7.987,8.302,2505388,0
2010-07-14,8.2969,8.3675,8.1995,8.2061,1825167,0
2010-07-15,8.2507,8.2834,8.0777,8.1416,2480772,0
2010-07-16,8.103,8.1224,7.8199,7.8199,3772536,0
2010-07-19,7.8716,7.9427,7.7109,7.8716,1725637,0
2010-07-20,7.7624,7.9167,7.7558,7.8781,2902147,0
2010-07-21,7.9167,7.9427,7.5885,7.6466,4004101,0
2010-07-22,7.743,7.8585,7.6529,7.8585,3145338,0
2010-07-23,7.8781,7.9234,7.7302,7.9167,2990628,0
2010-07-26,7.9234,8.0645,7.8716,8.0391,3541582,0
2010-07-27,8.0324,8.0971,7.9035,8.0645,2489210,0
2010-07-28,8.0711,8.0711,7.8781,7.9427,1469805,0
2010-07-29,8.02,8.0324,7.8585,7.9998,1548285,0
2010-07-30,7.5694,7.9675,7.4214,7.7688,4072827,0
2010-08-02,7.8781,7.8846,7.6656,7.8075,2354068,0
2010-08-03,7.7045,7.7172,7.5435,7.6723,2627575,0
2010-08-04,7.7045,7.9035,7.6978,7.8846,1610534,0
2010-08-05,7.8585,7.9939,7.8199,7.9617,1991011,0
2010-08-06,7.8716,8.0576,7.8585,8.0391,2076151,0
2010-08-09,8.0904,8.1476,7.9939,8.0324,1752481,0
2010-08-10,7.9939,8.3086,7.9491,8.2315,4714314,0
2010-08-11,8.1096,8.1224,7.7752,7.8009,2963257,0
2010-08-12,7.7109,7.7816,7.6208,7.6273,1576665,0
2010-08-13,7.6336,7.6336,7.4793,7.5565,2102824,0
2010-08-16,7.5243,7.6015,7.473,7.5307,748299,0
2010-08-17,7.6336,7.6593,7.5243,7.5885,1769012,0
2010-08-18,7.5952,7.7752,7.4921,7.6978,2249796,0
2010-08-19,7.6723,7.6978,7.46,7.46,1440074,0
2010-08-20,7.4149,7.5307,7.3892,7.473,2075708,0
2010-08-23,8.328,8.328,7.9359,7.987,2583227,0
2010-08-24,7.9359,8.0777,7.8329,7.865,2143768,0
2010-08-25,7.788,7.9741,7.7237,7.9234,2052226,0
2010-08-26,7.93,8.0266,7.8781,7.8846,1776195,0
2010-08-27,7.9234,7.987,7.8141,7.9359,1173468,0
2010-08-30,7.9101,7.9805,7.7688,7.9101,1820546,0
2010-08-31,7.8905,8.0897,7.851,7.9175,1964326,0
2010-09-01,8.0711,8.1995,8.0065,8.1541,1150504,0
2010-09-02,8.1416,8.2701,8.1355,8.2575,758732,0
2010-09-03,8.3926,8.4574,8.2902,8.3538,978493,0
2010-09-07,8.0904,8.1676,7.987,7.9998,1865358,0
2010-09-08,7.9998,8.1929,7.9741,8.0065,1562871,0
2010-09-09,8.0837,8.1476,7.8846,7.9939,1100096,0
2010-09-10,7.9617,8.0391,7.865,7.8781,1227642,0
2010-09-13,7.955,8.0518,7.8528,7.9035,1289183,0
2010-09-14,7.9035,7.9234,7.7172,7.7237,3430286,0
2010-09-15,7.6853,7.743,7.5243,7.679,5158752,0
2010-09-16,7.6208,7.6593,7.4538,7.5502,4000135,0
2010-09-17,7.5694,7.8199,7.5694,7.8009,4192437,0
2010-09-20,7.8396,8.0391,7.7172,7.987,1941179,0
2010-09-21,7.9805,8.3538,7.9805,8.3213,5209930,0
2010-09-22,8.2969,8.3473,8.1155,8.2061,2480721,0
2010-09-23,8.1676,8.5349,8.1224,8.4824,3431638,0
2010-09-24,8.5464,8.7201,8.5153,8.6952,2219905,0
2010-09-27,8.6686,8.6686,8.4628,8.5082,2350155,0
2010-09-28,8.5223,8.5991,8.3859,8.5591,1300381,0
2010-09-29,8.5082,8.7016,8.4824,8.5854,1353253,0
2010-09-30,8.6361,8.6425,8.3942,8.4406,1710840,0
2010-10-01,8.5153,8.5917,8.4111,8.5016,1034809,0
2010-10-04,8.4628,8.6369,8.4111,8.4452,2559862,0
2010-10-05,8.5153,8.618,8.1541,8.5464,4173811,0
2010-10-06,8.5715,8.6749,8.5652,8.6234,1608648,0
2010-10-07,8.6506,8.772,8.6369,8.7475,1564366,0
2010-10-08,8.772,8.978,8.7409,8.8676,3403468,0
2010-10-11,9.0227,9.1065,8.8359,9.0038,3031611,0
2010-10-12,8.9981,9.1571,8.9067,9.1121,1954783,0
2010-10-13,9.1639,9.2295,9.0358,9.1783,2285211,0
2010-10-14,9.184,9.2015,8.9904,9.0874,2088768,0
2010-10-15,9.1121,9.1312,8.9517,9.0038,1364150,0
2010-10-18,9.0161,9.0874,8.8803,8.9265,1461300,0
2010-10-19,8.8608,8.978,8.6877,8.7201,2093694,0
2010-10-20,8.7592,8.9265,8.7475,8.8676,1250816,0
2010-10-21,8.9331,8.9849,8.772,8.8608,931444,0
2010-10-22,8.8947,8.9208,8.8305,8.8501,630962,0
2010-10-25,8.9067,8.9517,8.8037,8.8037,800037,0
2010-10-26,8.7904,9.0358,8.7904,8.8676,2377862,0
2010-10-27,8.8037,8.8676,8.6823,8.8554,1414465,0
2010-10-28,8.9462,9.0874,8.7849,9.0874,1824022,0
2010-10-29,9.1075,9.1266,8.628,8.683,4953484,0
2010-11-01,8.7527,8.8359,8.3799,8.5016,3397205,0
2010-11-02,8.5972,8.656,8.4726,8.5706,2443017,0
2010-11-03,8.5991,8.6115,8.4248,8.4452,3477146,0
2010-11-04,8.5591,8.6624,8.5153,8.6433,2308429,0
2010-11-05,8.6624,8.7849,8.5402,8.772,2808306,0
2010-11-08,8.7273,9.0293,8.7273,8.9331,2096942,0
2010-11-09,8.9067,8.9067,8.6306,8.6686,1860505,0
2010-11-10,8.6823,8.7409,8.5786,8.7273,1590855,0
2010-11-11,8.6433,8.7016,8.6044,8.6749,1041783,0
2010-11-12,8.6749,8.7144,8.5223,8.618,1037031,0
2010-11-15,8.6952,8.7273,8.5715,8.6433,1200057,0
2010-11-16,8.6115,8.618,8.4052,8.5153,1183805,0
2010-11-17,8.5153,8.5854,8.4691,8.5153,1109868,0
2010-11-18,8.6044,8.6433,8.4381,8.5349,1605121,0
2010-11-19,8.4824,8.7648,8.4111,8.7527,2270326,0
2010-11-22,8.7016,8.7144,8.5223,8.6234,1919354,0
2010-11-23,8.5223,8.8101,8.4691,8.6506,2603851,0
2010-11-24,8.7144,8.772,8.6624,8.7062,1039521,0
2010-11-26,8.618,8.6877,8.5786,8.6506,339113,0
2010-11-29,8.6115,8.6115,8.4381,8.5464,1359217,0
2010-11-30,8.4416,8.7475,8.4416,8.6796,2303740,0
2010-12-01,8.8101,8.9208,8.7849,8.8501,2370213,0
2010-12-02,9.1783,9.537,9.1188,9.2924,9357114,0
2010-12-03,9.3392,9.685,9.1639,9.672,6178491,0
2010-12-06,9.647,9.79,9.369,9.607,3671350,0
2010-12-07,9.597,9.627,9.2295,9.369,4469010,0
2010-12-08,9.3887,9.533,9.3197,9.3508,1910359,0
2010-12-09,9.4281,9.441,9.2924,9.3245,1115287,0
2010-12-10,9.3759,9.4794,9.2787,9.4528,2084974,0
2010-12-13,9.533,9.533,9.269,9.3508,2559892,0
2010-12-14,9.3828,9.4459,9.2015,9.4025,2674373,0
2010-12-15,9.3887,9.614,9.346,9.4873,6842258,0
2010-12-16,8.6614,8.6614,8.1668,8.3817,7198837,0
2010-12-17,8.3985,8.4381,8.1355,8.2834,3201451,0
2010-12-20,8.2701,8.2701,7.9101,8.0645,4174079,0
2010-12-21,8.0451,8.213,7.9998,8.0711,2723097,0
2010-12-22,8.0518,8.1155,7.9167,7.9167,2776933,0
2010-12-23,7.9234,7.955,7.8075,7.8075,3105256,0
2010-12-27,7.8199,7.8199,7.6143,7.6853,3239226,0
2010-12-28,7.743,7.743,7.5372,7.5952,3322552,0
2010-12-29,7.5928,7.6194,7.5134,7.5729,2990443,0
2010-12-30,7.5994,7.6061,7.5068,7.5994,2720810,0
2010-12-31,7.6837,7.6905,7.547,7.547,3135044,0
2011-01-03,7.5758,7.7816,7.5565,7.7495,4353166,0
2011-01-04,7.8528,8.1155,7.7943,7.9359,6476778,0
2011-01-05,7.9035,7.9035,7.788,7.8781,2410546,0
2011-01-06,7.9035,7.9035,7.7366,7.788,2820047,0
2011-01-07,7.788,7.8528,7.7045,7.8463,1995240,0
2011-01-10,7.8141,7.8781,7.7302,7.8263,1570374,0
2011-01-11,7.8781,7.9491,7.7366,7.7752,1222693,0
2011-01-12,7.8396,7.9741,7.8141,7.8528,1826320,0
2011-01-13,7.8781,8.1155,7.8463,8.0391,3363882,0
2011-01-14,7.9939,8.2575,7.9939,8.187,3043432,0
2011-01-18,8.3422,8.3942,8.2061,8.2315,3641580,0
2011-01-19,8.2448,8.3624,7.9574,8.0887,4206799,0
2011-01-20,8.0645,8.2701,7.9805,8.1676,2781384,0
2011-01-21,8.2061,8.2315,7.8716,7.9805,1914202,0
2011-01-24,8.0266,8.0837,7.8009,7.8329,3519159,0
2011-01-25,7.8463,7.9617,7.8329,7.9427,1987377,0
2011-01-26,7.9741,8.0065,7.8396,7.8528,1252439,0
2011-01-27,7.8009,8.0132,7.7816,7.9234,2064519,0
2011-01-28,7.9234,7.9491,7.7816,7.865,1766552,0
2011-01-31,7.9092,8.0258,7.8208,7.8208,1124407,0
2011-02-01,7.8716,7.8716,7.7172,7.8263,6296155,0
2011-02-02,7.7558,7.9035,7.7302,7.8716,1482149,0
2011-02-03,7.8734,8.0751,7.847,8.0751,1751670,0
2011-02-04,8.0777,8.0777,7.93,8.02,1291869,0
2011-02-07,8.0711,8.1541,7.9617,8.0266,2327748,0
2011-02-08,7.9101,8.4824,7.9101,8.4381,4411643,0
2011-02-09,8.4452,8.5223,8.328,8.4111,3856848,0
2011-02-10,8.5447,8.9545,8.5447,8.8702,6489183,0
2011-02-11,8.8332,8.8442,8.7282,8.7658,2206710,0
2011-02-14,8.7475,8.8248,8.6823,8.8175,1995814,0
2011-02-15,8.7648,8.8676,8.7337,8.8101,1549413,0
2011-02-16,8.8332,9.1121,8.812,9.0671,2534395,0
2011-02-18,9.1909,9.4498,9.1055,9.3148,2916302,0
2011-02-22,9.2372,9.3353,9.1457,9.2372,3118818,0
2011-02-23,9.216,9.3528,9.0406,9.1647,3407341,0
2011-02-24,9.1783,9.537,9.1783,9.524,3810391,0
2011-02-25,9.562,9.583,9.372,9.583,2434020,0
2011-02-28,9.602,9.694,9.4666,9.606,2758240,0
2011-03-01,9.589,9.589,9.2943,9.3996,3967624,0
2011-03-02,9.439,9.516,9.2236,9.348,2923418,0
2011-03-03,9.3996,9.4705,9.2865,9.3207,3194397,0
2011-03-04,9.4321,9.4321,8.9227,9.093,5838112,0
2011-03-07,9.1055,9.1716,8.7926,8.9498,4412642,0
2011-03-08,9.0008,9.034,8.8379,8.9293,2364995,0
2011-03-09,8.9752,9.034,8.905,8.9752,1528388,0
2011-03-10,8.8832,8.9432,8.8194,8.8974,1635892,0
2011-03-11,8.8526,9.1055,8.8054,9.0283,1634195,0
2011-03-14,8.9432,8.9816,8.7537,8.8832,3328312,0
2011-03-15,8.6877,8.9816,8.6749,8.9096,3038936,0
2011-03-16,8.8769,9.0008,8.7484,8.8832,3782601,0
2011-03-17,8.9904,9.0501,8.8258,8.8908,3285620,0
2011-03-18,8.9498,9.0075,8.8647,8.8832,2432845,0
2011-03-21,8.9752,9.0605,8.8974,8.9545,1720949,0
2011-03-22,8.9619,8.9686,8.8379,8.8832,1646516,0
2011-03-23,8.8379,8.8442,8.7072,8.799,2618170,0
2011-03-24,8.8054,8.9752,8.8054,8.9545,2286859,0
2011-03-25,8.9619,9.034,8.8526,8.905,3441566,0
2011-03-28,8.9498,8.9952,8.799,8.8332,2167015,0
2011-03-29,8.8647,8.8832,8.6614,8.7144,2101669,0
2011-03-30,8.7926,8.8574,8.6614,8.8194,2505201,0
2011-03-31,8.8332,8.8937,8.6749,8.8046,2076733,0
2011-04-01,8.8647,8.8974,8.7601,8.8194,2511120,0
2011-04-04,8.8267,9.034,8.812,9.0283,3895620,0
2011-04-05,9.034,9.3996,9.0141,9.3275,4363931,0
2011-04-06,9.348,9.4134,9.1909,9.3996,2234608,0
2011-04-07,9.4065,9.4193,9.2083,9.2304,1717105,0
2011-04-08,9.2641,9.2807,9.0605,9.1121,1809037,0
2011-04-11,9.1457,9.1457,8.9545,9.0283,1551120,0
2011-04-12,8.9704,9.0835,8.9574,9.0038,1856074,0
2011-04-13,9.0207,9.0529,8.9096,8.9686,1026837,0
2011-04-14,8.9293,8.9686,8.8054,8.8832,2046566,0
2011-04-15,8.8702,8.9886,8.8647,8.9498,1886881,0
2011-04-18,8.8832,8.9293,8.7144,8.8379,2381459,0
2011-04-19,8.812,8.9686,8.7601,8.8526,2164581,0
2011-04-20,8.9227,8.9686,8.8054,8.8332,1243520,0
2011-04-21,8.8647,8.9368,8.773,8.9227,1394724,0
2011-04-25,8.8974,9.0283,8.8897,9.0283,2101994,0
2011-04-26,9.0806,9.1647,9.034,9.098,2951464,0
2011-04-27,9.1055,9.1523,9.0529,9.1179,2852034,0
2011-04-28,9.1055,9.1523,8.9619,9.0141,3470256,0
2011-04-29,8.9348,9.188,8.8389,8.9904,4238995,0
2011-05-02,8.9545,9.185,8.9432,9.093,2590527,0
2011-05-03,9.0368,9.303,9.0368,9.184,2470870,0
2011-05-04,9.2025,9.216,9.034,9.0482,1146634,0
2011-05-05,9.0236,9.303,8.9508,9.2641,2185535,0
2011-05-06,9.2641,9.3216,9.0902,9.1237,2106592,0
2011-05-09,9.1256,9.158,8.9545,9.1055,4242285,0
2011-05-10,9.098,9.1523,9.0283,9.1388,1718572,0
2011-05-11,9.1447,9.184,8.9574,8.9849,2871742,0
2011-05-12,8.9368,9.0529,8.9096,8.9752,1759457,0
2011-05-13,9.0236,9.0444,8.8842,8.9237,777785,0
2011-05-16,8.8702,9.1256,8.8702,8.9498,996713,0
2011-05-17,8.8778,9.0368,8.8379,9.0302,1929254,0
2011-05-18,9.0605,9.2236,9.034,9.216,1885757,0
2011-05-19,9.2729,9.51,9.2372,9.3528,2559430,0
2011-05-20,9.3498,9.554,9.2641,9.502,2183077,0
2011-05-23,9.4065,9.4636,9.243,9.2729,2051837,0
2011-05-24,9.2739,9.2875,8.9981,9.1504,2239180,0
2011-05-25,9.1571,9.1629,9.0094,9.0302,1700025,0
2011-05-26,9.0368,9.0444,8.8711,8.9452,6003540,0
2011-05-27,8.9904,9.1092,8.9237,9.0709,2198840,0
2011-05-31,9.1928,9.2063,8.7373,8.8379,7656647,0
2011-06-01,8.8526,8.9105,8.3683,8.3876,4955108,0
2011-06-02,8.3548,8.5205,8.2683,8.4662,6337424,0
2011-06-03,8.3548,8.4145,8.255,8.3078,2585505,0
2011-06-06,8.3346,8.3346,8.0628,8.1425,7428522,0
2011-06-07,8.1693,8.1954,7.9443,7.9634,3775192,0
2011-06-08,8.1751,8.2615,7.9898,7.9972,6377041,0
2011-06-09,8.0435,8.0435,7.8838,7.9761,4174191,0
2011-06-10,8.1164,8.1492,7.9035,7.9109,4655022,0
2011-06-13,7.9175,7.9566,7.8248,7.8576,2485047,0
2011-06-14,7.9109,7.9898,7.8978,7.9308,2159706,0
2011-06-15,7.9109,8.0628,7.8313,8.0039,4069923,0
2011-06-16,8.009,8.2382,7.9683,8.1374,4118764,0
2011-06-17,8.2162,8.3415,8.1819,8.2022,4839991,0
2011-06-20,8.1954,8.2422,7.8772,7.9109,4702724,0
2011-06-21,7.9634,8.0628,7.9443,8.0567,2775538,0
2011-06-22,8.0499,8.0567,7.9109,7.9109,2075922,0
2011-06-23,7.838,7.9443,7.8117,7.9375,1836858,0
2011-06-24,7.9308,7.9898,7.7915,7.8047,1955686,0
2011-06-27,7.8047,7.8576,7.7184,7.8248,2496861,0
2011-06-28,7.8576,8.0961,7.8313,8.076,3411811,0
2011-06-29,8.0897,8.2162,8.0693,8.1298,2585681,0
2011-06-30,8.1484,8.2239,8.1147,8.1827,2219535,0
2011-07-01,8.1954,8.3415,8.1819,8.3011,2701903,0
2011-07-05,7.9375,8.0173,7.798,7.8838,7805173,0
2011-07-06,7.9009,7.9009,7.7864,7.861,2868677,0
2011-07-07,7.8772,7.8772,7.7184,7.851,4957302,0
2011-07-08,7.7915,7.7915,7.6654,7.7782,3252686,0
2011-07-11,7.6988,7.7385,7.6194,7.6857,2191720,0
2011-07-12,7.6857,7.9035,7.6525,7.8248,5613975,0
2011-07-13,7.8445,7.8838,7.7718,7.8313,6482864,0
2011-07-14,7.8772,7.9375,7.6459,7.6459,3575614,0
2011-07-15,7.6791,7.8182,7.6129,7.7718,5141548,0
2011-07-18,7.7451,7.7451,7.3875,7.4402,6508303,0
2011-07-19,7.5104,7.6453,7.4768,7.6182,3991821,0
2011-07-20,7.6525,7.7782,7.6194,7.6393,3402279,0
2011-07-21,7.6857,7.9243,7.6654,7.8978,3467235,0
2011-07-22,7.9308,7.9898,7.8047,7.9761,2816520,0
2011-07-25,7.8978,7.9509,7.8182,7.838,3608704,0
2011-07-26,7.861,8.0291,7.7864,7.9483,3714803,0
2011-07-27,7.9175,8.0366,7.6857,7.8047,4141099,0
2011-07-28,7.8003,7.8807,7.4768,7.5037,5056624,0
2011-07-29,7.9435,8.5393,7.6497,8.477,12209904,0
2011-08-01,8.5926,8.6135,8.3548,8.4797,4780224,0
2011-08-02,8.4612,8.7702,8.4468,8.5277,5884834,0
2011-08-03,8.5464,8.7042,8.5073,8.6857,4030823,0
2011-08-04,8.5815,8.6758,8.0693,8.1164,5972603,0
2011-08-05,8.1693,8.328,7.8047,8.0628,4811758,0
2011-08-08,7.851,7.9699,7.5928,7.7385,7788243,0
2011-08-09,7.8838,8.3011,7.8248,8.2885,5444673,0
2011-08-10,8.1364,8.4416,7.9509,8.2162,3888853,0
2011-08-11,8.2615,8.7401,8.2289,8.6261,4090124,0
2011-08-12,8.7042,8.7116,8.4077,8.5133,3028895,0
2011-08-15,8.5661,8.6198,8.4212,8.5402,2148746,0
2011-08-16,8.4612,8.6064,8.4282,8.5133,1926328,0
2011-08-17,8.5205,8.6001,8.4477,8.5661,1952961,0
2011-08-18,8.3482,8.4662,8.1693,8.4282,3818032,0
2011-08-19,8.3187,8.5945,8.2986,8.3926,3011002,0
2011-08-22,8.5591,8.5926,8.3346,8.4548,2394934,0
2011-08-23,8.4662,8.5349,8.2818,8.3213,4587490,0
2011-08-24,8.3213,8.3346,8.076,8.3078,3540822,0
2011-08-25,8.4145,8.5002,8.1559,8.2088,2078925,0
2011-08-26,8.0904,8.3859,8.0359,8.3456,1474776,0
2011-08-29,8.4416,8.6723,8.4416,8.6723,2494752,0
2011-08-30,8.6216,8.8842,8.5358,8.8175,2376213,0
2011-08-31,8.873,8.9283,8.5106,8.6614,2958676,0
2011-09-01,8.628,8.73,8.4928,8.5082,2136070,0
2011-09-02,8.3751,8.4905,8.3464,8.4221,1430834,0
2011-09-06,8.1902,8.5008,8.1567,8.4866,2687649,0
2011-09-07,8.4928,8.7894,8.4194,8.7702,2933451,0
2011-09-08,8.6961,8.7894,8.5358,8.5473,1751644,0
2011-09-09,8.454,8.5873,8.1835,8.1835,2921908,0
2011-09-12,8.124,8.2315,8.0693,8.1643,2601797,0
2011-09-13,8.2114,8.3247,8.0693,8.3122,2250577,0
2011-09-14,8.3456,8.4468,8.2718,8.359,2126418,0
2011-09-15,8.4468,8.4866,8.3187,8.4612,1654162,0
2011-09-16,8.454,8.568,8.4194,8.4928,1100534,0
2011-09-19,8.3667,8.6624,8.3667,8.6154,2112812,0
2011-09-20,8.683,9.0396,8.6496,8.8442,4307928,0
2011-09-21,8.656,8.8315,8.5008,8.6361,5219410,0
