Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.832,11.889,11.787,11.862,387162,0
2010-01-05,11.902,11.988,11.737,11.865,493358,0
2010-01-06,11.886,11.995,11.701,11.791,786533,0
2010-01-07,11.775,11.824,11.701,11.733,595115,0
2010-01-08,11.824,11.945,11.745,11.914,191493,0
2010-01-11,11.936,11.96,11.857,11.949,205807,0
2010-01-12,11.924,11.949,11.847,11.877,218261,0
2010-01-13,11.882,11.991,11.8,11.945,392681,0
2010-01-14,11.988,12.002,11.886,11.889,326718,0
2010-01-15,11.906,11.918,11.704,11.807,413141,0
2010-01-19,11.827,11.979,11.827,11.928,363878,0
2010-01-20,11.815,11.86,11.691,11.718,299791,0
2010-01-21,11.615,11.681,11.407,11.447,614014,0
2010-01-22,11.487,11.487,11.324,11.341,351640,0
2010-01-25,11.389,11.407,11.238,11.322,368473,0
2010-01-26,11.322,11.322,11.114,11.228,271186,0
2010-01-27,11.17,11.288,11.162,11.261,310748,0
2010-01-28,11.358,11.358,11.054,11.242,377017,0
2010-01-29,11.294,11.294,11.122,11.19,527888,0
2010-02-01,11.219,11.288,11.108,11.166,316977,0
2010-02-02,11.186,11.249,11.149,11.216,211309,0
2010-02-03,11.216,11.216,11.058,11.114,316544,0
2010-02-04,11.038,11.063,10.858,10.912,274152,0
2010-02-05,10.908,11.007,10.812,11.007,227998,0
2010-02-08,10.961,11.038,10.925,10.928,135517,0
2010-02-09,11.054,11.249,10.988,11.157,281333,0
2010-02-10,11.203,11.324,11.038,11.271,379159,0
2010-02-11,11.313,11.586,11.306,11.51,266715,0
2010-02-12,11.432,11.432,11.257,11.382,581654,0
2010-02-16,11.412,11.631,11.412,11.612,803513,0
2010-02-17,11.693,11.693,11.573,11.615,1265467,0
2010-02-18,11.648,11.666,11.558,11.652,906642,0
2010-02-19,11.612,11.652,11.499,11.628,269361,0
2010-02-22,11.718,11.824,11.648,11.782,418047,0
2010-02-23,11.8,11.8,11.546,11.586,288913,0
2010-02-24,11.652,11.673,11.53,11.619,235718,0
2010-02-25,11.518,11.666,11.412,11.662,272801,0
2010-02-26,11.666,11.807,11.605,11.764,228319,0
2010-03-01,11.869,12.058,11.807,12.054,257524,0
2010-03-02,12.139,12.278,12.139,12.24,273407,0
2010-03-03,12.274,12.487,12.226,12.46,393130,0
2010-03-04,12.499,12.554,12.449,12.497,469367,0
2010-03-05,12.542,12.636,12.518,12.636,200003,0
2010-03-08,12.762,13.074,12.726,12.86,482015,0
2010-03-09,12.479,12.617,12.313,12.572,420024,0
2010-03-10,12.636,12.863,12.592,12.848,278763,0
2010-03-11,12.882,12.882,12.706,12.745,220511,0
2010-03-12,12.756,12.838,12.605,12.699,271993,0
2010-03-15,12.73,12.73,12.542,12.674,193648,0
2010-03-16,12.679,12.733,12.636,12.73,131132,0
2010-03-17,12.737,12.845,12.694,12.789,123758,0
2010-03-18,12.857,12.857,12.699,12.759,129448,0
2010-03-19,12.848,13.048,12.848,13.048,371542,0
2010-03-22,13.048,13.144,12.925,13.128,192866,0
2010-03-23,13.194,13.418,13.12,13.363,336197,0
2010-03-24,13.325,13.385,13.219,13.26,157776,0
2010-03-25,13.308,13.463,13.12,13.141,235168,0
2010-03-26,13.17,13.242,13.054,13.088,149326,0
2010-03-29,13.207,13.332,13.17,13.289,137436,0
2010-03-30,13.389,13.463,13.248,13.378,175461,0
2010-03-31,13.444,13.518,13.37,13.418,193719,0
2010-04-01,13.55,13.693,13.515,13.545,265768,0
2010-04-05,13.55,13.714,13.509,13.706,203767,0
2010-04-06,13.811,13.987,13.722,13.947,259102,0
2010-04-07,13.912,14.108,13.878,13.965,224461,0
2010-04-08,13.991,13.991,13.6,13.685,293601,0
2010-04-09,13.643,13.714,13.426,13.598,316273,0
2010-04-12,13.57,13.635,13.502,13.608,236131,0
2010-04-13,13.534,13.55,13.418,13.487,514738,0
2010-04-14,13.505,13.667,13.498,13.62,268213,0
2010-04-15,13.578,13.647,13.505,13.553,158746,0
2010-04-16,13.521,13.561,13.194,13.214,429750,0
2010-04-19,13.194,13.268,13.05,13.237,350995,0
2010-04-20,13.479,13.623,13.471,13.588,311512,0
2010-04-21,13.632,13.691,13.505,13.58,261968,0
2010-04-22,13.58,13.62,13.363,13.553,330692,0
2010-04-23,13.593,13.756,13.487,13.74,178049,0
2010-04-26,13.697,13.853,13.652,13.749,193199,0
2010-04-27,13.741,13.848,13.374,13.467,421954,0
2010-04-28,13.515,13.55,13.305,13.408,217448,0
2010-04-29,13.49,13.584,13.451,13.49,286493,0
2010-04-30,13.471,13.487,13.226,13.226,653242,0
2010-05-03,13.374,13.451,13.325,13.444,305250,0
2010-05-04,13.245,13.245,12.965,13.07,357622,0
2010-05-05,12.89,13.674,12.89,13.49,590665,0
2010-05-06,13.487,13.494,12.742,13.277,543039,0
2010-05-07,13.191,13.498,12.994,13.43,1555605,0
2010-05-10,13.881,14.048,13.647,13.71,362031,0
2010-05-11,13.682,13.933,13.612,13.857,768072,0
2010-05-12,13.909,14.061,13.889,13.958,350125,0
