Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,39.24,39.24,38.1,38.5,1278170,0
2010-01-05,38.35,38.57,38.07,38.56,1134018,0
2010-01-06,38.44,38.75,38.18,38.39,1104905,0
2010-01-07,38.22,38.58,38.15,38.27,695244,0
2010-01-08,38.11,38.31,37.89,37.93,874976,0
2010-01-11,37.93,38.17,37.55,38.13,778124,0
2010-01-12,38.9,39.46,38.67,38.85,1660626,0
2010-01-13,38.95,39.21,38.75,38.98,1386149,0
2010-01-14,38.77,38.98,38.46,38.79,684763,0
2010-01-15,38.45,39.15,38.02,38.21,1359288,0
2010-01-19,38.21,38.71,38,38.61,924148,0
2010-01-20,38.25,38.36,37.7,37.95,989697,0
2010-01-21,37.85,38.43,37.57,37.84,1405265,0
2010-01-22,37.81,38.77,37.66,37.86,1383436,0
2010-01-25,38.72,38.87,38.35,38.58,1751391,0
2010-01-26,38.4,38.69,37.92,38.46,1388484,0
2010-01-27,38.17,38.42,37.69,38.27,1523570,0
2010-01-28,38.48,38.48,37.47,37.73,1701130,0
2010-01-29,38.39,38.49,37.77,37.8,1804557,0
2010-02-01,38.05,38.31,37.76,38.24,1291253,0
2010-02-02,38.15,38.95,38.1,38.85,1478070,0
2010-02-03,38.65,39.02,38.49,38.93,1264125,0
2010-02-04,38.61,38.82,38.14,38.28,1850091,0
2010-02-05,38.22,38.68,37.92,38.47,1969900,0
2010-02-08,38.43,38.83,38.18,38.19,988351,0
2010-02-09,38.57,39.06,38.28,38.88,1105802,0
2010-02-10,38.9,39.17,38.58,39.02,1568528,0
2010-02-11,39.35,39.62,38.65,39.52,1712908,0
2010-02-12,39.24,39.87,39.13,39.8,1368533,0
2010-02-16,39.9,40.16,39.61,39.85,1921330,0
2010-02-17,39.84,40.98,39.75,40.79,2019860,0
2010-02-18,38.45,38.72,37.58,38.36,9170922,0
2010-02-19,38.52,39.18,38.4,38.91,4190998,0
2010-02-22,39,39.15,38.52,38.72,1510640,0
2010-02-23,38.75,38.95,38.42,38.6,1765677,0
2010-02-24,38.8,39.37,38.72,39.29,1570526,0
2010-02-25,38.83,39.5,38.51,39.5,1562231,0
2010-02-26,39.63,39.68,39.14,39.3,1605121,0
2010-03-01,39.29,39.58,38.91,39.57,1459801,0
2010-03-02,39.52,39.69,39.25,39.53,1408512,0
2010-03-03,39.51,39.65,39.14,39.26,1564217,0
2010-03-04,38.89,39.59,38.88,39.52,1525081,0
2010-03-05,39.55,39.8,39.39,39.72,1495031,0
2010-03-08,39.65,40.09,39.55,39.77,1073341,0
2010-03-09,39.58,40.02,39.57,39.74,1192499,0
2010-03-10,40.11,40.41,39.62,40.26,1354049,0
2010-03-11,40.06,40.4,39.91,40.33,966645,0
2010-03-12,40.35,40.43,40.13,40.43,697472,0
2010-03-15,40.44,40.56,40.2,40.46,929879,0
2010-03-16,40.5,41.12,40.35,41.11,1283135,0
2010-03-17,40.97,41.9,40.94,41.89,2061840,0
2010-03-18,41.97,42.21,41.65,41.91,1707770,0
2010-03-19,42.11,42.18,41.72,42,2248042,0
2010-03-22,41.99,42.92,41.93,42.76,1515458,0
2010-03-23,42.78,43,42.45,43,909630,0
2010-03-24,42.71,42.75,41.88,42.04,1488079,0
2010-03-25,42.33,42.35,41.93,41.96,1167303,0
2010-03-26,41.91,42.22,41.75,42.03,1055272,0
2010-03-29,41.02,42.05,40.77,41.76,1835683,0
2010-03-30,41.88,42.08,41.42,41.83,969184,0
2010-03-31,41.65,41.94,41.45,41.71,1617310,0
2010-04-01,41.81,42.03,41.56,41.93,1188188,0
2010-04-05,41.98,42.12,41.67,42.07,1091243,0
2010-04-06,41.84,42.16,41.79,41.91,1274050,0
2010-04-07,41.4,41.95,41.4,41.73,1408134,0
2010-04-08,41.58,41.67,41.3,41.61,2618948,0
2010-04-09,41.7,41.88,41.31,41.83,859804,0
2010-04-12,41.81,42,41.46,41.88,1115023,0
2010-04-13,41.96,42.21,41.73,42.15,668279,0
2010-04-14,42.39,43.57,42.33,43.53,1477683,0
2010-04-15,43.41,44,43.41,43.82,1333657,0
2010-04-16,43.73,43.99,43.38,43.58,1839658,0
2010-04-19,43.64,43.94,43.23,43.84,1129501,0
2010-04-20,43.96,44.44,43.82,44.35,1072583,0
2010-04-21,44.35,44.77,43.98,44.67,1128880,0
2010-04-22,44.51,46.15,44.5,46.03,2210805,0
2010-04-23,46.19,46.31,45.62,46.27,2059025,0
2010-04-26,46.38,46.83,46.32,46.56,1831314,0
2010-04-27,46.56,46.79,45.8,45.88,2158611,0
2010-04-28,45.94,46.75,45.67,46.34,2069264,0
2010-04-29,49.5,50.09,48.63,49.6,3769774,0
2010-04-30,49,49.69,48.85,48.87,2865646,0
2010-05-03,48.78,49.72,48.6,49.72,1505376,0
2010-05-04,48.2,48.76,47.53,48.45,2187255,0
2010-05-05,48.3,49.34,48.17,48.31,1720639,0
2010-05-06,47.47,48.18,45.22,46.92,2050191,0
2010-05-07,47.07,47.72,45.85,46.35,1869520,0
2010-05-10,48.16,48.6,47.68,48.37,1733821,0
2010-05-11,48.03,48.85,47.76,48.23,1323284,0
2010-05-12,48.3,48.98,48.06,48.94,1009818,0
2010-05-13,48.59,48.84,48.05,48.07,1364611,0
2010-05-14,47.96,48.38,47.52,47.92,1638251,0
2010-05-17,48.16,48.58,47.4,48.4,2132792,0
2010-05-18,48.73,49.2,47.93,48.09,1473103,0
2010-05-19,47.99,49.18,47.59,48.78,1712778,0
2010-05-20,48.17,49.62,47.77,47.77,2674867,0
2010-05-21,47.07,48.62,47,47.89,2352135,0
2010-05-24,47.18,48.33,47.18,47.6,1306865,0
2010-05-25,46.85,49.72,46.7,49.49,3188763,0
2010-05-26,49.75,50.27,49.04,49.16,3612862,0
2010-05-27,49.95,50.73,49.73,50.67,2002702,0
2010-05-28,50.42,51.7,50.21,51.02,2701649,0
2010-06-01,50.93,51.28,50.34,50.62,2386407,0
2010-06-02,50.97,51.43,50.3,51.39,1512132,0
2010-06-03,51.26,51.6,50.81,51.4,1408782,0
2010-06-04,50.74,50.74,49.33,49.63,1758627,0
2010-06-07,49.77,49.94,48.41,48.49,1074602,0
2010-06-08,48.4,49.5,48.05,49.4,1595137,0
2010-06-09,49.58,50.2,48.73,48.95,1281767,0
2010-06-10,49.38,49.71,48.51,49.48,1557737,0
2010-06-11,48.82,50.07,48.81,49.81,1067327,0
2010-06-14,50.51,50.97,50.27,50.32,1137075,0
2010-06-15,50.67,51.16,50.21,51.13,1077198,0
2010-06-16,51.07,51.12,50.53,50.62,1096360,0
2010-06-17,50.87,50.93,50.15,50.38,1320339,0
2010-06-18,50.34,50.8,49.7,49.93,2370378,0
2010-06-21,50.05,50.44,49.39,49.66,839263,0
2010-06-22,49.66,50.43,48.94,49.07,1066453,0
2010-06-23,49.25,50.18,49.25,49.9,1115495,0
2010-06-24,49.68,49.89,48.53,48.87,1022063,0
2010-06-25,48.84,49.46,48.51,49.15,1000708,0
2010-06-28,49.12,49.15,48.41,48.61,740844,0
2010-06-29,48.33,48.42,47.23,47.83,1340432,0
2010-06-30,47.64,48.47,47.3,47.56,1068252,0
2010-07-01,47.45,48.15,46.86,48,1508518,0
2010-07-02,48.02,48.12,47.62,47.68,893208,0
2010-07-06,48.1,48.42,46.31,46.75,1926971,0
2010-07-07,46.7,47.15,46.06,46.8,2231573,0
2010-07-08,46.87,47,45.66,46.35,2451678,0
2010-07-09,46.42,46.53,45.79,46.07,1418082,0
