Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.517,27.873,27.397,27.734,3771583,0
2010-01-05,27.545,27.925,27.244,27.847,3124767,0
2010-01-06,27.994,28.046,27.604,27.621,5786278,0
2010-01-07,27.492,27.508,26.603,26.925,9293195,0
2010-01-08,27.01,27.275,26.741,27.173,7427892,0
2010-01-11,26.734,26.853,26.069,26.707,10183868,0
2010-01-12,26.613,27.803,26.613,27.778,9079072,0
2010-01-13,27.837,28.011,27.517,27.621,4882698,0
2010-01-14,27.77,27.957,27.508,27.907,4054348,0
2010-01-15,27.882,28.098,27.631,27.855,5280385,0
2010-01-19,27.873,28.374,27.796,28.322,3352561,0
2010-01-20,28.071,28.071,27.692,27.907,5171397,0
2010-01-21,27.985,28.641,27.612,27.717,5959859,0
2010-01-22,27.581,27.916,27.389,27.492,4492713,0
2010-01-25,27.761,27.847,27.415,27.476,3180443,0
2010-01-26,27.294,27.311,26.88,26.932,4450412,0
2010-01-27,26.907,27.01,26.438,26.871,4030406,0
2010-01-28,26.983,27.234,26.645,26.776,2991520,0
2010-01-29,26.974,26.992,25.912,26.025,5460295,0
2010-02-01,26.3,26.956,26.182,26.916,4874881,0
2010-02-02,26.907,28.071,26.907,28.038,6207542,0
2010-02-03,27.925,28.183,27.649,28.149,4784391,0
2010-02-04,27.7,27.7,26.078,26.163,10386662,0
2010-02-05,26.078,26.129,24.833,25.247,9795746,0
2010-02-08,25.247,25.679,24.954,25.222,6289328,0
2010-02-09,25.525,25.636,25.102,25.437,6242227,0
2010-02-10,25.479,25.584,25.102,25.319,4483754,0
2010-02-11,25.309,25.758,25.187,25.636,3307025,0
2010-02-12,25.369,25.429,25.067,25.333,5482884,0
2010-02-16,25.359,26.06,25.359,26.033,2594857,0
2010-02-17,26.12,26.388,26.008,26.361,3176795,0
2010-02-18,26.448,26.785,26.345,26.725,2934787,0
2010-02-19,26.552,26.552,25.973,26.182,4455626,0
2010-02-22,26.205,26.328,26.093,26.224,3040949,0
2010-02-23,26.233,26.336,25.887,26.145,4556467,0
2010-02-24,26.266,26.673,26.173,26.637,4156097,0
2010-02-25,26.182,26.422,25.489,26.154,7072244,0
2010-02-26,26.163,26.336,25.921,26.285,3681263,0
2010-03-01,26.431,26.828,26.224,26.741,4160038,0
2010-03-02,26.853,27.044,26.542,26.716,2896751,0
2010-03-03,26.682,27.095,26.621,26.819,2432930,0
2010-03-04,26.828,26.956,26.405,26.595,2760383,0
2010-03-05,26.759,27.028,26.613,26.992,2321240,0
2010-03-08,27.019,27.164,26.759,27.095,2946037,0
2010-03-09,27.044,27.234,26.907,27.037,2606885,0
2010-03-10,26.939,27.164,26.716,27.148,4621968,0
2010-03-11,26.992,27.329,26.767,27.294,2476317,0
2010-03-12,27.311,27.7,27.131,27.656,3563367,0
2010-03-15,27.553,27.761,27.45,27.684,3062549,0
2010-03-16,27.692,28.054,27.536,28.029,2529812,0
2010-03-17,28.054,28.451,27.829,28.417,3473406,0
2010-03-18,28.374,28.426,28.038,28.183,2246133,0
2010-03-19,28.21,28.382,27.545,27.717,4530471,0
2010-03-22,27.604,28.262,27.589,28.157,2273408,0
2010-03-23,28.14,28.426,27.873,28.391,2114781,0
2010-03-24,28.278,28.278,27.656,27.7,3249036,0
2010-03-25,27.829,28.098,27.598,27.621,3029516,0
2010-03-26,27.796,28.857,27.621,28.71,7018691,0
2010-03-29,28.796,29.634,28.796,29.323,4954788,0
2010-03-30,29.418,29.566,29.133,29.478,3515532,0
2010-03-31,29.358,29.515,28.901,29.246,5245520,0
2010-04-01,29.402,29.618,29.263,29.469,3748563,0
2010-04-05,29.566,29.685,29.142,29.272,2774732,0
2010-04-06,29.082,29.177,28.945,29.133,1747392,0
2010-04-07,29.177,29.186,28.822,29.168,4204805,0
2010-04-08,28.968,29.35,28.796,29.211,3179968,0
2010-04-09,29.323,29.867,29.177,29.642,4940774,0
2010-04-12,29.764,30.169,29.738,30.014,2878257,0
2010-04-13,29.237,29.65,27.356,27.621,24627928,0
2010-04-14,27.621,28.684,27.589,28.608,16582200,0
2010-04-15,28.684,29.332,28.562,28.977,9567509,0
2010-04-16,28.831,29.323,28.719,29.237,9474524,0
2010-04-19,29.194,29.305,28.945,29.124,4955295,0
2010-04-20,29.298,29.626,28.977,29.15,6421198,0
2010-04-21,29.237,29.314,28.874,29.012,4779823,0
2010-04-22,28.763,28.763,28.374,28.504,9019616,0
2010-04-23,28.608,28.936,28.477,28.84,5226817,0
2010-04-26,28.857,29.394,28.737,29.133,0,0
2010-04-27,28.874,28.892,28.166,28.228,5460799,0
2010-04-28,28.407,28.451,27.821,28.183,5326827,0
2010-04-29,28.399,28.504,27.976,28.21,4958638,0
2010-04-30,27.122,28.52,26.844,27.916,7352432,0
2010-05-03,27.855,28.089,27.294,27.545,8703477,0
2010-05-04,27.06,27.06,26.603,26.759,8261702,0
