Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.8208,7.0318,6.7644,7.0037,256636,0
2010-01-05,6.9334,6.9755,6.7292,6.7361,287809,0
2010-01-06,6.7361,6.8981,6.5885,6.6027,203982,0
2010-01-07,6.6375,6.687,6.5604,6.6163,291898,0
2010-01-08,6.5885,6.6658,6.5248,6.539,189476,0
2010-01-11,6.539,6.5531,6.3349,6.5319,279437,0
2010-01-12,6.4332,6.4689,6.3419,6.3772,205705,0
2010-01-13,6.3632,6.4689,6.2999,6.37,445088,0
2010-01-14,6.37,6.49,6.3207,6.3845,155417,0
2010-01-15,6.4475,6.6095,6.4125,6.5461,607165,0
2010-01-19,6.5461,6.6444,6.4617,6.5178,341456,0
2010-01-20,6.4689,6.6658,6.4689,6.6163,378391,0
2010-01-21,6.6658,6.6727,6.5248,6.5531,303504,0
2010-01-22,6.5531,6.7222,6.3914,6.5178,234494,0
2010-01-25,6.5745,6.6095,6.4332,6.5954,264187,0
2010-01-26,6.6235,6.6517,6.5038,6.6235,271436,0
2010-01-27,6.5816,6.7644,6.5461,6.7151,224778,0
2010-01-28,6.7222,6.7925,6.6444,6.7431,216761,0
2010-01-29,6.7572,6.8981,6.6444,6.701,301034,0
2010-02-01,6.708,6.8981,6.708,6.891,140205,0
2010-02-02,6.8981,6.8981,6.7925,6.8629,128875,0
2010-02-03,6.8135,6.891,6.687,6.8277,116924,0
2010-02-04,6.7716,6.8629,6.5673,6.6095,302722,0
2010-02-05,6.6235,6.7925,6.4405,6.7222,142882,0
2010-02-08,6.694,6.7222,6.4264,6.4475,121648,0
2010-02-09,6.539,6.5461,6.1238,6.3139,601503,0
2010-02-10,6.2999,6.37,6.2434,6.2717,297022,0
2010-02-11,6.2645,6.539,6.201,6.5319,152713,0
2010-02-12,6.4617,6.7222,6.3845,6.694,200962,0
2010-02-16,6.7431,6.8841,6.6095,6.7644,196308,0
2010-02-17,6.7784,6.9052,6.5178,6.7644,535184,0
2010-02-18,6.7784,6.9123,6.701,6.9123,75893,0
2010-02-19,6.8629,7.0247,6.8487,7.0037,159242,0
2010-02-22,7.0176,7.0176,6.891,6.9334,122320,0
2010-02-23,6.8981,6.9543,6.8277,6.8556,170456,0
2010-02-24,6.8699,6.8841,6.7854,6.8841,195057,0
2010-02-25,6.7854,6.9543,6.7222,6.9263,140078,0
2010-02-26,6.9543,7.0953,6.8417,7.0529,456517,0
2010-03-01,7.1303,7.1935,7.0247,7.1724,253086,0
2010-03-02,7.2428,7.4189,7.1232,7.4189,172784,0
2010-03-03,7.4542,7.5527,7.2499,7.2851,175785,0
2010-03-04,7.2851,7.4401,7.2782,7.4189,239703,0
2010-03-05,7.4823,7.8061,7.4611,7.785,614498,0
2010-03-08,7.8273,7.9326,7.6653,7.8133,314590,0
2010-03-09,7.785,7.8766,7.6371,7.7709,253934,0
2010-03-10,7.7709,7.8905,7.7429,7.7709,208656,0
2010-03-11,7.7429,7.792,7.5737,7.7147,161014,0
2010-03-12,7.7779,7.8978,7.6231,7.785,212982,0
2010-03-15,7.7429,7.8627,7.6513,7.7989,149439,0
2010-03-16,7.8133,7.8482,7.7007,7.8482,172223,0
2010-03-17,7.792,7.8203,7.5808,7.6935,345016,0
2010-03-18,7.6442,7.785,7.6089,7.757,120499,0
2010-03-19,7.7989,8.0732,7.6794,8.0453,262407,0
2010-03-22,7.8766,8.2349,7.8766,8.1165,233017,0
2010-03-23,8.1369,8.2566,8.0453,8.2426,156666,0
2010-03-24,8.1942,8.3271,8.0951,8.1508,529104,0
2010-03-25,8.2072,8.3769,8.1942,8.2072,184991,0
2010-03-26,8.2642,8.2781,8.01,8.0386,206300,0
2010-03-29,8.0453,8.2072,7.9892,8.0386,176123,0
2010-03-30,8.0317,8.2072,7.8766,8.0673,218822,0
2010-03-31,8.0528,8.1721,7.9046,7.9259,342067,0
2010-04-01,7.9677,8.1508,7.8766,8.0528,223819,0
2010-04-05,8.0808,8.1232,8.0173,8.0732,928623,0
2010-04-06,8.0033,8.3062,7.9957,8.2992,896315,0
2010-04-07,8.2781,8.4393,8.1369,8.2496,371742,0
2010-04-08,8.1866,8.3699,8.1431,8.2642,116995,0
2010-04-09,8.2705,8.5588,8.2426,8.5464,238536,0
2010-04-12,8.5732,8.5732,8.3062,8.3769,199592,0
2010-04-13,8.334,8.8056,8.1942,8.7845,320119,0
2010-04-14,8.8203,9.0815,8.6019,9.0377,248673,0
2010-04-15,9.0246,9.0729,8.7138,8.7349,153622,0
2010-04-16,8.7633,8.9606,8.6019,8.6358,365357,0
2010-04-19,8.6158,8.8203,8.3829,8.6305,213239,0
2010-04-20,8.6856,8.7845,8.4182,8.6158,372124,0
2010-04-21,8.6502,8.7284,8.4606,8.7284,198952,0
2010-04-22,8.6439,8.918,8.5804,8.8464,153719,0
2010-04-23,8.8317,9.0104,8.7249,8.9245,248656,0
2010-04-26,8.9106,9.1435,8.8548,9.1291,370623,0
2010-04-27,9.051,9.2077,8.7688,8.8399,279732,0
2010-04-28,8.904,8.9888,8.5868,8.6647,372994,0
2010-04-29,8.756,9.1215,8.4889,9.1215,524204,0
2010-04-30,9.0939,9.0939,8.6081,8.7688,399970,0
2010-05-03,8.8056,9.0377,8.7497,9.0095,274218,0
2010-05-04,8.8697,8.8697,8.5029,8.6158,365169,0
2010-05-05,8.5516,8.5516,8.2209,8.356,291723,0
2010-05-06,8.2705,8.285,7.6442,7.9677,360312,0
2010-05-07,7.8978,8.1431,7.616,7.8133,465651,0
2010-05-10,8.2992,8.4464,8.1232,8.3898,309982,0
2010-05-11,8.2426,8.6856,7.9677,8.4393,762681,0
2010-05-12,8.4747,8.7983,8.4393,8.7926,269861,0
2010-05-13,8.2001,8.341,8.0673,8.0951,6901971,0
2010-05-14,8.024,8.2279,7.9892,8.1165,1063732,0
2010-05-17,8.1576,8.341,7.7709,8.285,354105,0
2010-05-18,8.3969,8.4323,8.0673,8.0875,648724,0
2010-05-19,8.0528,8.2992,7.7429,7.9326,787647,0
2010-05-20,7.7429,7.7429,7.1303,7.2499,1162908,0
2010-05-21,7.1162,7.8766,7.1162,7.757,1089170,0
2010-05-24,7.757,8.0317,7.447,7.447,282347,0
2010-05-25,7.2148,7.2992,7.0529,7.2428,481825,0
2010-05-26,7.2851,7.5033,7.1373,7.2571,843619,0
2010-05-27,7.4118,7.7779,7.2992,7.7429,565618,0
2010-05-28,7.7358,7.8133,7.5737,7.6089,902897,0
2010-06-01,7.5594,7.5949,7.2078,7.3907,475740,0
2010-06-02,7.4331,7.4895,7.2851,7.4895,627926,0
2010-06-03,7.3907,7.4823,7.3063,7.3485,427169,0
2010-06-04,7.1515,7.2358,6.8208,6.8981,575551,0
2010-06-07,6.9263,6.9334,6.7292,6.7716,452474,0
2010-06-08,6.7925,6.9052,6.5954,6.8981,491896,0
2010-06-09,6.9613,7.0953,6.8769,6.9613,281430,0
2010-06-10,7.1232,7.2289,7.0247,7.2009,435378,0
2010-06-11,7.0953,7.4118,7.0953,7.4047,512431,0
2010-06-14,7.4753,7.5387,7.4189,7.4542,418219,0
2010-06-15,7.5246,7.6371,7.4331,7.5594,366047,0
2010-06-16,7.3839,7.4963,7.2992,7.3627,220177,0
