Date,Open,High,Low,Close,Volume,OpenInt
2010-07-16,10.25,10.25,9.5,10,5300,0
2010-07-19,10,10,9.5,10,2740,0
2010-07-20,10,10.25,10,10.25,4980,0
2010-07-21,10.5,10.75,10.5,10.5,5140,0
2010-07-27,10,10,8,9,680,0
2010-07-28,9,9,9,9,40,0
2010-07-30,10,10,9.5,9.5,260,0
2010-08-09,9.9,10,9.6,10,1520,0
2010-08-10,10.5,10.5,10.5,10.5,180,0
2010-08-16,7.75,10,7.75,10,900,0
2010-08-19,9.5,9.5,9.5,9.5,100,0
2010-08-20,10.75,10.75,10.75,10.75,200,0
2010-08-23,10.7,10.7,10.7,10.7,200,0
2010-08-26,10.25,10.25,10.25,10.25,20,0
2010-08-27,9.5,10,9.5,10,80,0
2010-08-30,9.5,9.5,9.5,9.5,200,0
2010-09-01,5,9.5,5,7.75,3020,0
2010-09-02,7.5,9.2,7,9.2,1580,0
2010-09-03,5,8,5,8,900,0
2010-09-08,7.75,7.75,7.5,7.5,680,0
2010-09-09,7.25,7.5,7.25,7.5,540,0
2010-09-10,7.6,9.25,7.6,9.25,1600,0
2010-09-13,8.95,9.55,8.95,9.55,1020,0
2010-09-14,9.95,10,9.95,10,2160,0
2010-09-16,10,10,10,10,1220,0
2010-09-17,10.1,10.1,10,10,1880,0
2010-09-20,9.95,10.75,9.95,10,4180,0
2010-09-21,10,11,10,11,1400,0
2010-09-22,8.9,10.5,8.9,10.45,280,0
2010-09-23,9,10,7.7,10,2760,0
2010-09-24,7.7,9.95,7.7,9.95,1780,0
2010-09-27,10,10.1,10,10,920,0
2010-09-28,10,10,10,10,860,0
2010-09-29,10,10,10,10,860,0
2010-09-30,10,10,10,10,860,0
2010-10-01,10,10,9,10,1300,0
2010-10-04,10,10,10,10,1060,0
2010-10-05,10,10,10,10,1360,0
2010-10-06,10,10,10,10,860,0
2010-10-07,8.9,10,8.9,10,1620,0
2010-10-11,8.9,10,8.9,10,780,0
2010-10-14,8.85,10,8.85,10,1220,0
2010-10-15,9,10,9,10,240,0
2010-10-20,10,10,10,10,200,0
2010-10-21,9,9.5,9,9.5,260,0
2010-10-22,9.5,10,9.5,10,1400,0
2010-10-27,9.5,10,9.5,10,920,0
2010-10-28,10,10.3,10,10,1000,0
2010-11-02,9.5,10.25,9.5,10.25,800,0
2010-11-05,9.5,10,9.5,10,260,0
2010-11-08,10,10,10,10,100,0
2010-11-09,10,10,10,10,100,0
2010-11-10,9.5,9.5,9.5,9.5,20,0
2010-11-11,9.5,9.5,9.5,9.5,720,0
2010-11-12,10,10.25,9.9,10.25,1480,0
2010-11-16,9.5,9.5,9.5,9.5,200,0
2010-11-17,9.5,10.25,9.5,10.25,660,0
2010-11-19,10.25,10.25,10.25,10.25,120,0
2010-11-24,9.1,10,9.1,10,500,0
2010-11-30,10,10,9.05,10,440,0
2010-12-02,9.05,10,7.75,10,1000,0
2010-12-03,10,10,10,10,460,0
2010-12-07,10,10,10,10,400,0
2010-12-08,8.25,8.25,8.25,8.25,20,0
2010-12-10,8.25,8.25,8.25,8.25,20,0
2010-12-14,8.25,8.25,8.25,8.25,900,0
2010-12-16,7.8,9.5,7.8,9.5,40,0
2010-12-20,7.8,7.8,5.7,5.7,3080,0
2010-12-21,7,7,5.5,5.75,1000,0
2010-12-23,5.75,5.75,5.75,5.75,460,0
2010-12-27,5.75,5.75,5.75,5.75,1000,0
2010-12-28,5.75,5.75,5.75,5.75,200,0
2010-12-29,6.25,6.25,6.25,6.25,100,0
2010-12-30,5.75,7,5.75,7,800,0
2010-12-31,8.5,8.5,8.5,8.5,100,0
2011-01-04,5.75,8.5,5.75,8.5,60,0
2011-01-14,5.8,8.25,5.8,5.9,80,0
2011-01-18,8.5,8.5,5.9,5.9,160,0
2011-01-19,5.9,5.9,5.85,5.85,1160,0
2011-01-20,5.75,5.75,5.7,5.7,620,0
2011-01-21,8.25,8.25,8.25,8.25,40,0
2011-01-25,5.65,5.65,5.65,5.65,80,0
2011-01-27,5.8,8.25,5.8,8.25,140,0
2011-01-28,7.75,7.75,7.75,7.75,120,0
2011-02-02,5.8,8,5.8,8,80,0
2011-02-08,5.85,5.9,5.75,5.75,400,0
2011-02-10,7.7,7.7,7.7,7.7,60,0
2011-02-14,7.35,7.35,6,6,560,0
2011-02-16,6.3,6.3,6.3,6.3,100,0
2011-02-23,6.3,6.3,6.3,6.3,100,0
2011-02-25,6.3,6.3,6.3,6.3,100,0
2011-02-28,5.55,5.75,5.5,5.75,540,0
2011-03-01,5.55,5.55,5.55,5.55,80,0
2011-03-02,5.6,5.6,5.6,5.6,20,0
2011-03-07,5.5,5.5,5.5,5.5,40,0
2011-03-08,5.5,5.5,5.5,5.5,300,0
2011-03-10,5.7,5.7,4.4,5.6,1440,0
2011-03-11,5.25,5.6,5,5.6,640,0
2011-03-17,5.2,5.2,4.3,4.3,320,0
2011-03-21,5.5,5.6,5.5,5.6,40,0
2011-03-24,5,5,4.3,4.3,380,0
2011-03-25,4.3,4.3,4.3,4.3,40,0
2011-03-29,4.35,4.35,4.35,4.35,80,0
2011-03-31,5.6,5.6,4.05,5.6,60,0
2011-04-04,4,4,4,4,680,0
2011-04-05,4.25,6.9,3.75,3.75,5200,0
2011-04-06,3,5.05,3,5.05,520,0
2011-04-07,3.5,5.05,3.5,5.05,60,0
2011-04-08,3.6,5.25,3.5,5.25,1120,0
2011-04-13,3.1,5.05,3.1,5,2400,0
2011-04-14,3.1,3.1,2.3,2.3,6400,0
2011-04-15,3,3,2.5,2.5,6660,0
2011-04-19,3,3,3,3,20,0
2011-04-21,2.3,2.3,2.3,2.3,20,0
2011-04-28,3,3,3,3,20,0
2011-05-03,3.3,3.3,3.3,3.3,20,0
2011-05-04,3.55,3.55,3.5,3.5,200,0
2011-05-10,3.5,3.5,3.5,3.5,220,0
2011-05-11,2.5,2.5,2.5,2.5,20,0
2011-05-12,3,3,3,3,200,0
2011-05-16,3.5,3.5,3.5,3.5,280,0
2011-05-17,2.65,4.25,2.65,4.25,140,0
2011-05-18,3.95,3.95,3.9,3.9,320,0
2011-05-23,4.15,4.85,3,4,4240,0
2011-05-26,4,4,4,4,1060,0
2011-05-31,4,4,4,4,100,0
2011-06-01,3,4.25,3,4,2140,0
2011-06-02,3,4,3,4,200,0
2011-06-03,3.15,3.15,3.15,3.15,160,0
2011-06-08,3.25,3.25,3.25,3.25,40,0
2011-06-09,3.25,3.25,3.25,3.25,320,0
2011-06-10,3.25,3.35,3.25,3.35,300,0
2011-06-13,3.25,3.25,2.6,2.6,600,0
2011-06-15,2.9,2.9,2.9,2.9,200,0
2011-06-16,5,5,4.6,4.6,120,0
2011-06-22,4.6,4.6,4.6,4.6,100,0
2011-06-23,3,4.6,3,4.6,100,0
2011-06-28,2.55,2.55,2.55,2.55,20,0
2011-06-29,2.5,4.6,2.5,4.6,120,0
2011-06-30,2.5,4.6,2.5,4.6,240,0
2011-07-01,2.5,2.5,2.5,2.5,40,0
2011-07-05,2.7,2.7,2.7,2.7,100,0
2011-07-08,2.7,2.7,2.55,2.55,400,0
2011-07-11,2.75,2.75,2.75,2.75,140,0
2011-07-13,3,3,3,3,20,0
2011-07-14,3,3,3,3,20,0
2011-07-15,3.5,3.5,3.5,3.5,100,0
2011-07-18,3,3,3,3,180,0
2011-07-20,2.85,2.85,2.85,2.85,160,0
2011-07-22,3.5,3.5,3.5,3.5,20,0
2011-07-25,2.85,2.85,2.85,2.85,20,0
2011-07-29,2.65,3,2.65,3,3280,0
2011-08-02,4.5,4.5,3.25,3.25,480,0
2011-08-05,3.5,3.5,3.5,3.5,40,0
2011-08-08,2.85,4,2.85,4,40,0
2011-08-16,2.55,2.55,2.55,2.55,20,0
2011-08-23,4.4,4.4,4.4,4.4,100,0
2011-08-31,4.5,4.5,4.5,4.5,20,0
2011-09-08,4,4,4,4,2000,0
2011-09-12,3.25,3.25,3.25,3.25,180,0
2011-09-14,3.25,3.25,3.25,3.25,200,0
2011-09-19,3.75,3.75,3.75,3.75,100,0
2011-09-22,3.25,3.25,3.25,3.25,100,0
2011-09-27,3,3,3,3,20,0
2011-09-28,3,3,3,3,20,0
2011-10-19,3.5,3.75,3.5,3.75,1120,0
2011-10-24,3,3,3,3,80,0
2011-10-25,4.45,5.05,2.75,2.95,1100,0
2011-10-28,2.95,5.05,2.95,4.95,840,0
2011-10-31,4.5,4.5,4.5,4.5,40,0
2011-11-01,4.9,4.9,4.9,4.9,100,0
2011-11-02,4.85,4.85,4.85,4.85,500,0
2011-11-03,2.95,3.5,2.95,3.5,520,0
2011-11-04,3.5,4.85,3.5,4.85,500,0
2011-11-08,4.75,4.75,4.7,4.7,1740,0
2011-11-09,3.5,3.6,3.5,3.6,320,0
2011-11-10,3.6,3.6,3.6,3.6,200,0
2011-11-14,4.75,4.9,4.75,4.9,5000,0
2011-11-15,3.5,3.85,3.5,3.5,920,0
2011-11-17,4.9,4.9,4.9,4.9,200,0
2011-11-18,3.25,3.25,2.75,2.75,4260,0
2011-11-29,4.75,4.75,3.75,3.75,780,0
2011-11-30,2.95,2.95,2.95,2.95,200,0
2011-12-02,2.95,3.35,2.5,2.5,5380,0
2011-12-06,2.5,2.5,2.5,2.5,120,0
2011-12-13,2.5,2.5,2.5,2.5,60,0
2011-12-14,2.5,2.5,2.5,2.5,1140,0
2011-12-15,2.5,2.5,2.5,2.5,2560,0
2011-12-16,2.5,2.5,2.5,2.5,280,0
2011-12-19,2.5,2.5,2.5,2.5,5000,0
2011-12-20,2.25,2.25,2.25,2.25,160,0
2011-12-22,3.2,3.5,3,3,1580,0
2011-12-27,3,3,3,3,8680,0
2012-01-05,3,3,3,3,3420,0
2012-01-12,3.75,3.75,3.75,3.75,380,0
2012-01-13,2.5,2.5,2.25,2.25,1020,0
2012-01-18,2.35,2.35,2.35,2.35,320,0
2012-01-20,2.35,2.55,2.35,2.55,380,0
2012-01-23,3,3,3,3,1900,0
2012-01-24,3,3,3,3,100,0
2012-01-25,3.25,3.25,3.25,3.25,300,0
2012-01-26,3.2,3.25,2.35,3.25,740,0
2012-01-30,3.5,3.5,3.5,3.5,200,0
2012-02-03,3.5,3.5,3.25,3.25,300,0
2012-02-06,3.25,3.25,3.25,3.25,1820,0
2012-02-08,3.25,3.25,3.25,3.25,100,0
2012-02-15,3.25,3.25,3.25,3.25,300,0
2012-02-21,4,4.25,4,4.25,4120,0
2012-02-22,4.5,4.7,3.75,3.75,3240,0
2012-02-23,4.1,4.25,3.75,3.75,3240,0
2012-02-24,3.75,3.75,3.75,3.75,440,0
2012-02-28,4,4,4,4,820,0
2012-02-29,4,4,4,4,400,0
2012-03-01,4,5,4,5,3360,0
2012-03-02,5,5,5,5,500,0
2012-03-05,4.9,4.9,4.9,4.9,20,0
2012-03-06,4.05,4.25,4.05,4.25,4600,0
2012-03-09,4.5,4.5,4.5,4.5,700,0
2012-03-12,4.5,4.5,4.5,4.5,200,0
2012-03-16,4.6,4.6,4.6,4.6,1100,0
2012-03-19,5.05,5.05,5,5.05,1180,0
2012-03-20,5.05,5.05,5.05,5.05,400,0
2012-03-21,5.05,5.05,4.5,4.9,520,0
2012-03-22,5,5,5,5,100,0
2012-03-27,4.5,4.75,4.5,4.75,900,0
2012-03-28,4.9,4.9,4.5,4.5,1280,0
2012-03-29,4.45,4.45,4.45,4.45,400,0
2012-03-30,4.5,4.5,4.5,4.5,600,0
2012-04-02,4.5,4.5,4.5,4.5,300,0
2012-04-04,4.5,4.5,4.5,4.5,140,0
2012-04-05,4.75,4.75,4.75,4.75,80,0
2012-04-10,4.75,4.75,4.75,4.75,540,0
2012-04-11,4.9,4.9,4.9,4.9,20,0
2012-04-12,4.9,4.9,4.9,4.9,600,0
2012-04-13,4.8,4.8,4.8,4.8,200,0
2012-04-17,4.8,4.8,4.8,4.8,500,0
2012-04-24,4.25,4.85,4.25,4.3,1060,0
2012-04-25,4.35,4.35,4.35,4.35,40,0
2012-04-30,4.75,4.75,4.5,4.75,3460,0
2012-05-02,4.75,4.75,4.75,4.75,400,0
2012-05-03,4.75,4.75,4.75,4.75,420,0
2012-05-04,3.8,4.25,3.8,3.8,940,0
2012-05-10,3.8,3.8,3.8,3.8,800,0
2012-05-18,3.8,3.8,2.55,2.55,420,0
2012-05-22,4.5,4.5,4.5,4.5,140,0
2012-06-04,3.5,3.5,3.5,3.5,60,0
2012-06-06,2.9,2.9,2.9,2.9,440,0
2012-06-12,2.9,2.9,2.9,2.9,400,0
2012-06-13,2.9,2.9,2.9,2.9,100,0
2012-06-20,2.9,2.9,2.9,2.9,620,0
2012-06-27,2.9,2.9,2.9,2.9,200,0
2012-07-02,2.95,2.95,2.95,2.95,180,0
2012-07-05,3.15,3.15,3.15,3.15,20,0
2012-07-12,3.75,3.75,3.25,3.25,2720,0
2012-07-16,3.25,3.25,3.25,3.25,320,0
2012-07-17,3.25,3.25,3.25,3.25,1060,0
2012-07-24,2.65,2.65,2.65,2.65,300,0
2012-07-25,2.65,2.65,2.65,2.65,40,0
2012-07-27,3.55,3.55,3.5,3.5,1600,0
2012-07-30,2.95,2.95,2.95,2.95,40,0
2012-08-02,3.05,3.05,3,3,840,0
2012-08-08,3.05,3.05,3.05,3.05,340,0
2012-08-10,3.25,3.5,3.25,3.5,1600,0
2012-08-13,3.75,3.75,3.75,3.75,2500,0
2012-08-14,3.05,3.05,3.05,3.05,400,0
2012-08-17,3.05,3.05,3.05,3.05,800,0
2012-08-21,3.05,3.05,3.05,3.05,100,0
2012-08-24,3.05,3.05,3.05,3.05,20,0
2012-08-29,3.05,3.05,3.05,3.05,260,0
2012-09-05,3.05,3.05,3.05,3.05,140,0
2012-09-06,3.05,3.05,3.05,3.05,1480,0
2012-09-07,3.05,3.05,3.05,3.05,2640,0
2012-09-10,3.75,3.75,3.75,3.75,100,0
2012-09-11,3.05,3.25,2.05,2.3,4600,0
2012-09-13,2.6,2.6,2.5,2.55,1060,0
2012-09-14,2.6,2.75,2.6,2.75,800,0
2012-09-17,2.5,2.5,2.25,2.25,6800,0
2012-09-18,1.1,1.1,1.1,1.1,40,0
2012-09-19,3.25,3.25,1.3,2.5,1080,0
2012-09-20,1.35,1.35,1.35,1.35,20,0
2012-09-21,1.45,2.1,1.45,1.45,3080,0
2012-09-24,1.7,2.5,1.7,2.5,780,0
2012-09-26,1.45,1.9,1.45,1.6,2060,0
2012-09-28,1.6,1.6,1.6,1.6,2000,0
2012-10-01,1.6,1.6,1.6,1.6,20,0
2012-10-09,1.6,1.6,1.45,1.45,2180,0
2012-10-10,1.6,1.6,1.5,1.5,10360,0
2012-10-11,1.75,2,1.75,2,5820,0
2012-10-15,2.2,2.2,2.2,2.2,400,0
2012-10-16,1.5,2.2,1.5,2.2,100,0
2012-10-17,1.5,1.5,1.5,1.5,60,0
2012-10-24,1.9,1.9,1.7,1.9,1180,0
2012-10-26,1.6,1.6,1.6,1.6,60,0
2012-11-05,1.6,1.6,1.5,1.5,2060,0
2012-11-06,1.45,1.45,1.45,1.45,20,0
2012-11-07,1.55,1.55,1.55,1.55,20,0
2012-11-12,1.9,1.9,1.9,1.9,100,0
2012-11-13,1.7,1.7,1.7,1.7,140,0
2012-11-15,1.45,1.45,1.45,1.45,20,0
2012-11-16,1.95,1.95,1.95,1.95,460,0
2012-11-19,1.9,1.95,1.9,1.95,860,0
2012-11-20,1.9,1.9,1.9,1.9,1120,0
2012-11-28,1.75,1.75,1.5,1.5,10200,0
2012-12-03,1.65,1.65,1.65,1.65,1580,0
2012-12-05,1.65,1.65,1.65,1.65,400,0
2012-12-06,1.55,1.55,1.05,1.15,14220,0
2012-12-07,1.15,1.5,1.15,1.5,9460,0
2012-12-14,1.05,1.05,1.05,1.05,520,0
2012-12-18,1.1,1.65,1.1,1.65,6060,0
2012-12-19,1.65,1.65,1.65,1.65,500,0
2012-12-20,1.35,2.55,1.35,2.55,1000,0
2012-12-21,1.35,1.35,1.35,1.35,3340,0
2012-12-24,1.1,1.1,1.1,1.1,20,0
2012-12-26,1.1,1.1,1.1,1.1,800,0
2012-12-28,1.1,1.1,1.1,1.1,200,0
2012-12-31,1.1,1.1,1.1,1.1,1000,0
2013-01-02,1.4,1.4,1.4,1.4,20,0
2013-01-03,1.3,1.3,1.3,1.3,120,0
2013-01-04,1.25,1.75,1.25,1.6,4060,0
2013-01-07,1.55,1.55,1.55,1.55,280,0
2013-01-09,1.35,1.55,1.35,1.55,520,0
2013-01-10,1.55,1.55,1.45,1.45,1580,0
2013-01-14,1.25,1.25,1.25,1.25,20,0
2013-01-16,1.25,1.25,1.25,1.25,220,0
2013-01-22,1.5,1.6,1.5,1.6,1480,0
2013-01-24,1.25,1.75,1.25,1.75,1900,0
2013-01-28,1.5,1.5,1.5,1.5,80,0
2013-01-29,1.9,1.9,1.9,1.9,200,0
2013-01-30,2,2,2,2,4160,0
2013-02-04,1.95,1.95,1.95,1.95,1480,0
2013-02-05,1.6,1.6,1.6,1.6,60,0
2013-02-06,1.6,1.6,1.6,1.6,80,0
2013-02-07,1.9,1.9,1.9,1.9,280,0
2013-02-12,1.7,1.7,1.5,1.5,3380,0
2013-02-14,1.45,1.45,1.45,1.45,40,0
2013-02-19,1.6,1.6,1.6,1.6,40,0
2013-03-01,1.85,1.85,1.85,1.85,2000,0
2013-03-05,2,2,2,2,40,0
2013-03-06,2.25,2.25,2.25,2.25,960,0
2013-03-07,2.25,2.25,2,2,2700,0
2013-03-08,2,2,2,2,700,0
2013-03-11,2,2,2,2,20,0
2013-03-18,2,2,2,2,180,0
2013-03-19,1.7,1.7,1.6,1.7,5720,0
2013-03-20,1.75,1.75,1.65,1.65,80,0
2013-03-25,1.3,1.45,1.1,1.4,5740,0
2013-03-27,2.5,2.75,2,2.5,8360,0
2013-03-28,2.15,2.55,2.15,2.35,8060,0
2013-04-03,2.25,3,2.15,2.7,5580,0
2013-04-04,2.7,2.7,2.25,2.25,4320,0
2013-04-08,2.45,2.9,2.45,2.9,1160,0
2013-04-09,2.9,2.9,2.9,2.9,600,0
2013-04-10,3.1,3.1,2.6,3,10440,0
2013-04-11,3.1,3.1,2.9,3,2880,0
2013-04-12,3,3,3,3,800,0
2013-04-15,2.6,3,2.6,3,600,0
2013-04-16,3,3,3,3,180,0
2013-04-17,3,3,3,3,340,0
2013-04-18,3,3,3,3,400,0
2013-04-19,3,3,2.25,2.25,9060,0
2013-04-22,2.25,2.25,2.25,2.25,8000,0
2013-04-24,2.5,2.75,2.45,2.45,5600,0
2013-04-25,2.7,2.7,2.45,2.45,10680,0
2013-04-26,2.35,2.35,2.35,2.35,5560,0
2013-04-29,2.25,2.25,2.2,2.2,7920,0
2013-04-30,2.4,2.4,2.4,2.4,960,0
2013-05-01,2.4,2.55,2.35,2.55,8780,0
2013-05-02,2.5,3,2.45,2.7,108980,0
2013-05-03,2.8,3,2.7,2.9,62040,0
2013-05-06,3.25,3.5,3.05,3.15,72800,0
2013-05-07,3.3,3.65,3.25,3.25,173740,0
2013-05-08,3.6,3.6,2.65,3,59540,0
2013-05-09,2.95,2.95,2.35,2.6,101200,0
2013-05-10,2.55,2.8,2.4,2.6,32700,0
2013-05-13,2.55,2.75,2.55,2.7,33440,0
2013-05-14,2.7,2.75,2.65,2.75,6700,0
2013-05-15,2.75,2.8,2.6,2.8,7220,0
2013-05-16,2.8,2.8,2.35,2.4,36140,0
2013-05-17,2.45,2.55,2.15,2.55,48200,0
2013-05-20,2.6,2.6,2.5,2.55,6960,0
2013-05-21,2.55,2.55,2.5,2.5,3820,0
2013-05-22,2.5,2.6,2.45,2.45,32260,0
2013-05-23,2.55,2.55,2.35,2.5,16200,0
2013-05-24,2.5,2.5,2.5,2.5,1600,0
2013-05-28,2.45,2.5,2.35,2.5,6120,0
2013-05-29,2.35,2.35,2.35,2.35,1680,0
2013-05-30,2.25,2.5,2.25,2.5,8920,0
2013-05-31,2.5,2.5,2.25,2.4,4600,0
2013-06-03,2.25,2.35,2.25,2.25,7940,0
2013-06-04,2.25,2.25,2.25,2.25,1000,0
2013-06-05,2.25,2.25,2.25,2.25,940,0
2013-06-06,2.25,2.3,2.25,2.3,240,0
2013-06-07,2.25,2.3,2.25,2.25,880,0
2013-06-10,2.25,2.25,2.25,2.25,960,0
2013-06-11,2.2,2.2,2.2,2.2,1000,0
2013-06-12,2.2,2.25,2,2.05,7940,0
2013-06-13,2.25,2.25,2,2,4380,0
2013-06-14,1.9,2.25,1.9,1.9,7440,0
2013-06-17,1.9,1.9,1.9,1.9,460,0
2013-06-18,2.25,2.25,2.25,2.25,500,0
2013-06-19,1.9,2.25,1.9,2.2,1200,0
2013-06-20,1.9,2.45,1.9,2.45,11580,0
2013-06-21,2.25,2.25,1.95,2.05,1540,0
2013-06-24,2,2,1.75,1.75,5560,0
2013-06-26,2,2,1.9,2,4140,0
2013-06-28,1.8,1.8,1.8,1.8,2200,0
2013-07-01,1.8,1.8,1.8,1.8,140,0
2013-07-02,1.8,2,1.8,2,2220,0
2013-07-03,2,2,2,2,200,0
2013-07-05,1.85,1.85,1.85,1.85,1000,0
2013-07-08,2,2,1.9,1.9,2740,0
2013-07-09,2,2,2,2,3800,0
2013-07-10,2,2,1.9,1.95,720,0
2013-07-11,2,2.05,1.9,1.9,10880,0
2013-07-12,1.9,1.9,1.9,1.9,500,0
2013-07-15,2.05,2.25,2.05,2.05,4080,0
2013-07-16,2.05,2.15,2,2.15,11660,0
2013-07-17,2.5,2.5,2.25,2.45,3060,0
2013-07-18,2.4,2.6,2.35,2.55,13200,0
2013-07-19,2.6,3,2.35,2.6,27680,0
2013-07-22,2.6,2.85,2.6,2.75,13740,0
2013-07-23,3,3.35,2.9,3.25,38020,0
2013-07-24,3.45,3.45,2.95,3,13520,0
2013-07-25,2.95,3,2.95,3,5520,0
2013-07-26,3.1,3.1,2.55,2.85,13380,0
2013-07-29,2.85,2.85,2.65,2.65,920,0
2013-07-30,2.75,2.9,2.75,2.75,3200,0
2013-07-31,2.75,3.05,2.65,3.05,7080,0
2013-08-01,3.05,3.05,2.75,2.75,4360,0
2013-08-02,2.85,3.45,2.85,3.45,19940,0
2013-08-05,3.85,7.45,3.7,6.95,205780,0
2013-08-06,6.7,6.7,4.75,5.25,53880,0
2013-08-07,5.2,5.2,3.9,4.3,31900,0
2013-08-08,4.3,4.3,4.1,4.15,7020,0
2013-08-09,4.05,4.3,3.55,4.3,32540,0
2013-08-12,4.55,5,4.05,4.1,13760,0
2013-08-13,5,5,4.1,4.6,14920,0
2013-08-14,4.5,4.75,4.4,4.5,12620,0
2013-08-15,4.5,4.6,3.75,4,23400,0
2013-08-16,4.15,4.75,3.8,4.4,30180,0
2013-08-19,4.5,5.95,4.5,5.7,73200,0
2013-08-20,6,6.5,5.6,6.5,45120,0
2013-08-22,7,7.75,6.75,7.4,27580,0
2013-08-23,7.4,7.85,7.25,7.75,24760,0
2013-08-26,7.85,8.75,7.75,8.6,49940,0
2013-08-27,8.45,8.65,7.25,7.5,22940,0
2013-08-28,7.3,7.75,6.1,7.2,32320,0
2013-08-29,7.2,8.05,7.2,7.55,13580,0
2013-08-30,7.65,7.65,7.3,7.45,3580,0
2013-09-03,7.45,7.9,7.25,7.6,25860,0
2013-09-04,7.65,9,7.5,8.05,32940,0
2013-09-05,8,8.6,8,8.25,37580,0
2013-09-06,8.25,8.7,8.25,8.5,16400,0
2013-09-09,8.6,8.6,8.35,8.35,15840,0
2013-09-10,8.3,8.3,7.75,8.2,15980,0
2013-09-11,8.1,8.15,7.75,8,18700,0
2013-09-12,8,8,6.9,7.1,11580,0
2013-09-13,7.45,8,7.2,8,14060,0
2013-09-16,7.2,8,7.2,7.5,7820,0
2013-09-17,7.5,7.75,7.4,7.75,6500,0
2013-09-18,7.75,7.75,7.35,7.75,4340,0
2013-09-19,7.95,7.95,7.65,7.65,7520,0
2013-09-20,7.75,7.75,7.35,7.5,1200,0
2013-09-23,7.3,7.6,7.3,7.4,8500,0
2013-09-24,7.4,7.4,7.2,7.25,13380,0
2013-09-25,7.15,7.75,7.15,7.5,11500,0
2013-09-26,7.25,7.35,7.25,7.35,1440,0
2013-09-27,7.25,7.25,7,7.2,3380,0
2013-09-30,7.2,7.45,6.5,6.65,5720,0
2013-10-01,6.85,7.25,6.75,7.25,7720,0
2013-10-02,7.15,7.25,6.75,7.15,3520,0
2013-10-03,7.2,7.2,6.95,7.1,4020,0
2013-10-04,7.1,7.1,6.95,7,4720,0
2013-10-07,6.9,7,6.75,7,2440,0
2013-10-08,7,7,6.75,6.8,8440,0
