Date,Open,High,Low,Close,Volume,OpenInt
2010-03-22,15.771,16.015,15.482,16,144088,0
2010-03-23,16,16.072,15.539,15.539,110025,0
2010-03-24,15.513,15.723,15.408,15.593,105072,0
2010-03-25,15.688,15.744,15.46,15.647,72400,0
2010-03-26,15.569,15.616,15.318,15.435,147307,0
2010-03-29,15.692,15.897,15.446,15.758,82989,0
2010-03-30,15.744,16.027,15.744,16,89907,0
2010-03-31,15.851,16,15.806,15.945,71323,0
2010-04-01,15.901,15.949,15.435,15.539,146273,0
2010-04-05,15.723,15.723,15.392,15.477,127467,0
2010-04-06,15.408,15.589,15.408,15.58,91273,0
2010-04-07,15.554,15.586,15.488,15.558,72218,0
2010-04-08,15.558,15.625,15.517,15.558,71618,0
2010-04-09,15.641,15.692,15.589,15.673,91811,0
2010-04-12,15.734,15.815,15.611,15.774,81920,0
2010-04-13,15.795,15.795,15.641,15.703,112116,0
2010-04-14,15.82,15.82,15.641,15.678,92572,0
2010-04-15,15.747,16,15.708,15.862,69061,0
2010-04-16,15.862,15.862,15.611,15.846,68014,0
2010-04-19,15.897,15.949,15.682,15.815,43096,0
2010-04-20,15.815,16.447,15.815,16.153,94973,0
2010-04-21,16.293,16.486,16.232,16.435,187992,0
2010-04-22,16.41,16.538,16.153,16.461,125699,0
2010-04-23,16.461,16.607,16.301,16.607,171843,0
2010-04-26,16.607,16.642,16.41,16.642,161830,0
2010-04-27,16.642,16.642,16.34,16.394,108159,0
2010-04-28,16.507,16.564,16.369,16.447,139538,0
2010-04-29,16.607,16.642,16.492,16.642,115582,0
2010-04-30,16.615,16.656,16.564,16.615,136429,0
2010-05-03,16.667,16.692,16.44,16.62,233821,0
2010-05-04,16.615,16.642,16.092,16.314,207712,0
2010-05-05,15.611,15.809,15.111,15.427,212979,0
2010-05-06,15.427,15.466,13.082,14.872,411265,0
2010-05-07,15,15.267,13.672,14.872,260782,0
2010-05-10,15.18,15.723,15.009,15.303,226286,0
2010-05-11,15.225,16.14,14.886,15.855,211976,0
2010-05-12,15.914,16.159,15.795,16,100615,0
2010-05-13,15.862,15.99,15.641,15.666,77146,0
2010-05-14,15.958,16.207,15.293,15.46,172282,0
2010-05-17,15.661,15.897,15.293,15.58,65086,0
2010-05-18,15.841,15.892,14.872,15.252,173930,0
2010-05-19,15.18,15.18,13.995,14.724,223824,0
2010-05-20,14.662,14.662,13.682,13.847,254419,0
2010-05-21,13.677,14.492,13.374,14.025,143927,0
2010-05-24,13.975,14.734,13.903,14.59,64809,0
2010-05-25,14.456,14.461,13.944,14.443,154122,0
2010-05-26,14.508,14.995,14.508,14.693,90045,0
2010-05-27,15.109,15.109,14.785,15.103,90384,0
2010-05-28,15.103,15.257,14.769,15.184,98956,0
2010-06-01,15.097,15.293,14.882,14.974,96585,0
2010-06-02,14.939,15.354,14.769,15.042,44728,0
2010-06-03,15.154,15.354,14.969,15.324,47444,0
2010-06-04,15.116,15.354,14.969,15.05,49631,0
2010-06-07,15.042,15.042,14.706,14.706,49707,0
2010-06-08,14.878,14.878,14.282,14.384,107930,0
2010-06-09,14.401,14.401,14.133,14.348,71701,0
2010-06-10,14.312,14.407,14.229,14.371,154191,0
2010-06-11,14.359,14.742,14.24,14.742,157025,0
2010-06-14,14.67,15.361,14.518,14.886,160765,0
2010-06-15,14.831,15.311,14.831,15.176,89401,0
2010-06-16,15.237,15.46,15.076,15.416,111564,0
2010-06-17,15.563,15.563,15.384,15.513,67952,0
2010-06-18,15.593,15.593,15.482,15.549,89023,0
2010-06-21,15.593,15.593,15.488,15.543,85422,0
2010-06-22,15.563,15.58,15.46,15.477,65284,0
2010-06-23,15.517,15.563,15.164,15.539,104503,0
2010-06-24,15.46,15.593,15.296,15.586,84616,0
2010-06-25,15.392,15.625,15.333,15.575,82152,0
2010-06-28,15.625,16.092,15.435,16,131754,0
2010-06-29,15.801,15.958,15.457,15.539,127546,0
2010-06-30,15.414,16.104,15.414,15.802,102497,0
2010-07-01,15.708,15.708,15.384,15.6,101965,0
2010-07-02,15.771,15.771,15.231,15.408,115596,0
2010-07-06,15.408,15.688,15.384,15.688,122210,0
2010-07-07,15.824,15.99,15.589,15.949,80814,0
2010-07-08,15.949,16,15.734,15.958,101109,0
2010-07-09,15.901,16.354,15.846,16.333,73713,0
2010-07-12,16.354,16.354,15.98,16.053,141178,0
2010-07-13,16.249,16.389,16.097,16.375,89195,0
2010-07-14,16.4,16.642,16.214,16.642,126056,0
2010-07-15,16.645,16.645,16.293,16.642,83273,0
2010-07-16,16.461,16.642,16.354,16.642,73793,0
2010-07-19,16.642,16.645,16.224,16.645,102866,0
2010-07-20,16.564,16.794,16.498,16.774,200239,0
2010-07-21,16.774,16.836,16.518,16.722,118972,0
2010-07-22,16.739,16.912,16.661,16.892,139763,0
2010-07-23,16.8,16.975,16.8,16.88,133969,0
2010-07-26,16.856,17.159,16.732,17.114,179179,0
2010-07-27,17.082,17.159,16.763,16.867,130058,0
2010-07-28,16.949,17.118,16.944,17.056,149962,0
2010-07-29,16.923,17.056,16.498,16.763,130088,0
2010-07-30,16.774,17.072,16.718,17.01,64813,0
2010-08-02,17.077,17.159,16.867,17.067,297109,0
2010-08-03,17.062,17.41,16.934,17.369,294522,0
2010-08-04,17.092,17.165,16.672,16.877,169850,0
2010-08-05,16.44,16.667,15.809,16.498,262449,0
2010-08-06,16.498,16.564,16.135,16.534,109813,0
2010-08-09,16.794,16.923,16.159,16.381,164546,0
2010-08-10,16.194,16.358,16.015,16.123,112881,0
2010-08-11,16.048,16.082,15.558,15.647,168819,0
2010-08-12,14.913,14.923,14.667,14.76,1110066,0
2010-08-13,15,15.009,14.795,14.934,503805,0
2010-08-16,14.872,15.097,14.867,15.057,238669,0
2010-08-17,15.184,15.472,14.943,15.231,304955,0
2010-08-18,15.257,15.257,15.004,15.21,158238,0
2010-08-19,15.225,15.276,15.129,15.134,116768,0
2010-08-20,15.129,15.257,14.934,15.124,144846,0
2010-08-23,15.246,15.282,15.129,15.241,203018,0
2010-08-24,15.225,15.225,14.974,15.139,110460,0
2010-08-25,15.062,15.103,14.831,14.923,125706,0
2010-08-26,15.129,15.201,15.05,15.109,104511,0
2010-08-27,15.201,15.271,15.076,15.271,160261,0
2010-08-30,15.309,15.477,15.188,15.201,147185,0
2010-08-31,15.257,15.426,15.083,15.225,164767,0
2010-09-01,15.309,15.429,15.188,15.347,158990,0
2010-09-02,15.384,15.783,15.361,15.625,238524,0
2010-09-03,15.949,15.949,15.616,15.717,102369,0
2010-09-07,15.616,15.795,15.543,15.656,122898,0
2010-09-08,15.753,15.872,15.589,15.678,80637,0
2010-09-09,15.712,15.922,15.703,15.717,60706,0
2010-09-10,15.815,16.022,15.641,15.867,98405,0
2010-09-13,15.99,16.148,15.862,16.022,177475,0
2010-09-14,15.922,16.092,15.723,15.922,87225,0
2010-09-15,15.867,16.027,15.771,15.94,65114,0
2010-09-16,15.949,16.053,15.809,15.954,87617,0
2010-09-17,16,16.027,15.661,15.958,114854,0
2010-09-20,16.092,16.406,15.969,16.214,171380,0
2010-09-21,16.314,16.389,16.21,16.389,90262,0
2010-09-22,16.4,16.4,16.308,16.4,99221,0
2010-09-23,16.354,16.354,16.201,16.255,67878,0
2010-09-24,16.349,16.4,16.255,16.354,82150,0
2010-09-27,16.322,16.574,16.322,16.512,171067,0
2010-09-28,16.6,16.667,16.41,16.637,104731,0
2010-09-29,16.637,16.682,16.574,16.645,67200,0
2010-09-30,16.61,16.811,16.545,16.744,77008,0
2010-10-01,16.722,17.134,16.615,17.134,96785,0
2010-10-04,17.107,17.179,16.794,17.092,97157,0
2010-10-05,17.229,17.229,16.836,16.953,173016,0
2010-10-06,17.013,17.05,16.825,16.847,121769,0
2010-10-07,16.938,17.05,16.678,16.994,105274,0
2010-10-08,17.056,17.087,16.964,17.038,61733,0
2010-10-11,17.038,17.171,16.923,17.138,139767,0
2010-10-12,17.138,17.171,16.886,16.949,122284,0
2010-10-13,17.067,17.292,17.024,17.253,104285,0
2010-10-14,17.138,17.259,16.953,17.154,86195,0
2010-10-15,17.21,17.21,16.984,17.196,82611,0
2010-10-18,17.278,17.278,17.118,17.225,78781,0
2010-10-19,17.24,17.253,16.975,17.103,131290,0
2010-10-20,17.148,17.257,17.114,17.257,118196,0
2010-10-21,17.282,17.323,17.144,17.216,61197,0
2010-10-22,17.225,17.259,17.121,17.121,49510,0
2010-10-25,17.128,17.329,17.128,17.271,60479,0
2010-10-26,17.196,17.332,17.191,17.24,90583,0
2010-10-27,17.332,17.467,17.24,17.462,145966,0
2010-10-28,17.467,17.59,17.446,17.517,75304,0
2010-10-29,17.511,17.634,17.496,17.634,105319,0
2010-11-01,17.636,18.025,17.636,17.684,209930,0
2010-11-02,17.84,18.025,17.702,17.938,217815,0
2010-11-03,17.636,17.821,17.476,17.595,132322,0
2010-11-04,17.948,17.999,17.59,17.891,132001,0
2010-11-05,17.948,18.268,17.691,17.999,149260,0
2010-11-08,17.944,18.386,17.826,18.349,144609,0
2010-11-09,18.308,18.457,17.999,18.205,130812,0
2010-11-10,18.112,18.205,17.999,18.097,89949,0
2010-11-11,17.968,18.308,17.96,18.302,70874,0
2010-11-12,18.339,18.339,18.011,18.153,133216,0
2010-11-15,18.046,18.369,18.004,18.334,152289,0
2010-11-16,18.24,18.24,17.652,17.944,165291,0
2010-11-17,17.938,18.343,17.81,17.98,165088,0
2010-11-18,18.196,18.297,18.004,18.041,71035,0
2010-11-19,17.96,18.205,17.845,18.19,66036,0
2010-11-22,18.169,19.233,18.169,19.233,728372,0
2010-11-23,18.975,19.117,18.507,18.826,196543,0
2010-11-24,18.951,19.149,18.656,18.819,58441,0
2010-11-26,18.754,18.887,18.611,18.802,13128,0
2010-11-29,18.887,18.958,18.555,18.867,74438,0
2010-11-30,18.811,18.933,18.724,18.834,90834,0
2010-12-01,18.836,19.297,18.815,19.143,204473,0
2010-12-02,19.101,19.38,18.951,19.017,146503,0
2010-12-03,18.975,19.029,18.802,19.024,110163,0
2010-12-06,18.975,19.05,18.887,19.048,87139,0
2010-12-07,19.149,19.149,18.953,19.072,119500,0
2010-12-08,18.965,19.092,18.836,18.951,45252,0
2010-12-09,18.917,19.134,18.917,19.042,45426,0
2010-12-10,18.953,19.168,18.953,19.149,63370,0
2010-12-13,19.205,19.395,19.101,19.28,157744,0
2010-12-14,19.233,19.692,19.233,19.442,122567,0
2010-12-15,19.41,19.657,19.024,19.143,193616,0
2010-12-16,19.117,19.201,18.975,19.017,63568,0
2010-12-17,19.136,19.173,18.802,18.898,54471,0
2010-12-20,18.871,19.173,18.871,19.155,52907,0
2010-12-21,19.257,19.513,19.164,19.313,141503,0
2010-12-22,19.395,19.639,19.395,19.529,71660,0
2010-12-23,19.523,19.657,19.523,19.583,84611,0
2010-12-27,19.565,19.646,19.501,19.542,52416,0
2010-12-28,19.615,20.24,19.529,20.02,117640,0
2010-12-29,19.927,20.1,19.895,19.959,58030,0
2010-12-30,20.051,20.078,19.849,20.046,50656,0
2010-12-31,20.004,20.274,19.951,20.187,40456,0
2011-01-03,20.277,20.641,20.277,20.414,79335,0
2011-01-04,20.662,20.955,20.271,20.676,96549,0
2011-01-05,20.799,20.861,20.419,20.528,129709,0
2011-01-06,20.481,20.847,20.369,20.65,118645,0
2011-01-07,20.672,20.747,20.481,20.626,56538,0
2011-01-10,20.759,20.842,20.657,20.83,115128,0
2011-01-11,20.974,21.081,20.888,21.057,130653,0
2011-01-12,21.517,21.636,21.073,21.334,154021,0
2011-01-13,21.334,21.826,21.281,21.659,138036,0
2011-01-14,21.693,21.744,21.491,21.515,89229,0
2011-01-18,21.421,21.57,21.287,21.557,164509,0
2011-01-19,21.324,21.467,20.205,20.734,249652,0
2011-01-20,20.569,20.847,19.565,20.067,328142,0
2011-01-21,20.498,20.596,19.745,20.302,154040,0
2011-01-24,20.471,20.807,20.471,20.693,69427,0
2011-01-25,20.65,21.245,20.65,20.967,127177,0
2011-01-26,21.272,21.474,21.081,21.266,127980,0
2011-01-27,21.318,21.708,21.221,21.593,75855,0
2011-01-28,21.348,21.717,21.241,21.374,144467,0
2011-01-31,21.567,21.868,21.533,21.719,222444,0
2011-02-01,21.307,21.474,20.888,21.061,168338,0
2011-02-02,20.979,21.176,20.668,20.866,150759,0
2011-02-03,20.646,21.004,20.641,21.004,102561,0
2011-02-04,20.255,20.631,20.23,20.564,1014249,0
2011-02-07,20.518,20.613,20.456,20.548,360355,0
2011-02-08,20.506,20.635,20.385,20.523,375782,0
2011-02-09,20.613,20.613,20.436,20.471,386150,0
2011-02-10,20.436,20.487,20.255,20.314,166298,0
2011-02-11,20.23,20.332,20.153,20.262,93091,0
2011-02-14,20.481,20.523,20.262,20.518,227466,0
2011-02-15,20.564,20.564,20.399,20.564,149409,0
2011-02-16,20.477,20.559,20.432,20.513,101435,0
2011-02-18,20.302,20.596,20.292,20.414,103043,0
2011-02-22,20.271,20.506,20.198,20.21,174107,0
2011-02-23,20.08,20.436,20.002,20.033,195110,0
2011-02-24,19.974,19.974,18.934,19.76,636771,0
2011-02-25,19.913,20.092,19.722,20.02,98382,0
2011-02-28,20.146,20.282,20.006,20.282,161475,0
2011-03-01,20.008,20.328,19.704,19.965,235525,0
2011-03-02,19.938,20.092,19.852,19.938,79709,0
2011-03-03,20.414,20.414,20.02,20.129,149251,0
2011-03-04,20.028,20.359,20.028,20.318,155657,0
2011-03-07,20.385,20.456,20.057,20.185,145005,0
2011-03-08,20.051,20.339,19.826,19.836,138588,0
2011-03-09,19.794,20.008,19.359,19.501,322388,0
2011-03-10,19.384,19.488,18.646,19.082,310076,0
2011-03-11,18.969,19.605,18.738,19.493,189809,0
2011-03-14,19.785,20.255,19.774,20.067,369013,0
2011-03-15,19.76,20.099,19.278,19.676,272783,0
2011-03-16,19.856,20.255,19.676,19.852,208433,0
2011-03-17,20.151,20.255,19.895,20.157,106756,0
2011-03-18,20.159,20.292,19.929,20.149,188083,0
2011-03-21,20.292,20.436,20.057,20.339,178498,0
2011-03-22,20.388,20.743,20.24,20.584,266380,0
2011-03-23,20.385,20.596,20.323,20.559,212633,0
2011-03-24,20.596,20.626,20.354,20.506,152373,0
2011-03-25,20.513,20.668,20.506,20.564,74677,0
2011-03-28,20.544,20.641,20.266,20.302,166537,0
2011-03-29,20.306,20.613,20.222,20.539,150690,0
2011-03-30,20.498,20.668,20.271,20.518,155364,0
2011-03-31,20.465,20.645,20.361,20.53,151627,0
2011-04-01,20.554,20.641,20.292,20.467,152544,0
2011-04-04,20.467,20.866,20.463,20.635,337174,0
2011-04-05,20.596,20.738,20.469,20.6,151882,0
2011-04-06,20.599,20.626,20.414,20.481,111986,0
2011-04-07,20.512,20.67,20.485,20.485,73611,0
2011-04-08,20.493,20.631,20.359,20.554,123868,0
2011-04-11,20.533,20.605,20.318,20.323,63063,0
2011-04-12,20.167,20.306,19.959,20.039,111270,0
2011-04-13,20.086,20.713,20.086,20.414,190151,0
2011-04-14,20.419,20.631,20.339,20.584,149208,0
2011-04-15,20.642,20.689,20.548,20.664,176528,0
2011-04-18,20.717,20.717,20.354,20.559,122695,0
2011-04-19,20.621,20.713,20.407,20.493,86508,0
2011-04-20,20.703,20.717,20.518,20.657,106412,0
2011-04-21,20.71,20.71,20.584,20.659,108592,0
2011-04-25,20.641,20.877,20.481,20.873,225140,0
2011-04-26,20.873,20.922,20.67,20.826,175923,0
2011-04-27,20.873,21.019,20.767,21.019,151100,0
2011-04-28,21.003,21.146,20.926,21.097,88053,0
2011-04-29,21.004,21.409,20.962,21.252,152914,0
2011-05-02,21.4,21.4,20.705,20.873,370779,0
2011-05-03,20.774,20.774,19.959,20.36,347704,0
2011-05-04,20.341,20.35,19.606,19.946,278060,0
2011-05-05,19.681,19.728,19.268,19.424,383026,0
2011-05-06,19.513,19.996,19.428,19.659,139233,0
2011-05-09,19.76,20.082,19.754,20.046,216973,0
2011-05-10,20.051,20.314,19.988,20.288,151710,0
2011-05-11,20.36,20.36,19.534,19.977,214649,0
2011-05-12,19.858,19.969,19.346,19.403,274475,0
2011-05-13,19.706,19.831,19.373,19.501,208145,0
2011-05-16,19.543,19.941,19.387,19.428,378349,0
2011-05-17,19.428,19.428,18.489,18.951,281803,0
2011-05-18,18.913,19.476,18.712,19.356,191750,0
2011-05-19,19.476,19.858,19.367,19.675,85579,0
2011-05-20,20.194,20.194,19.414,19.77,120896,0
2011-05-23,19.586,19.76,19.346,19.549,174228,0
2011-05-24,19.681,19.76,19.454,19.643,116574,0
2011-05-25,19.543,19.899,19.543,19.691,132597,0
2011-05-26,19.763,20.008,19.738,19.916,146060,0
2011-05-27,19.88,20.517,19.88,20.261,364959,0
2011-05-31,20.394,20.53,20.149,20.291,153199,0
2011-06-01,20.341,20.523,19.8,20.318,230104,0
2011-06-02,20.416,21.003,20.214,20.738,235627,0
2011-06-03,20.738,20.889,20.485,20.695,113464,0
2011-06-06,20.701,20.783,20.171,20.219,106374,0
2011-06-07,20.343,20.628,20.255,20.411,105212,0
2011-06-08,20.544,20.774,19.895,20.209,89121,0
2011-06-09,20.302,20.523,20.064,20.36,66588,0
2011-06-10,20.334,20.439,20.135,20.219,61159,0
2011-06-13,20.251,20.35,19.748,19.853,53842,0
2011-06-14,19.837,20.119,19.738,19.974,56969,0
2011-06-15,19.88,20.033,19.717,19.8,54692,0
2011-06-16,19.711,19.931,19.454,19.72,138121,0
2011-06-17,19.781,19.843,19.135,19.201,373795,0
2011-06-20,19.091,19.319,18.717,19.012,184069,0
2011-06-21,19.25,19.702,19.135,19.634,152406,0
2011-06-22,19.634,19.79,19.513,19.722,50458,0
2011-06-23,19.592,19.706,19.304,19.501,182070,0
2011-06-24,19.57,19.8,19.433,19.722,104548,0
2011-06-27,19.624,19.849,19.424,19.47,144734,0
2011-06-28,19.53,19.76,19.501,19.666,81243,0
2011-06-29,19.666,20.078,19.638,20.028,79365,0
2011-06-30,20.004,20.215,19.919,20.149,64347,0
2011-07-01,20.212,20.254,20.008,20.027,48398,0
2011-07-05,20.18,20.261,20.096,20.228,65392,0
2011-07-06,20.232,20.414,20.159,20.245,124080,0
2011-07-07,20.452,20.656,20.452,20.576,75283,0
2011-07-08,20.331,20.63,20.319,20.362,66608,0
2011-07-11,20.135,20.391,20.072,20.088,62282,0
2011-07-12,20.001,20.335,19.897,20.079,56099,0
2011-07-13,20.219,20.497,19.884,20.355,63501,0
2011-07-14,20.409,20.623,20.276,20.501,87627,0
2011-07-15,20.564,20.997,20.379,20.937,221108,0
2011-07-18,20.793,21.045,20.731,20.798,91085,0
2011-07-19,20.917,20.98,20.782,20.789,40089,0
2011-07-20,20.789,20.909,20.523,20.576,49553,0
2011-07-21,20.705,20.904,20.298,20.381,144733,0
2011-07-22,20.276,20.517,20.207,20.441,79386,0
2011-07-25,20.364,20.464,20.167,20.167,119232,0
2011-07-26,20.138,20.319,19.869,19.875,108800,0
2011-07-27,20.039,20.197,19.606,19.732,97317,0
2011-07-28,19.763,20.132,19.763,19.893,42362,0
2011-07-29,19.664,20.144,19.631,20.068,54294,0
2011-08-01,20.175,20.57,19.716,19.981,138025,0
2011-08-02,20.001,20.008,19.348,19.582,164711,0
2011-08-03,19.639,19.651,19.046,19.218,118409,0
2011-08-04,19.053,19.076,17.404,17.65,419196,0
2011-08-05,17.646,17.911,15.884,16.866,439772,0
2011-08-08,15.531,16.54,14.411,15.176,496045,0
2011-08-09,15.176,17.81,15.176,17.619,366206,0
2011-08-10,17.661,18.957,17.613,18.645,346605,0
2011-08-11,18.645,19.482,18.343,19.208,232257,0
2011-08-12,19.801,19.94,18.44,18.484,215863,0
2011-08-15,18.787,19.439,18.772,19.214,98788,0
2011-08-16,19.107,19.138,18.692,18.824,108239,0
2011-08-17,18.883,19.208,18.817,18.989,63111,0
2011-08-18,18.989,19.242,18.484,18.772,391800,0
2011-08-19,18.731,19.091,18.685,18.766,134171,0
2011-08-22,19.3,19.3,18.254,18.383,180141,0
2011-08-23,18.498,19.049,18.316,19.005,144828,0
2011-08-24,19.026,19.182,18.669,19.06,66187,0
2011-08-25,18.949,19.081,18.466,18.792,131161,0
2011-08-26,18.68,19.107,18.548,18.975,73130,0
2011-08-29,19.214,19.501,19.085,19.208,106043,0
2011-08-30,19.081,19.352,19.065,19.091,102937,0
2011-08-31,19.1,19.138,18.726,18.959,266442,0
2011-09-01,19.101,19.226,18.809,19.076,85662,0
2011-09-02,18.768,19.049,18.693,18.774,74349,0
2011-09-06,18.548,18.617,18.024,18.419,120100,0
2011-09-07,18.495,18.912,17.815,18.9,76451,0
2011-09-08,18.868,19.06,18.751,18.889,66556,0
2011-09-09,18.738,18.787,18.424,18.589,68053,0
2011-09-12,18.206,18.521,18.077,18.494,102723,0
2011-09-13,18.574,18.638,18.156,18.585,41162,0
2011-09-14,18.68,18.813,18.362,18.553,62233,0
2011-09-15,18.813,18.889,18.424,18.766,53092,0
2011-09-16,18.766,18.985,18.462,18.652,109827,0
2011-09-19,18.627,19.144,18.472,19.101,75836,0
2011-09-20,19.312,19.312,19.049,19.182,94064,0
2011-09-21,19.134,19.138,18.605,18.605,113550,0
2011-09-22,18.414,18.419,17.708,17.929,174503,0
2011-09-23,17.934,18.195,17.773,17.961,100414,0
2011-09-26,18.024,18.024,17.355,17.768,123296,0
2011-09-27,17.895,18.015,17.747,17.911,179775,0
2011-09-28,17.964,18.015,17.747,17.827,126120,0
2011-09-29,17.969,18.04,17.56,17.576,92132,0
2011-09-30,17.359,17.604,17.342,17.342,72386,0
2011-10-03,17.148,17.148,16.011,16.044,309589,0
2011-10-04,15.992,16.996,14.951,16.849,321337,0
2011-10-05,16.872,16.872,16.068,16.68,162748,0
2011-10-06,16.942,17.303,16.565,17.056,112004,0
2011-10-07,17.079,17.228,16.416,16.416,97382,0
2011-10-10,16.54,16.732,16.423,16.55,158095,0
2011-10-11,16.477,17.165,16.429,16.892,121373,0
2011-10-12,17.154,17.613,16.9,17.506,143417,0
2011-10-13,17.502,17.634,17.105,17.542,75010,0
2011-10-14,17.71,18.333,17.475,18.191,108391,0
2011-10-17,18.281,18.68,17.816,17.997,105334,0
2011-10-18,18.089,18.376,17.86,18.365,74970,0
2011-10-19,18.26,19.026,18.227,18.569,91914,0
2011-10-20,18.652,18.712,18.534,18.632,68797,0
2011-10-21,18.768,18.83,18.547,18.599,77206,0
2011-10-24,18.813,19.107,18.6,18.969,76381,0
2011-10-25,19.002,19.051,18.561,18.594,85175,0
2011-10-26,18.677,18.97,18.653,18.921,99115,0
2011-10-27,19.331,19.39,18.951,19.081,122317,0
2011-10-28,18.878,19.471,18.817,19.331,125332,0
2011-10-31,18.981,19.32,18.886,19.17,136016,0
2011-11-01,18.845,19.113,18.611,18.895,186639,0
2011-11-02,18.998,19.13,18.693,18.943,85429,0
2011-11-03,19.057,19.057,18.626,18.726,89500,0
2011-11-04,18.895,18.895,18.524,18.533,51086,0
2011-11-07,18.524,19.029,18.453,18.573,168874,0
2011-11-08,18.611,18.67,17.999,18.311,98971,0
2011-11-09,18.082,18.764,18.005,18.251,93650,0
2011-11-10,18.436,18.474,18.109,18.191,78195,0
2011-11-11,18.293,18.547,18.293,18.398,49320,0
2011-11-14,18.747,19.298,18.681,19.162,152679,0
2011-11-15,19.188,19.369,18.954,19.21,77324,0
2011-11-16,19.123,19.376,19.113,19.215,55628,0
2011-11-17,19.205,19.39,18.703,19.029,58064,0
2011-11-18,19.253,19.541,18.872,19.376,77431,0
2011-11-21,19.068,19.277,18.604,19.107,72885,0
2011-11-22,19.016,19.184,18.895,18.895,52748,0
2011-11-23,18.83,18.878,18.092,18.333,95847,0
2011-11-25,18.376,18.376,18.005,18.049,28778,0
2011-11-28,18.321,18.758,18.103,18.153,155545,0
2011-11-29,18.262,18.354,17.591,17.815,170057,0
2011-11-30,17.999,18.091,17.452,17.612,248580,0
2011-12-01,17.613,17.731,17.319,17.623,145016,0
2011-12-02,17.874,17.989,17.629,17.918,82412,0
2011-12-05,18.011,18.316,17.794,18.169,69508,0
2011-12-06,18.34,18.528,17.956,18.34,166445,0
2011-12-07,18.333,18.349,18.122,18.271,38019,0
2011-12-08,18.207,18.239,17.994,18.037,81444,0
2011-12-09,17.978,18.246,17.918,18.142,89274,0
2011-12-12,18.142,18.338,17.638,17.929,75168,0
2011-12-13,18.109,18.109,17.815,17.957,82297,0
2011-12-14,17.781,17.978,17.727,17.764,83379,0
2011-12-15,17.781,17.802,17.564,17.661,85474,0
2011-12-16,17.623,18.02,17.591,17.798,94318,0
2011-12-19,17.918,18.239,17.886,18.122,75869,0
2011-12-20,18.191,18.387,18.191,18.229,67198,0
2011-12-21,18.229,18.229,17.794,17.999,104434,0
2011-12-22,17.999,18.533,17.918,18.492,105204,0
