Date,Open,High,Low,Close,Volume,OpenInt
2010-08-13,22.933,23.133,22.73,22.88,418865,0
2010-08-16,22.541,23.133,22.47,22.88,634494,0
2010-08-17,23.221,23.647,23.108,23.36,652576,0
2010-08-18,23.353,23.604,22.993,23.289,643892,0
2010-08-19,23.15,23.353,22.453,22.68,689151,0
2010-08-20,22.602,22.809,22.304,22.73,546160,0
2010-08-23,22.88,23.081,22.173,22.228,675004,0
2010-08-24,21.963,22.007,21.468,21.651,1347923,0
2010-08-25,21.372,21.877,21.178,21.85,998522,0
2010-08-26,21.93,22.268,21.877,22.026,1346838,0
2010-08-27,22.259,22.68,21.841,22.504,815593,0
2010-08-30,22.436,22.61,22.026,22.052,374250,0
2010-08-31,21.959,22.309,21.803,21.978,690245,0
2010-09-01,22.436,22.88,22.268,22.748,1163268,0
2010-09-02,22.951,23.221,22.74,23.221,664884,0
2010-09-03,23.613,23.935,23.403,23.752,608919,0
2010-09-07,23.674,23.848,23.272,23.36,626767,0
2010-09-08,23.369,23.918,23.369,23.622,281128,0
2010-09-09,23.997,23.997,23.5,23.613,260262,0
2010-09-10,23.699,24.077,23.545,23.84,269508,0
2010-09-13,24.161,24.676,24.085,24.492,485277,0
2010-09-14,24.381,24.893,24.363,24.745,629046,0
2010-09-15,24.519,25.034,24.224,24.981,726292,0
2010-09-16,24.833,25.373,24.833,25.28,1018871,0
2010-09-17,25.436,26.002,25.289,25.883,1072839,0
2010-09-20,25.942,26.789,25.904,26.707,921633,0
2010-09-21,26.648,26.832,26.406,26.517,398757,0
2010-09-22,26.351,26.988,26.089,26.14,497213,0
2010-09-23,25.933,27.059,25.784,26.299,744773,0
2010-09-24,26.498,27.302,26.37,27.2,591856,0
2010-09-27,27.2,27.224,26.873,27.144,653099,0
2010-09-28,27.208,27.74,26.832,27.695,883542,0
2010-09-29,27.553,27.553,26.341,26.648,1307736,0
2010-09-30,26.881,27.336,26.597,26.979,804711,0
2010-10-01,27.355,27.529,26.919,27.208,918677,0
2010-10-04,27.1,27.345,26.473,26.754,453447,0
2010-10-05,27.153,27.773,27.153,27.73,1076138,0
2010-10-06,27.722,28.165,27.677,28.132,996079,0
2010-10-07,28.2,28.35,28,28.27,869961,0
2010-10-08,28.209,28.628,28,28.543,447697,0
2010-10-11,28.434,28.647,27.695,28.27,686364,0
2010-10-12,28.244,28.244,27.626,28.087,904514,0
2010-10-13,28.332,28.837,28.051,28.61,886455,0
2010-10-14,28.601,28.926,28.115,28.647,1244210,0
2010-10-15,28.936,28.993,28.217,28.601,951700,0
2010-10-18,28.507,28.954,28.393,28.936,491567,0
2010-10-19,28.427,29.517,28.427,28.821,1272092,0
2010-10-20,28.821,29.492,28.821,29.387,737122,0
2010-10-21,29.465,29.92,29.092,29.527,678548,0
2010-10-22,29.674,29.674,29.273,29.492,305403,0
2010-10-25,29.692,30.058,29.44,29.483,480432,0
2010-10-26,29.238,29.473,29.01,29.206,785579,0
2010-10-27,28.917,29.206,28.41,29.161,1349850,0
2010-10-28,30.487,30.697,29.248,30.067,2674250,0
2010-10-29,30.036,30.09,29.729,29.781,1385158,0
2010-11-01,30.122,30.303,29.544,29.833,830620,0
2010-11-02,30.113,30.197,29.423,29.517,1110494,0
2010-11-03,29.527,29.527,28.61,29.047,1640898,0
2010-11-04,29.353,30.522,29.264,30.468,1029407,0
2010-11-05,30.409,30.728,30.338,30.697,462012,0
2010-11-08,30.468,30.81,30.287,30.801,495631,0
2010-11-09,30.878,30.904,30.085,30.242,344721,0
2010-11-10,30.233,30.522,29.893,30.487,227632,0
2010-11-11,30.103,30.58,30.023,30.26,412031,0
2010-11-12,29.982,30.014,29.255,29.527,583585,0
2010-11-15,29.77,29.973,29.396,29.587,644167,0
2010-11-16,29.281,29.334,28.315,28.524,857810,0
2010-11-17,28.601,28.793,28.34,28.601,550483,0
2010-11-18,28.993,29.508,28.985,29.152,394598,0
2010-11-19,29.064,29.456,28.88,29.361,287416,0
2010-11-22,29.001,29.717,29.001,29.708,387379,0
2010-11-23,29.238,29.378,28.656,28.985,397092,0
2010-11-24,29.179,30.048,29.179,30.023,333956,0
2010-11-26,29.656,29.929,29.551,29.597,149096,0
2010-11-29,29.229,29.544,28.681,29.413,429707,0
2010-11-30,29.02,29.619,28.936,29.5,534725,0
2010-12-01,30.156,30.878,30.077,30.728,621738,0
2010-12-02,30.711,31.98,30.697,31.812,805989,0
2010-12-03,31.786,32.196,31.479,32.099,298083,0
2010-12-06,31.987,32.554,31.907,32.344,443705,0
2010-12-07,32.823,33.085,32.562,32.763,706741,0
2010-12-08,32.973,33.277,32.64,32.701,585561,0
2010-12-09,32.874,33.294,32.613,32.729,390129,0
2010-12-10,32.788,33.564,32.701,33.356,584708,0
2010-12-13,33.547,33.949,33.251,33.479,640052,0
2010-12-14,33.626,34.612,33.496,34.352,1063754,0
2010-12-15,33.722,34.534,33.382,33.433,1007640,0
2010-12-16,33.433,33.626,33.138,33.155,721504,0
2010-12-17,33.33,33.33,32.939,33.016,825950,0
2010-12-20,32.991,33.13,32.536,32.676,955707,0
2010-12-21,32.955,33.671,32.817,33.6,530872,0
2010-12-22,33.617,33.863,33.339,33.573,394700,0
2010-12-23,33.617,34.263,33.617,33.967,698168,0
2010-12-27,33.775,34.063,33.689,34.02,255950,0
2010-12-28,34.054,34.166,33.846,34.054,338236,0
2010-12-29,34.079,34.201,33.861,33.947,406169,0
2010-12-30,33.938,34.314,33.815,34.235,557254,0
2010-12-31,34.185,34.723,34.043,34.422,628367,0
2011-01-03,34.995,36.226,34.995,35.554,943335,0
2011-01-04,35.475,35.677,34.629,35.22,950298,0
2011-01-05,35.431,35.911,35.22,35.275,892023,0
2011-01-06,35.22,35.641,35.154,35.293,873722,0
2011-01-07,35.337,35.859,34.979,35.237,462902,0
2011-01-10,34.9,35.798,34.655,35.579,401724,0
2011-01-11,35.859,36.338,35.649,35.99,424811,0
2011-01-12,36.366,37.21,36.226,37.072,760552,0
2011-01-13,37.142,37.15,36.785,36.95,521145,0
2011-01-14,36.88,37.264,36.663,37.255,573341,0
2011-01-18,37.386,38.391,37.359,38.391,975926,0
2011-01-19,38.284,38.477,37.218,37.428,610366,0
2011-01-20,37.236,37.298,36.279,36.88,941262,0
2011-01-21,36.488,36.985,35.945,36.293,972953,0
2011-01-24,36.271,37.15,36.043,37.027,678606,0
2011-01-25,36.846,37.169,36.31,37.037,742393,0
2011-01-26,37.159,37.701,36.837,37.335,1295686,0
2011-01-27,37.255,37.281,35.163,36.208,1893966,0
2011-01-28,36.102,36.208,34.62,34.927,1340007,0
2011-01-31,35.172,35.858,35.046,35.418,863703,0
2011-02-01,35.877,36.392,35.493,36.007,1407863,0
2011-02-02,35.669,35.669,34.492,34.567,2336096,0
2011-02-03,34.464,34.979,34.237,34.455,1551014,0
2011-02-04,34.428,35.127,34.298,34.9,1143961,0
2011-02-07,34.986,35.705,34.9,35.416,1055196,0
2011-02-08,35.362,35.705,35.181,35.31,765802,0
2011-02-09,35.109,35.22,34.455,35.119,960817,0
2011-02-10,34.82,35.677,34.82,35.598,482700,0
2011-02-11,35.485,36.199,35.475,36.062,465676,0
2011-02-14,36.007,36.279,35.762,36.191,1381711,0
2011-02-15,36.071,36.284,35.859,35.92,963250,0
2011-02-16,36.087,36.236,35.71,35.845,471982,0
2011-02-18,35.563,35.817,35.065,35.337,916640,0
2011-02-22,34.744,35.109,33.879,34.026,1332121,0
2011-02-23,33.949,34.202,32.431,32.964,1307382,0
2011-02-24,32.92,33.199,32.352,32.58,1889761,0
2011-02-25,32.86,33.294,32.473,33.164,1232217,0
2011-02-28,33.308,33.728,33.256,33.543,868327,0
2011-03-01,33.68,33.924,33.032,33.13,1145517,0
2011-03-02,33.093,33.863,33.016,33.488,623070,0
2011-03-03,33.924,34.786,33.924,34.558,756810,0
2011-03-04,34.604,34.665,33.372,33.689,651757,0
2011-03-07,33.887,34.026,32.771,32.973,699058,0
2011-03-08,33.085,33.74,32.823,33.347,605015,0
2011-03-09,33.364,33.4,32.709,33.164,780901,0
2011-03-10,32.64,32.91,32.456,32.676,873076,0
2011-03-11,32.247,33.13,32.247,32.973,621586,0
2011-03-14,32.606,33.193,32.58,33.076,1100063,0
2011-03-15,32.055,33.207,31.898,32.882,1097094,0
2011-03-16,32.747,33.356,32.465,32.701,1539098,0
2011-03-17,33.317,33.388,33.028,33.15,702487,0
2011-03-18,33.662,33.915,33.364,33.617,920938,0
2011-03-21,34.194,35.046,34.088,34.726,686103,0
2011-03-22,34.76,34.927,34.081,34.194,890290,0
2011-03-23,34.115,34.115,33.443,33.8,745379,0
2011-03-24,34.044,34.063,33.364,33.879,659320,0
2011-03-25,34.044,34.088,33.818,33.949,589945,0
2011-03-28,33.967,34.227,33.74,33.749,728378,0
2011-03-29,33.671,34.106,33.121,34.071,757421,0
2011-03-30,34.333,34.474,33.932,33.957,1285606,0
2011-03-31,33.964,34.157,33.717,34.018,1834204,0
2011-04-01,34.245,34.324,33.662,33.846,1706866,0
2011-04-04,33.896,34.011,33.705,33.846,1362975,0
2011-04-05,33.755,34.018,33.421,33.728,1333073,0
2011-04-06,34.176,34.882,34.036,34.735,2361368,0
2011-04-07,34.803,35.548,34.683,34.752,1461950,0
2011-04-08,34.962,35.213,33.6,34.036,959635,0
2011-04-11,34.071,34.132,33.564,33.781,847779,0
2011-04-12,33.493,33.659,33.062,33.343,1245780,0
2011-04-13,33.573,33.896,33.356,33.68,1145833,0
2011-04-14,33.617,34.324,33.532,33.757,1396979,0
2011-04-15,33.659,33.885,33.22,33.701,1032333,0
2011-04-18,33.193,33.27,32.709,33.024,930344,0
2011-04-19,33.085,33.924,33.085,33.87,817009,0
2011-04-20,34.628,34.726,34.332,34.628,697740,0
2011-04-21,34.937,35.076,34.673,35.067,619287,0
2011-04-25,35.457,35.545,34.979,35.154,850540,0
2011-04-26,35.538,36.353,35.433,36.282,1156470,0
2011-04-27,36.335,36.616,35.765,36.562,1413043,0
2011-04-28,37.62,37.928,35.83,36.002,2014176,0
2011-04-29,36.157,36.934,36.097,36.828,1413427,0
2011-05-02,36.922,37.158,36.213,36.431,858343,0
2011-05-03,36.289,36.511,35.985,36.114,1274246,0
2011-05-04,36.1,36.1,34.796,34.796,1495911,0
2011-05-05,34.444,35.013,34.123,34.655,1748278,0
2011-05-06,35.182,35.46,34.323,34.507,1127528,0
2011-05-09,34.341,35.469,34.332,34.98,595144,0
2011-05-10,35.182,36.083,35.137,35.933,889217,0
2011-05-11,35.82,35.82,34.604,35.32,1119060,0
2011-05-12,35.146,35.469,34.7,35.355,722233,0
2011-05-13,35.355,35.548,34.963,35.231,865378,0
2011-05-16,35.102,35.906,35.048,35.556,1419255,0
2011-05-17,35.348,35.348,34.411,34.585,1000592,0
2011-05-18,34.604,35.285,34.244,35.259,852935,0
2011-05-19,35.53,35.802,35.249,35.425,683413,0
2011-05-20,35.312,35.756,34.92,35.312,1584154,0
2011-05-23,35.013,35.128,34.444,34.996,1398844,0
2011-05-24,35.156,35.339,34.611,34.901,952436,0
2011-05-25,34.812,35.689,34.726,35.582,1068887,0
2011-05-26,35.496,36.012,35.312,35.933,1347980,0
2011-05-27,36.066,36.66,36.039,36.431,906470,0
2011-05-31,36.747,36.952,36.104,36.511,1509262,0
2011-06-01,36.075,36.282,35.295,35.565,2554716,0
2011-06-02,35.592,35.977,35.259,35.417,1584776,0
2011-06-03,34.709,35.239,34.491,34.549,1053828,0
2011-06-06,34.517,34.82,33.701,33.913,965647,0
2011-06-07,34.192,34.279,33.797,34.042,685891,0
2011-06-08,33.893,34.131,33.466,33.502,666602,0
2011-06-09,33.597,34.147,33.439,33.947,796137,0
2011-06-10,33.693,33.913,32.943,33.062,788119,0
2011-06-13,33.097,33.275,32.704,33.09,609341,0
2011-06-14,33.78,34.5,33.685,34.427,1387805,0
2011-06-15,34.025,34.655,33.746,33.947,1079813,0
2011-06-16,33.952,34.006,33.285,33.672,656220,0
2011-06-17,34.105,34.105,33.543,33.719,959594,0
2011-06-20,33.622,33.947,33.361,33.869,846745,0
2011-06-21,34.165,34.996,34.123,34.92,757901,0
2011-06-22,34.769,36.1,34.736,35.53,1326222,0
2011-06-23,34.954,35.636,34.297,35.548,840211,0
2011-06-24,35.609,35.73,34.736,34.91,1190184,0
2011-06-27,34.91,35.277,34.647,34.937,586510,0
2011-06-28,35.146,35.765,35.03,35.681,384136,0
2011-06-29,35.855,36.151,35.417,35.95,607760,0
2011-06-30,36.025,36.959,36.018,36.934,734364,0
2011-07-01,37.104,38.445,36.99,38.305,1432178,0
2011-07-05,38.333,38.573,37.868,38.398,838285,0
2011-07-06,38.406,38.64,37.657,38.632,772155,0
2011-07-07,39.073,39.596,39.001,39.344,1251445,0
2011-07-08,38.678,39.095,38.398,39.087,797317,0
2011-07-11,38.514,38.75,38.059,38.269,847215,0
2011-07-12,38.211,38.36,37.455,37.564,1226687,0
2011-07-13,37.815,38.585,37.806,37.918,1534524,0
2011-07-14,38.041,38.302,37.08,37.263,653631,0
2011-07-15,37.536,38.913,37.445,38.868,1314678,0
2011-07-18,38.628,38.75,37.806,38.181,666643,0
2011-07-19,38.613,39.949,38.595,39.685,1473823,0
2011-07-20,39.705,39.781,38.917,39.081,813463,0
2011-07-21,39.222,39.853,39.03,39.362,753031,0
2011-07-22,39.143,39.247,38.613,38.844,669253,0
2011-07-25,38.302,39.068,38.216,38.715,933710,0
2011-07-26,38.678,38.678,37.779,37.852,961177,0
2011-07-27,37.62,37.815,35.45,35.881,3029653,0
2011-07-28,36.524,37.176,34.583,34.7,2490104,0
2011-07-29,34.166,35.119,33.876,34.504,1421275,0
2011-08-01,35.058,35.112,33.733,34.076,1430767,0
2011-08-02,33.698,34.039,31.906,31.969,2156581,0
2011-08-03,31.969,32.213,30.896,32.099,1581341,0
2011-08-04,31.37,31.695,29.719,29.895,2719032,0
2011-08-05,30.406,30.422,28.623,29.413,2917156,0
2011-08-08,28.042,28.694,26.807,26.832,2164386,0
2011-08-09,27.692,29.15,26.919,29.123,2671069,0
2011-08-10,28.262,29.465,27.884,27.912,1886107,0
2011-08-11,28.125,30.21,28.078,29.71,1774855,0
2011-08-12,30.027,31.029,30.001,30.66,1406898,0
2011-08-15,31.142,31.537,30.87,31.266,645448,0
2011-08-16,30.828,31.168,30.062,30.17,1297851,0
2011-08-17,30.37,30.66,29.626,29.827,956515,0
2011-08-18,28.651,28.667,27.465,27.737,1628496,0
2011-08-19,27.194,28.42,26.98,27.017,786523,0
2011-08-22,27.921,28.015,27.156,27.28,924422,0
2011-08-23,27.491,28.885,27.026,28.85,689280,0
2011-08-24,28.675,29.851,28.658,29.764,815503,0
2011-08-25,30.17,30.317,28.904,28.973,1230673,0
2011-08-26,28.728,30.152,28.281,30.072,757424,0
2011-08-29,30.67,31.66,30.616,31.591,701933,0
2011-08-30,31.397,31.96,31.002,31.678,734191,0
2011-08-31,32.032,33.065,31.955,32.359,1185609,0
2011-09-01,32.338,32.758,31.002,31.24,756130,0
2011-09-02,30.406,30.67,29.585,29.884,426468,0
2011-09-06,28.614,29.289,28.157,29.205,941208,0
2011-09-07,29.818,30.44,29.676,30.397,625735,0
2011-09-08,30.08,30.711,29.8,30.099,736240,0
2011-09-09,29.633,30.175,28.527,28.737,896729,0
2011-09-12,28.151,28.876,27.559,28.464,584682,0
2011-09-13,28.614,29.527,28.562,29.449,1116935,0
2011-09-14,29.65,31.346,29.499,30.811,1600665,0
2011-09-15,31.196,32.32,30.737,31.792,1651232,0
2011-09-16,31.951,32.204,31.168,31.537,844166,0
2011-09-19,30.773,31.529,30.344,31.266,802898,0
2011-09-20,31.355,31.643,30.504,30.562,1206212,0
2011-09-21,30.43,30.53,28.456,28.473,817378,0
2011-09-22,27.349,27.789,26.813,27.194,1494386,0
2011-09-23,27.194,28.675,27.175,28.324,1211147,0
2011-09-26,28.709,29.702,27.465,29.58,1412479,0
2011-09-27,30.456,31.503,30.16,30.475,1273068,0
2011-09-28,30.447,30.456,28.586,28.798,1182708,0
2011-09-29,29.747,30.027,28.562,29.449,666398,0
2011-09-30,28.772,29.629,28.321,28.745,965130,0
2011-10-03,28.5,29.228,25.937,26.278,1898565,0
2011-10-04,25.823,27.241,25.726,27.201,2029161,0
2011-10-05,27.402,28.801,27.172,28.572,1067180,0
2011-10-06,28.597,30.228,28.58,29.999,1178624,0
2011-10-07,30.3,30.547,29.598,29.851,1208837,0
2011-10-10,30.737,31.318,30.57,31.283,559311,0
2011-10-11,30.914,31.652,30.914,31.397,742223,0
2011-10-12,31.829,32.733,31.731,32.267,667177,0
2011-10-13,31.896,32.486,31.346,32.013,827824,0
2011-10-14,32.615,32.915,31.975,32.537,505386,0
2011-10-17,32.346,32.424,30.791,30.905,1126921,0
2011-10-18,31.15,31.951,30.202,31.731,1722030,0
2011-10-19,31.758,32.338,31.178,31.337,786721,0
2011-10-20,31.512,31.75,30.697,31.582,585883,0
2011-10-21,32.106,32.624,31.91,32.563,570950,0
2011-10-24,32.776,34.682,32.776,34.207,1003997,0
2011-10-25,33.947,33.981,32.87,32.935,2169370,0
2011-10-26,33.497,33.987,32.338,33.715,1649291,0
2011-10-27,35.32,35.603,33.745,34.827,1820654,0
2011-10-28,34.994,35.524,34.326,35.075,1228101,0
2011-10-31,34.364,35.01,34.119,34.144,1096145,0
2011-11-01,32.906,33.629,32.245,32.633,1389728,0
2011-11-02,33.27,34.114,33.073,33.964,876698,0
2011-11-03,34.589,35.797,34.309,35.595,1387649,0
2011-11-04,34.97,35.612,34.511,35.517,690342,0
2011-11-07,35.684,35.816,34.8,35.612,953686,0
2011-11-08,36.054,36.257,34.368,35.48,819244,0
2011-11-09,34.326,34.688,33.383,33.526,744047,0
2011-11-10,34.227,34.255,33.452,33.683,862992,0
2011-11-11,34.334,35.231,34.166,34.8,552880,0
2011-11-14,34.8,34.818,32.06,32.952,3027842,0
2011-11-15,32.309,32.757,31.638,32.431,1870240,0
2011-11-16,32.009,33.192,31.938,32.862,1212755,0
2011-11-17,32.689,32.749,32.051,32.438,1872434,0
2011-11-18,32.608,32.775,32.069,32.599,1154372,0
2011-11-21,31.825,32.158,31.419,32.042,1379632,0
2011-11-22,31.735,31.938,30.89,31.294,1029598,0
2011-11-23,30.839,30.933,29.815,29.825,1530558,0
2011-11-25,29.542,30.422,29.489,29.999,449186,0
2011-11-28,31.26,31.851,31.206,31.851,1102129,0
2011-11-29,31.91,32.079,31.277,31.682,860615,0
2011-11-30,33.161,33.835,33.098,33.577,1118040,0
2011-12-01,33.294,33.832,33.039,33.128,824132,0
2011-12-02,33.674,33.876,33.365,33.452,1012502,0
2011-12-05,33.876,34.562,33.762,34.018,950907,0
2011-12-06,33.976,34.824,33.863,34.444,1067473,0
2011-12-07,34.08,34.396,33.726,34.018,1226255,0
2011-12-08,33.576,33.708,32.521,32.689,929981,0
2011-12-09,32.82,33.462,32.599,33.128,1139834,0
2011-12-12,32.563,32.732,31.875,32.512,1010891,0
2011-12-13,32.862,33.163,31.78,32.019,886435,0
