Date,Open,High,Low,Close,Volume,OpenInt
2010-10-08,6.1437,6.4036,6.1282,6.3347,544656,0
2010-10-11,5.9924,6.306,5.9847,6.2755,465703,0
2010-10-12,6.2297,6.2986,6.1379,6.1992,295429,0
2010-10-13,6.252,6.4282,6.2217,6.3517,533278,0
2010-10-14,6.3493,6.4028,6.2499,6.3263,236218,0
2010-10-15,6.4066,6.4066,6.1233,6.2075,345169,0
2010-10-18,6.1948,6.2332,6.1415,6.1566,234829,0
2010-10-19,6.1219,6.2367,6.0226,6.1144,592100,0
2010-10-20,6.1837,6.2833,6.1302,6.1992,426490,0
2010-10-21,6.228,6.274,6.0443,6.1822,432354,0
2010-10-22,6.2467,6.2467,6.1011,6.2161,201298,0
2010-10-25,6.2688,6.3376,6.1692,6.2075,191004,0
2010-10-26,6.1712,6.3857,6.1483,6.3857,354986,0
2010-10-27,6.3229,6.4148,6.2312,6.2924,360026,0
2010-10-28,6.3981,6.4058,6.2667,6.3517,232450,0
2010-10-29,6.3048,6.3665,6.2585,6.2585,220811,0
2010-11-01,6.2793,6.3719,6.2558,6.3177,334305,0
2010-11-02,6.3918,6.3918,6.2991,6.3686,240039,0
2010-11-03,6.3817,6.4282,6.2737,6.4282,311271,0
2010-11-04,6.5442,6.7912,6.4439,6.7757,844473,0
2010-11-05,6.7832,6.8761,6.714,6.8606,399110,0
2010-11-08,6.8343,6.9115,6.5716,6.9115,316485,0
2010-11-09,6.9055,6.9361,6.6586,6.7588,532695,0
2010-11-10,6.7583,7.4372,6.5424,7.4372,1071038,0
2010-11-11,7.3245,7.7568,7.2241,7.471,863294,0
2010-11-12,7.4393,7.5318,7.1151,7.1151,547891,0
2010-11-15,7.2027,7.4267,7.1797,7.2335,238340,0
2010-11-16,7.1429,7.2122,6.9576,7.081,474360,0
2010-11-17,7.1249,7.3332,7.0941,7.2252,286299,0
2010-11-18,7.3276,7.5284,7.3276,7.4202,320407,0
2010-11-19,7.4086,7.563,7.3315,7.5476,375651,0
2010-11-22,7.4649,7.658,7.3491,7.4881,468930,0
2010-11-23,7.3547,7.432,7.2314,7.293,336635,0
2010-11-24,7.3734,7.4274,7.2884,7.327,359941,0
2010-11-26,7.263,7.3556,7.178,7.2169,84991,0
2010-11-29,7.2853,7.2853,7.0847,7.2085,441718,0
2010-11-30,7.1328,7.2406,7.0245,7.1403,496675,0
2010-12-01,7.3301,7.3301,7.1989,7.2761,227582,0
2010-12-02,7.2751,7.4451,7.2674,7.3524,241613,0
2010-12-03,7.2674,7.4219,7.229,7.3524,221414,0
2010-12-06,7.3131,7.3825,7.2126,7.3442,300168,0
2010-12-07,7.4498,7.5656,7.2182,7.2335,411397,0
2010-12-08,7.2586,7.3127,7.0347,7.081,397697,0
2010-12-09,7.1629,7.2169,6.9235,7.0472,340087,0
2010-12-10,7.1912,7.199,7.0368,7.1066,542896,0
2010-12-13,7.1769,7.1923,6.9455,6.9455,365812,0
2010-12-14,6.9455,6.9993,6.7987,6.9455,339768,0
2010-12-15,6.9039,7.0349,6.865,6.9115,210299,0
2010-12-16,6.9139,6.9757,6.7903,6.852,264117,0
2010-12-17,6.8382,6.877,6.5837,6.6995,902799,0
2010-12-20,6.6823,6.9215,6.636,6.7672,303122,0
2010-12-21,6.7749,6.9448,6.6437,6.9367,312847,0
2010-12-22,6.9785,7.0403,6.9322,6.971,183430,0
2010-12-23,6.9593,7.0825,6.8126,7.0132,231488,0
2010-12-27,6.9818,6.9894,6.8658,6.9199,104235,0
2010-12-28,6.9487,6.9642,6.7556,6.8096,165139,0
2010-12-29,6.8581,7.0741,6.8272,7.0048,247201,0
2010-12-30,6.9865,7.0483,6.8012,6.8012,180055,0
2010-12-31,6.7966,6.9122,6.7735,6.8351,183291,0
2011-01-03,6.9505,7.0818,6.9046,7.0048,392897,0
2011-01-04,7.0592,7.0822,6.7499,6.8351,217650,0
2011-01-05,6.8011,6.8859,6.7162,6.8859,206614,0
2011-01-06,6.8893,6.9125,6.7272,6.7501,182302,0
2011-01-07,6.778,6.8242,6.6083,6.7163,172537,0
2011-01-10,6.6636,6.8569,6.6483,6.8182,415979,0
2011-01-11,6.8536,6.9076,6.63,6.7841,241379,0
2011-01-12,6.8622,6.9391,6.7771,6.8776,258585,0
2011-01-13,6.8574,6.9423,6.8034,6.9115,162386,0
2011-01-14,6.9199,6.9506,6.8426,6.9199,203285,0
2011-01-18,6.9201,6.9508,6.8042,6.8351,169356,0
2011-01-19,6.7967,6.8971,6.6346,6.6655,295280,0
2011-01-20,6.6261,6.6803,6.5646,6.5723,196170,0
2011-01-21,6.5954,6.5954,6.4565,6.4874,300887,0
2011-01-24,6.4787,6.6487,6.4787,6.564,234914,0
2011-01-25,6.5345,6.5963,6.4497,6.5806,181341,0
2011-01-26,6.5822,6.8367,6.5822,6.6824,311541,0
2011-01-27,6.6803,6.7271,6.5401,6.6571,148982,0
2011-01-28,6.6245,6.6791,6.4609,6.6401,428945,0
2011-01-31,6.6513,6.7061,6.488,6.5892,344861,0
2011-02-01,6.634,6.8987,6.5796,6.852,656397,0
2011-02-02,6.8367,6.8989,6.712,6.7588,199317,0
2011-02-03,6.7734,6.7734,6.6173,6.6485,311253,0
2011-02-04,6.6549,6.733,6.546,6.6317,186583,0
2011-02-07,6.6614,6.716,6.5835,6.6144,176998,0
2011-02-08,6.5965,6.6121,6.5497,6.5806,208914,0
2011-02-09,6.5426,6.6281,6.5113,6.5892,257297,0
2011-02-10,6.5615,6.7018,6.5615,6.6317,315810,0
2011-02-11,6.6249,6.7887,6.6093,6.7418,270848,0
2011-02-14,6.7287,7.0011,6.6587,6.9625,680422,0
2011-02-15,6.9181,7.1441,6.879,7.0896,985150,0
2011-02-16,7.1478,7.3736,7.0696,7.327,913962,0
2011-02-17,7.3503,7.7244,7.1241,7.6152,558595,0
2011-02-18,7.6372,7.8245,7.4971,7.5985,581408,0
2011-02-22,7.4914,7.507,7.1255,7.149,560130,0
2011-02-23,7.1834,7.4717,7.059,7.1911,334866,0
2011-02-24,7.2133,7.3767,7.0264,7.1742,253539,0
2011-02-25,7.1829,7.4789,7.144,7.471,426159,0
2011-02-28,7.6082,8.1692,7.6004,8.0053,1200279,0
2011-03-01,8.0826,8.1529,7.6775,7.7087,674212,0
2011-03-02,7.7281,8.0632,7.6734,7.9461,339787,0
2011-03-03,8.08,8.182,7.9946,8.0646,537856,0
2011-03-04,8.0518,8.1692,7.9349,8.0984,317059,0
2011-03-07,8.1675,8.1838,7.7935,7.9883,296653,0
2011-03-08,7.9801,8.112,7.7928,7.9801,230852,0
2011-03-09,7.9656,8.0901,7.9034,7.9969,160403,0
2011-03-10,7.8666,7.921,7.407,7.6409,625649,0
2011-03-11,7.6054,7.7613,7.473,7.5898,354701,0
2011-03-14,7.599,7.7627,7.4119,7.6069,243397,0
2011-03-15,7.3392,7.5341,7.1287,7.2844,382493,0
2011-03-16,7.2886,7.4756,7.1248,7.1403,533150,0
2011-03-17,7.3489,7.6217,7.2009,7.5985,489404,0
2011-03-18,7.6936,7.8414,7.6392,7.8104,645692,0
2011-03-21,7.9347,8.2002,7.8105,8.1921,644664,0
2011-03-22,8.183,8.183,7.8552,7.9801,312078,0
2011-03-23,7.9559,8.1274,7.8778,7.9715,400910,0
2011-03-24,8.0046,8.0124,7.7552,7.802,339874,0
2011-03-25,7.8275,8.294,7.804,8.1153,608461,0
2011-03-28,8.1153,8.2715,7.8195,7.8273,608345,0
2011-03-29,7.818,8.0205,7.7167,7.8104,265059,0
2011-03-30,7.7792,7.9347,7.709,7.8104,443944,0
2011-03-31,7.8205,7.906,7.719,7.7426,222104,0
2011-04-01,7.8335,7.865,7.6469,7.8104,362528,0
2011-04-04,7.8498,7.9587,7.8265,7.9123,282631,0
2011-04-05,7.9022,7.9645,7.8164,7.8866,388674,0
2011-04-06,7.9285,7.9442,7.6872,7.8273,319836,0
2011-04-07,7.8361,7.8904,7.7269,7.7426,212857,0
2011-04-08,7.8182,7.8573,7.6703,7.7168,303448,0
2011-04-11,7.8101,7.8179,7.5219,7.5219,322985,0
2011-04-12,7.4442,7.4909,7.1558,7.4288,626677,0
2011-04-13,7.5198,7.707,7.411,7.4966,230215,0
2011-04-14,7.3978,7.4834,7.2731,7.3354,245663,0
2011-04-15,7.3275,7.5925,7.2652,7.4288,241690,0
2011-04-18,7.2915,7.4472,7.2214,7.3693,218229,0
2011-04-19,7.3744,7.4598,7.2731,7.3354,243092,0
2011-04-20,7.4842,7.7801,7.4764,7.7255,484344,0
2011-04-21,7.7809,7.7809,7.6172,7.734,146884,0
2011-04-25,7.7119,7.8909,7.6026,7.8443,184985,0
2011-04-26,7.8802,8.176,7.7477,7.9969,539767,0
2011-04-27,8.0215,8.1778,7.9515,8.1068,335781,0
2011-04-28,8.1094,8.2507,8.1094,8.2507,216329,0
2011-04-29,8.254,8.4114,7.9793,8.2931,334549,0
2011-05-02,8.3148,8.5979,8.2137,8.3699,690403,0
2011-05-03,8.3516,8.3972,7.9263,7.9969,279423,0
2011-05-04,7.9693,8.04,7.5998,7.7255,411494,0
2011-05-05,7.5631,7.7831,7.3114,7.4372,666772,0
2011-05-06,7.549,7.9105,7.4549,7.4628,656998,0
2011-05-09,7.4691,7.8386,7.4691,7.7678,366307,0
2011-05-10,7.8049,7.9858,7.7263,7.8443,274302,0
2011-05-11,7.7914,7.8701,7.548,7.5559,313964,0
2011-05-12,7.4838,7.6252,7.3185,7.4288,408342,0
2011-05-13,7.4222,7.5556,7.2257,7.2335,274376,0
2011-05-16,7.2016,7.4373,7.0992,7.1151,268385,0
2011-05-17,7.0815,7.1916,6.9245,7.0896,372022,0
2011-05-18,7.1166,7.4231,7.1166,7.3524,169699,0
2011-05-19,7.4352,7.5455,7.2703,7.4117,275326,0
2011-05-20,7.3627,7.457,7.1505,7.3862,276288,0
2011-05-23,7.2222,7.3087,7.0809,7.293,453246,0
2011-05-24,7.3394,7.4493,7.1663,7.1742,265972,0
2011-05-25,7.9883,8.0589,7.0765,7.9883,1902165,0
2011-05-26,8.0901,8.6004,7.9877,8.1921,1771487,0
2011-05-27,8.2379,8.6371,8.2068,8.5988,709147,0
2011-05-31,8.6914,9.0351,8.5646,8.8691,1008674,0
2011-06-01,8.8074,9.1124,8.7425,8.9648,1229894,0
2011-06-02,8.7097,9.0559,8.4495,8.9203,1028101,0
2011-06-03,8.7252,8.9991,8.5288,8.9295,548808,0
2011-06-06,8.9148,8.9936,8.6084,8.6317,522581,0
2011-06-07,8.7498,9.0011,8.6156,8.8449,512455,0
2011-06-08,8.8292,9.0248,8.672,8.9388,537065,0
2011-06-09,8.9946,8.9946,8.6327,8.6409,705845,0
2011-06-10,8.5737,8.8646,8.4485,8.6932,702997,0
2011-06-13,8.9564,8.9648,8.4062,8.6409,665748,0
2011-06-14,8.7945,9.3278,8.7626,9.1164,929522,0
2011-06-15,9.0021,9.2626,8.6977,8.8616,418260,0
2011-06-16,8.8535,8.9472,8.3656,8.6238,859466,0
2011-06-17,8.6986,8.7606,8.2353,8.4458,1090610,0
2011-06-20,8.3929,8.6123,8.2746,8.5728,443726,0
2011-06-21,8.6381,8.8292,8.5298,8.7169,554136,0
2011-06-22,8.6667,8.7837,8.5406,8.5485,427914,0
2011-06-23,8.3717,8.844,8.3088,8.8292,587453,0
2011-06-24,8.8155,8.8682,8.5155,8.6409,2156362,0
2011-06-27,8.5961,8.7691,8.5879,8.6676,340948,0
2011-06-28,8.7297,8.9889,8.6346,8.8785,370861,0
2011-06-29,8.8961,9.4313,8.707,9.318,755769,0
2011-06-30,9.3297,9.628,9.0313,9.355,514614,0
2011-07-01,9.3268,9.4674,9.1916,9.3083,277434,0
2011-07-05,9.2898,9.721,9.2395,9.4145,415151,0
2011-07-06,9.3453,9.549,9.282,9.531,432930,0
2011-07-07,9.618,10.307,9.543,9.99,831958,0
2011-07-08,9.829,10.07,9.747,10.016,546732,0
2011-07-11,9.867,9.928,9.66,9.711,446033,0
2011-07-12,9.67,9.906,9.584,9.711,395242,0
2011-07-13,9.779,10.026,9.705,9.831,305219,0
2011-07-14,9.896,10.069,9.637,9.777,386516,0
2011-07-15,9.866,10.221,9.866,10.116,450584,0
2011-07-18,10.03,10.203,9.828,10.116,387231,0
2011-07-19,10.236,10.694,10.236,10.669,542637,0
2011-07-20,10.709,10.92,10.576,10.779,378435,0
2011-07-21,10.849,10.997,10.66,10.759,542436,0
2011-07-22,10.786,10.966,10.54,10.752,280266,0
2011-07-25,10.578,10.836,10.474,10.696,350762,0
2011-07-26,10.716,11.069,10.567,10.769,531727,0
2011-07-27,10.695,11.046,10.371,10.999,1468363,0
2011-07-28,10.975,11.552,10.842,11.465,723659,0
2011-07-29,11.328,11.843,11.083,11.559,1006080,0
2011-08-01,11.779,11.986,11.592,11.904,935269,0
2011-08-02,11.879,12.109,11.247,11.269,990332,0
2011-08-03,11.36,11.36,10.252,10.598,2147384,0
2011-08-04,10.445,10.445,8.8665,9.0663,2411526,0
2011-08-05,8.8497,9.1579,7.5191,8.7855,2436786,0
2011-08-08,8.0681,8.3929,7.1181,7.5219,1941045,0
2011-08-09,7.7097,9.0313,7.5195,8.5576,2135697,0
2011-08-10,8.334,9.536,8.08,8.8876,2219129,0
2011-08-11,8.885,9.3929,8.5844,8.9722,1981942,0
2011-08-12,9.1183,9.3404,8.5406,8.5485,1113087,0
2011-08-15,8.6942,8.8128,8.3769,8.5907,2312210,0
2011-08-16,8.4495,8.5047,8.0302,8.1411,1232488,0
2011-08-17,8.2791,8.2791,7.8839,7.963,1487590,0
2011-08-18,7.7131,7.8392,7.2384,7.3015,2036750,0
2011-08-19,7.172,7.4096,6.9821,7.1403,2301741,0
2011-08-22,7.3335,7.4287,6.8031,6.8264,996018,0
2011-08-23,6.8411,7.0232,6.5959,6.9284,1476351,0
2011-08-24,6.8761,7.4932,6.8761,7.4458,965431,0
2011-08-25,7.4983,7.7281,7.4508,7.5219,1211558,0
2011-08-26,7.4263,7.822,7.268,7.7509,644163,0
2011-08-29,7.8599,8.0891,7.7649,8.0818,754092,0
2011-08-30,7.9886,8.8046,7.8778,8.7097,1936470,0
2011-08-31,8.801,9.2937,8.7132,9.2508,3578773,0
2011-09-01,9.1973,9.737,8.985,9.1589,3190411,0
2011-09-02,8.9564,9.2908,8.7261,8.9648,1082232,0
2011-09-06,8.6265,8.9453,8.3673,8.9118,1112890,0
2011-09-07,9.3829,10.126,9.3829,10.031,2684722,0
2011-09-08,9.934,10.434,9.625,10.236,1670617,0
2011-09-09,10.221,10.425,9.911,10.108,2092519,0
2011-09-12,9.912,10.214,9.682,10.125,1000165,0
2011-09-13,10.175,10.42,9.993,10.268,1519327,0
2011-09-14,10.375,10.625,10.104,10.405,600169,0
2011-09-15,10.59,11.555,10.368,11.508,2534323,0
2011-09-16,11.555,12.07,11.326,11.984,4532028,0
2011-09-19,11.708,11.739,11.021,11.525,1170388,0
2011-09-20,11.698,11.743,11.198,11.269,885963,0
2011-09-21,11.453,11.858,11.247,11.269,1209420,0
2011-09-22,10.815,11.084,10.268,10.981,1238604,0
2011-09-23,10.76,11.452,10.76,11.363,810023,0
2011-09-26,11.36,11.469,10.909,11.431,570327,0
2011-09-27,11.653,11.868,11.298,11.441,794378,0
2011-09-28,11.387,11.552,10.85,10.88,901446,0
2011-09-29,11.178,11.359,10.727,11.186,549890,0
2011-09-30,10.922,11.065,10.645,10.669,493298,0
2011-10-03,10.51,10.567,9.592,9.607,1156872,0
2011-10-04,9.3987,9.792,9.0579,9.777,1500149,0
