Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,41.769,43.027,41.769,42.941,2136480,0
2010-01-05,43.045,43.394,42.558,42.923,1979235,0
2010-01-06,42.923,43.562,42.633,43.226,1794237,0
2010-01-07,43.475,45.775,43.475,45.236,3942752,0
2010-01-08,44.948,45.145,44.374,44.663,2566124,0
2010-01-11,44.597,44.87,43.913,44.137,2128344,0
2010-01-12,43.697,43.977,42.886,43.413,2544484,0
2010-01-13,43.466,44.316,42.605,44.212,2612270,0
2010-01-14,43.958,45.688,43.949,45.145,3652102,0
2010-01-15,45.254,46.055,44.737,45.605,2813563,0
2010-01-19,46.348,49.129,46.348,48.829,10175374,0
2010-01-20,49.497,49.507,47.287,48.2,11622323,0
2010-01-21,48.065,49.054,47.954,48.668,9649746,0
2010-01-22,48.602,49.431,47.775,47.944,4124996,0
2010-01-25,47.843,48.329,46.442,46.589,4877454,0
2010-01-26,46.627,46.712,45.216,45.379,4000222,0
2010-01-27,45.359,47.106,44.948,46.084,3438138,0
2010-01-28,46.309,47.201,45.529,45.866,3528964,0
2010-01-29,46.168,46.732,45.631,45.707,2840570,0
2010-02-01,45.126,47.354,43.413,45.793,9358555,0
2010-02-02,45.998,47.325,45.623,47.287,2761597,0
2010-02-03,47.21,47.315,45.623,46.046,2400783,0
2010-02-04,45.97,45.97,44.335,44.345,2303809,0
2010-02-05,43.864,44.374,42.914,44.203,3351012,0
2010-02-08,44.175,44.852,43.716,43.949,1471916,0
2010-02-09,44.514,45.445,43.485,45.049,3330727,0
2010-02-10,45.136,45.136,43.142,44.278,2907354,0
2010-02-11,44.457,44.495,43.524,44.013,2214449,0
2010-02-12,43.524,43.524,42.71,43.198,2358172,0
2010-02-16,43.562,43.667,42.53,43.255,1595092,0
2010-02-17,43.449,44.466,43.413,43.846,1808878,0
2010-02-18,43.611,44.099,43.142,43.429,2627640,0
2010-02-19,43.074,43.349,42.371,42.633,4211920,0
2010-02-22,43.065,45.107,42.961,45.003,6098376,0
2010-02-23,44.653,44.87,43.846,44.013,2584408,0
2010-02-24,44.061,44.137,43.245,44.099,2325299,0
2010-02-25,43.745,44.737,43.152,44.306,2204770,0
2010-02-26,44.354,45.126,44.184,44.495,2032999,0
2010-03-01,44.795,45.567,44.137,44.634,2371609,0
2010-03-02,44.552,45.068,44.165,44.644,1521958,0
2010-03-03,44.889,45.244,44.552,44.644,1648689,0
2010-03-04,44.571,44.644,43.413,44.296,2167911,0
2010-03-05,44.562,45.254,44.383,45.254,1793107,0
2010-03-08,45.359,45.359,44.691,45.078,1512802,0
2010-03-09,44.795,45.302,44.7,45.068,1359518,0
2010-03-10,44.975,45.736,44.975,45.426,1434748,0
2010-03-11,45.455,46.224,44.928,46.065,1545584,0
2010-03-12,46.233,46.233,44.956,45.097,2335776,0
2010-03-15,45.155,45.174,44.061,44.653,1736238,0
2010-03-16,44.616,44.889,44.022,44.843,1263619,0
2010-03-17,44.948,45.455,44.43,45.34,2212577,0
2010-03-18,45.33,47.239,44.59,47.087,5159761,0
2010-03-19,46.376,47.794,46.309,47.006,3913070,0
2010-03-22,46.589,47.597,45.547,46.367,4181303,0
2010-03-23,46.261,46.534,45.539,46.084,1414552,0
2010-03-24,46.036,46.046,44.928,45.029,2243594,0
2010-03-25,45.481,45.519,44.7,45.003,1851410,0
2010-03-26,45.207,45.207,44.203,44.374,1715072,0
2010-03-29,44.514,44.852,44.393,44.59,2048301,0
2010-03-30,44.306,44.571,44.051,44.505,2121611,0
2010-03-31,44.335,44.485,43.754,43.967,1935529,0
2010-04-01,44.287,44.42,43.735,44.108,1336381,0
2010-04-05,44.212,44.439,43.922,44.287,1243361,0
2010-04-06,44.597,45.539,44.383,44.965,4047205,0
2010-04-07,44.889,44.889,43.505,43.706,2510932,0
2010-04-08,43.687,43.697,42.932,43.534,1905887,0
2010-04-09,43.543,43.582,41.909,42.426,3699672,0
2010-04-12,42.294,42.445,41.496,41.845,3264535,0
2010-04-13,41.769,41.948,40.735,41.439,4037955,0
2010-04-14,41.458,41.759,40.47,41.366,2926129,0
2010-04-15,41.338,41.654,40.782,41.366,2758176,0
2010-04-16,41.31,41.929,40.715,41.3,3192192,0
2010-04-19,41.052,42.728,41.044,41.985,3005780,0
2010-04-20,42.757,42.906,41.616,42.464,2974055,0
2010-04-21,42.342,42.747,41.543,41.788,2193503,0
2010-04-22,41.721,41.835,41.035,41.816,2411212,0
2010-04-23,41.721,43.084,41.43,42.803,4662283,0
2010-04-26,43.958,43.958,40.821,40.95,0,0
2010-04-27,40.715,42.154,40.621,40.958,4462104,0
2010-04-28,40.968,43.322,40.811,42.951,4532040,0
2010-04-29,43.403,44.756,43.322,44.364,3423820,0
2010-04-30,44.345,44.485,42.906,42.979,3804556,0
2010-05-03,43.065,43.64,42.445,43.582,2761849,0
2010-05-04,42.951,43.359,42.624,43.103,3383577,0
2010-05-05,42.681,43.828,42.671,43.783,3164228,0
2010-05-06,43.706,44.296,40.678,42.858,3947804,0
2010-05-07,42.633,42.633,41.044,41.692,2805999,0
2010-05-10,42.858,43.553,42.549,43.198,2390265,0
2010-05-11,42.747,43.466,42.652,42.868,2439300,0
2010-05-12,42.914,43.495,42.906,43.236,4140781,0
2010-05-13,42.83,43.893,42.775,43.055,2381694,0
2010-05-14,42.849,43.084,42.106,43.008,1796873,0
2010-05-17,42.97,43.495,42.284,43.142,2552983,0
2010-05-18,43.332,44.383,43.226,43.429,2794286,0
2010-05-19,43.332,43.856,42.923,43.466,2032820,0
2010-05-20,42.671,42.979,41.607,41.683,2052072,0
2010-05-21,40.968,42.19,40.584,42.032,2580103,0
2010-05-24,41.778,42.7,41.366,42.126,1777616,0
2010-05-25,41.232,41.57,40.706,41.561,2100065,0
2010-05-26,41.741,42.803,41.635,41.873,1985770,0
2010-05-27,42.84,42.998,42.284,42.97,1175534,0
2010-05-28,42.886,43.611,42.53,43.293,1963133,0
2010-06-01,42.886,43.922,42.642,42.793,1327747,0
2010-06-02,42.914,44.59,42.803,44.59,1841087,0
2010-06-03,44.673,45.5,44.485,45.34,1476082,0
