Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3303,8.4561,8.2907,8.346,2716858,0
2010-01-05,8.3069,8.5742,8.2984,8.5347,3857913,0
2010-01-06,8.4322,8.6847,8.4322,8.654,4040471,0
2010-01-07,8.6777,8.7178,8.5189,8.5822,2670408,0
2010-01-08,8.6461,9.2281,8.5822,9.1584,8682711,0
2010-01-11,9.2784,9.2784,8.984,9.1115,3758870,0
2010-01-12,9.1758,9.1911,8.7012,8.7486,4230329,0
2010-01-13,8.7871,9.0552,8.5507,9.0238,3884764,0
2010-01-14,9.0723,9.0723,8.8111,8.8749,2556108,0
2010-01-15,8.9139,8.9139,8.6461,8.7093,3491235,0
2010-01-19,8.6929,8.8518,8.6777,8.7789,4093615,0
2010-01-20,8.7486,8.7642,8.606,8.7178,3105572,0
2010-01-21,9.0088,9.1412,8.8038,9.0316,6230262,0
2010-01-22,9.0088,9.0238,8.3383,8.4404,6196261,0
2010-01-25,8.5189,8.6777,8.4404,8.5507,2817136,0
2010-01-26,8.606,8.7012,8.4721,8.5659,3373325,0
2010-01-27,8.4721,8.7321,8.3778,8.725,3762978,0
2010-01-28,8.882,8.984,8.2592,8.4798,6277814,0
2010-01-29,8.5659,8.6461,7.857,7.9277,8496551,0
2010-02-01,8.0304,8.5911,8.0066,8.5579,7607331,0
2010-02-02,8.5974,8.969,8.5427,8.8905,6256033,0
2010-02-03,8.7789,9.0088,8.7321,8.969,5070730,0
2010-02-04,8.8038,8.8518,8.354,8.3618,5403773,0
2010-02-05,8.346,8.6461,8.2433,8.5507,6379983,0
2010-02-08,8.6694,8.6694,8.4244,8.4404,2808564,0
2010-02-09,8.6304,8.654,8.4174,8.5911,3864137,0
2010-02-10,8.6133,8.6777,8.4641,8.5108,2751982,0
2010-02-11,8.5579,8.9307,8.4404,8.9139,4691156,0
2010-02-12,8.8665,9.2281,8.7404,9.0959,6306125,0
2010-02-16,9.2368,9.4348,9.1499,9.3324,4232823,0
2010-02-17,9.4187,9.4266,9.0723,9.3079,3548890,0
2010-02-18,9.2697,9.4814,9.1824,9.3942,6911560,0
2010-02-19,9.2923,9.829,9.2923,9.703,10288645,0
2010-02-22,9.726,9.823,9.537,9.586,4680370,0
2010-02-23,9.537,9.537,9.2368,9.3636,4445092,0
2010-02-24,9.403,9.4893,9.2784,9.4187,4134345,0
2010-02-25,9.2533,9.4118,9.0874,9.4118,3309188,0
2010-02-26,9.2923,9.3942,9.1911,9.3324,4967220,0
2010-03-01,9.3411,9.606,9.3079,9.4348,6337573,0
2010-03-02,9.4745,9.703,9.4506,9.553,5254995,0
2010-03-03,9.561,9.774,9.3568,9.4506,3569637,0
