Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,66,66.5,65.92,66.22,78750000,0
2010-01-05,66.39,66.59,66.15,66.54,65500000,0
2010-01-06,66.5,66.5,66.2,66.2,88000000,0
2010-01-07,66.2,66.51,66.14,66.46,75250000,0
2010-01-08,66.48,66.48,66.3,66.44,75000000,0
2010-01-11,66.64,66.87,66.16,66.5,131000000,0
2010-01-12,66.22,66.54,66,66,87000000,0
2010-01-13,66.22,66.46,65.99,66,76750000,0
2010-01-14,66.2,66.2,65.85,65.96,66250000,0
2010-01-15,66.3,66.3,64.72,64.94,128500001,0
2010-01-19,65.52,66.76,65.25,66.64,276750002,0
2010-01-20,67.52,70.05,66.8,69.52,623749997,0
2010-01-21,71.13,73.43,70.51,72.72,14497200,0
2010-01-22,72.9,73.27,69.36,70.1,8783200,0
2010-01-25,71.48,71.77,68.22,68.84,6568600,0
2010-01-26,69.33,69.68,67.87,68,5233900,0
2010-01-27,73.28,73.28,69.91,71.36,19886200,0
2010-01-28,71.94,73.99,71.79,73.75,14114100,0
2010-01-29,74.55,77.79,74.42,76.43,17297400,0
2010-02-01,77.79,78,74.62,75.41,1313149400,0
2010-02-02,75.7,76.17,74.91,75.51,797848500,0
2010-02-03,75.43,75.51,74.15,74.36,720398100,0
2010-02-04,73.8,73.8,72.05,72.61,1119024300,0
2010-02-05,72.25,73.69,71.61,73.57,1173791000,0
2010-02-08,73.99,74.5,72.93,74.23,1199250400,0
2010-02-09,74.72,74.72,73.9,74.53,1356372800,0
2010-02-10,74.54,74.59,74.25,74.42,1379239200,0
2010-02-11,74.5,76.8,74.15,76.69,2304018600,0
2010-02-12,77.15,77.86,74.57,76.9,316134200,0
2010-02-16,75.88,76.16,75.65,76.05,25006300,0
2010-02-17,76.34,76.41,75.44,76.25,11576500,0
2010-02-18,76.19,76.7,75.86,76.64,9288300,0
2010-02-19,76.62,79.35,76.5,78.74,24692700,0
2010-02-22,79.28,80.09,78.32,79.56,16954300,0
2010-02-23,79.3,80.06,78.98,79.15,14902000,0
2010-02-24,79.54,80,78.81,79.68,12045300,0
2010-02-25,79.02,79.4,78.63,79.4,10176000,0
2010-02-26,79.67,80.18,79.1,80.13,10651200,0
2010-03-01,79.99,81.94,79.14,81.91,16667500,0
2010-03-02,82.29,82.73,80.75,80.77,15162600,0
