Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.13,14.13,13.155,13.332,9991,0
2010-01-05,13.292,13.302,12.957,13.056,5861,0
2010-01-06,13.056,13.125,12.721,12.77,10563,0
2010-01-07,12.77,12.78,12.662,12.662,4496,0
2010-01-08,12.553,12.8,12.495,12.642,10165,0
2010-01-11,12.81,12.997,12.701,12.997,2852,0
2010-01-12,13.598,14.1,13.056,13.775,5176,0
2010-01-15,13.706,13.706,13.065,13.155,5886,0
2010-01-19,13.065,13.538,13.065,13.155,14021,0
2010-01-20,13.095,13.292,12.858,12.868,6063,0
2010-01-21,12.868,12.938,12.77,12.938,2941,0
2010-01-22,12.78,12.849,12.405,12.533,2821,0
2010-01-25,12.523,12.82,12.198,12.376,2565,0
2010-01-26,12.465,12.632,12.188,12.188,609,0
2010-01-27,12.238,12.583,12.178,12.228,4263,0
2010-01-28,12.278,12.278,12.238,12.238,507,0
2010-01-29,12.327,12.573,12.07,12.465,7504,0
2010-02-01,12.603,12.603,12.13,12.268,1623,0
2010-02-02,12.366,12.366,12.366,12.366,710,0
2010-02-03,12.317,12.563,12.317,12.533,609,0
2010-02-04,12.435,12.435,12.178,12.425,1065,0
2010-02-05,12.258,12.337,12.13,12.208,3438,0
2010-02-08,11.992,11.992,11.982,11.982,203,0
2010-02-09,12.051,12.366,12.051,12.366,1243,0
2010-02-10,12.475,12.475,12.425,12.475,907,0
2010-02-11,12.553,13.105,12.495,12.878,16188,0
2010-02-12,12.839,12.928,12.523,12.849,1796,0
2010-02-16,12.711,12.967,12.711,12.81,2400,0
2010-02-17,12.81,12.81,12.681,12.81,642,0
2010-02-18,12.74,12.81,12.681,12.681,1653,0
2010-02-19,12.672,12.79,12.415,12.415,1300,0
2010-02-22,12.218,12.76,12.218,12.376,4876,0
2010-02-23,12.386,12.79,12.386,12.573,1421,0
2010-02-24,12.681,13.637,12.681,13.302,18016,0
2010-02-25,13.4,13.598,13.352,13.5,4517,0
2010-02-26,13.598,14.11,13.588,13.913,4475,0
2010-03-01,14.12,14.12,14.022,14.022,913,0
2010-03-02,13.854,14.278,13.854,14.228,10206,0
2010-03-03,14.238,14.238,14.1,14.1,1104,0
2010-03-04,14.258,15.065,14.258,15.065,11496,0
2010-03-05,15.105,15.214,14.75,15.214,7003,0
2010-03-08,15.085,15.352,14.957,15.194,9200,0
2010-03-09,14.722,15.075,14.613,15.075,3192,0
2010-03-10,15.085,15.352,14.898,15.352,4697,0
2010-03-11,14.859,15.332,14.613,15.332,7003,0
2010-03-12,14.948,15.292,14.948,15.214,1522,0
2010-03-15,15.283,15.392,15.135,15.362,5851,0
2010-03-16,15.342,15.588,15.332,15.392,2097,0
2010-03-17,15.549,15.549,15.047,15.302,5075,0
2010-03-18,15.47,15.825,15.47,15.588,4751,0
2010-03-19,15.588,16.613,15.578,16.613,6165,0
2010-03-22,16.189,16.564,16.189,16.544,8119,0
2010-03-23,16.199,16.199,16.17,16.17,305,0
2010-03-24,16.081,16.179,15.598,16.081,3530,0
2010-03-25,16.081,16.081,15.914,16.081,4363,0
2010-03-26,16.317,16.317,15.933,16.17,2328,0
2010-03-29,16.534,16.692,16.514,16.544,13454,0
2010-03-30,16.652,16.889,16.594,16.613,3174,0
2010-03-31,16.396,16.632,16.012,16.632,5075,0
2010-04-01,16.761,16.81,16.367,16.81,13975,0
2010-04-05,16.632,16.632,16.209,16.564,13221,0
2010-04-06,16.564,16.564,16.179,16.357,4060,0
2010-04-08,16.357,16.357,15.687,15.687,2461,0
2010-04-09,15.687,15.687,15.352,15.352,660,0
2010-04-12,15.125,15.273,14.869,15.273,4415,0
2010-04-13,15.637,15.637,15.057,15.263,4301,0
