Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.706,27.121,26.706,26.873,171709,0
2010-01-05,26.781,27.01,26.51,26.827,228922,0
2010-01-06,26.739,27.06,26.457,26.714,265497,0
2010-01-07,26.759,27.274,26.533,27.115,339566,0
2010-01-08,27.173,28.008,27.001,27.969,809141,0
2010-01-11,27.99,28.497,27.765,28.447,515446,0
2010-01-12,28.355,28.796,28.075,28.468,456981,0
2010-01-13,28.543,29.016,28.302,28.852,301274,0
2010-01-14,28.801,28.801,28.552,28.678,589560,0
2010-01-15,28.815,28.815,27.727,27.848,439153,0
2010-01-19,27.81,28.107,27.711,28.075,345957,0
2010-01-20,27.976,28.157,27.765,27.916,303322,0
2010-01-21,28.008,28.217,27.621,27.749,206729,0
2010-01-22,27.826,27.944,26.849,26.941,253302,0
2010-01-25,27.016,27.727,26.843,27.672,818615,0
2010-01-26,27.53,27.976,27.158,27.289,270069,0
2010-01-27,27.221,27.621,27.164,27.581,277590,0
2010-01-28,27.553,27.581,26.873,26.918,245724,0
2010-01-29,27.023,27.138,26.63,26.73,180331,0
2010-02-01,26.806,27.016,26.636,26.865,261379,0
2010-02-02,26.788,26.806,25.556,25.64,762286,0
2010-02-03,25.626,25.73,24.272,24.832,908663,0
2010-02-04,24.807,25.012,24.612,24.621,656356,0
2010-02-05,24.566,24.595,23.471,23.705,783427,0
2010-02-08,23.774,23.88,22.678,22.851,592226,0
2010-02-09,22.912,23.297,22.751,23.281,713065,0
2010-02-10,23.151,23.66,23.151,23.54,235067,0
2010-02-11,23.448,23.66,23.094,23.569,169414,0
2010-02-12,23.448,23.705,23.123,23.705,242804,0
2010-02-16,23.705,23.705,23.349,23.616,133642,0
2010-02-17,23.668,23.668,23.341,23.63,104600,0
2010-02-18,23.651,23.957,23.508,23.948,158513,0
2010-02-19,23.97,24.107,23.651,23.94,239096,0
2010-02-22,23.987,24.16,23.583,23.729,214049,0
2010-02-23,23.705,23.705,23.138,23.201,174447,0
2010-02-24,23.281,23.281,22.873,22.948,174181,0
2010-02-25,22.836,23.592,22.6,23.578,533224,0
2010-02-26,23.651,23.957,23.441,23.9,210104,0
2010-03-01,24.051,24.409,23.948,24.288,264611,0
2010-03-02,24.31,24.635,24.084,24.621,206963,0
2010-03-03,24.742,25.18,24.604,24.89,376486,0
2010-03-04,22.996,24.008,22.588,22.707,1387375,0
2010-03-05,22.647,23.229,22.533,22.919,1407760,0
2010-03-08,22.996,23.184,22.623,22.743,474658,0
2010-03-09,22.678,22.904,22.641,22.715,499079,0
2010-03-10,22.647,22.955,22.632,22.641,232339,0
2010-03-11,22.6,22.707,22.343,22.496,493184,0
2010-03-12,23.274,23.697,23.016,23.433,605483,0
2010-03-15,23.433,23.781,23.433,23.623,312795,0
2010-03-16,23.713,24.629,23.608,24.544,567148,0
2010-03-17,24.604,24.885,24.136,24.152,309031,0
2010-03-18,24.114,24.334,24.067,24.28,773829,0
2010-03-19,24.409,24.409,23.834,23.978,372661,0
2010-03-22,23.864,24.326,23.847,24.212,513622,0
2010-03-23,24.144,24.31,23.643,23.9,825916,0
2010-03-24,23.774,23.962,23.674,23.88,510720,0
2010-03-25,23.9,24.385,23.765,24.023,336201,0
2010-03-26,24.114,24.454,24.023,24.174,805636,0
2010-03-29,24.235,24.402,24.197,24.264,308034,0
2010-03-30,24.326,24.454,24.229,24.295,149605,0
2010-03-31,24.204,24.666,24.129,24.204,367373,0
2010-04-01,24.288,24.748,24.249,24.515,219195,0
2010-04-05,24.645,24.734,24.221,24.703,317132,0
2010-04-06,24.678,25.095,24.416,24.959,140016,0
2010-04-07,24.959,25.089,24.862,24.967,213618,0
2010-04-08,24.855,24.862,24.537,24.726,172323,0
2010-04-09,24.785,24.785,24.483,24.726,127496,0
2010-04-12,24.717,24.824,24.589,24.778,225511,0
2010-04-13,24.772,24.785,24.515,24.742,76147,0
2010-04-14,24.807,25.172,24.772,25.148,256634,0
2010-04-15,25.156,25.231,24.944,25.172,171284,0
2010-04-16,25.133,25.163,24.899,24.899,228198,0
2010-04-19,24.87,24.944,24.402,24.84,143487,0
2010-04-20,24.855,24.959,24.58,24.772,530271,0
2010-04-21,24.686,24.772,24.326,24.544,145532,0
2010-04-22,24.334,25.044,24.334,24.824,416923,0
2010-04-23,24.759,24.781,24.401,24.606,116579,0
2010-04-26,24.559,24.816,24.559,24.604,115203,0
2010-04-27,24.416,24.742,23.819,23.847,196629,0
2010-04-28,23.864,24.098,23.583,23.788,269391,0
2010-04-29,23.781,24.612,23.713,24.595,211232,0
2010-04-30,24.559,24.686,23.592,23.616,229966,0
2010-05-03,23.752,24.364,23.616,24.174,236999,0
2010-05-04,23.933,24.044,23.433,23.54,219876,0
2010-05-05,23.349,24.936,23.274,24.717,675788,0
2010-05-06,24.552,24.756,23.84,24.34,431395,0
2010-05-07,24.378,24.523,23.289,23.479,413466,0
2010-05-10,24.235,24.899,24.114,24.385,451363,0
2010-05-11,24.221,24.515,23.752,24.098,233282,0
2010-05-12,24.174,24.409,24.002,24.091,269895,0
2010-05-13,23.978,25.021,23.713,24.483,738091,0
2010-05-14,24.302,24.302,23.578,24.067,247001,0
2010-05-17,24.181,24.402,23.713,24.076,413628,0
2010-05-18,24.181,24.446,23.623,23.697,273448,0
2010-05-19,23.6,23.812,23.289,23.372,223194,0
2010-05-20,23.025,23.025,22.277,22.277,342023,0
2010-05-21,22.11,22.178,21.785,22.035,442639,0
2010-05-24,22.059,22.171,21.687,21.741,308731,0
2010-05-25,21.415,21.619,20.855,21.489,290920,0
2010-05-26,21.595,21.981,21.444,21.733,271674,0
2010-05-27,22.051,22.155,21.83,21.922,261739,0
2010-05-28,21.937,22.11,21.68,21.779,217382,0
2010-06-01,21.716,21.891,21.294,21.301,304575,0
