Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.0161,7.0645,6.6854,7.0161,29993,0
2010-01-05,6.9771,7.1424,6.8312,7.0937,58662,0
2010-01-06,7.0061,7.531,6.9675,7.2393,80910,0
2010-01-07,7.3365,7.5115,7.2296,7.4727,12840,0
2010-01-08,7.4436,7.5214,7.3077,7.5018,10892,0
2010-01-11,7.5504,7.5699,7.3173,7.4436,13479,0
2010-01-12,7.4144,7.5406,7.4144,7.4337,15578,0
2010-01-13,7.4727,7.5794,7.4337,7.5115,14829,0
2010-01-14,7.4727,7.9099,7.4727,7.6769,29196,0
2010-01-15,7.7351,7.803,7.6769,7.774,46087,0
2010-01-19,7.7642,8.2987,7.7642,8.2793,87326,0
2010-01-20,8.1725,8.5416,8.1725,8.5125,70855,0
2010-01-21,8.5319,8.7845,8.1819,8.6388,63580,0
2010-01-22,8.6388,8.8428,8.2598,8.6969,55001,0
2010-01-25,8.7943,9.0469,8.7748,8.8039,45232,0
2010-01-26,8.833,8.9205,8.8234,8.833,47463,0
2010-01-27,8.833,9.0664,8.833,9.0275,23460,0
2010-01-28,9.0664,9.0957,8.5319,8.8428,94380,0
2010-01-29,8.8817,9.0957,8.833,8.9596,45754,0
2010-02-01,8.9596,9.0179,8.9011,8.9691,24132,0
2010-02-02,9.0081,9.0081,8.8428,8.8817,114023,0
2010-02-03,8.8428,8.9011,8.7943,8.8817,38671,0
2010-02-04,8.8428,8.9885,8.7651,8.8817,82784,0
2010-02-05,9.0081,9.0469,8.833,8.9788,46007,0
2010-02-08,8.9885,8.9885,8.8817,8.8817,33671,0
2010-02-09,9.0469,9.0469,8.8817,8.9303,23235,0
2010-02-10,8.8719,8.9205,8.8138,8.9011,39005,0
2010-02-11,8.833,9.1538,8.833,9.1538,56925,0
2010-02-12,9.0081,9.2893,9.0081,9.2795,39431,0
2010-02-16,9.2795,9.2795,9.1441,9.2218,21264,0
2010-02-17,9.2317,9.2602,9.1148,9.2602,51196,0
2010-02-18,9.2119,9.2317,9.1246,9.2218,15385,0
2010-02-19,9.2119,9.4053,9.1634,9.3381,41638,0
2010-02-22,9.4151,9.4545,8.8914,9.4246,34162,0
2010-02-23,9.3953,9.4053,9.1148,9.2412,27532,0
2010-02-24,9.2701,9.2701,9.1148,9.2317,26538,0
2010-02-25,9.0275,9.3573,9.0275,9.309,52827,0
2010-02-26,9.3381,9.3381,9.1148,9.1148,31513,0
2010-03-01,9.183,9.319,9.1441,9.2893,21930,0
2010-03-02,9.3381,9.687,9.309,9.667,49313,0
2010-03-03,9.707,9.785,9.565,9.765,15684,0
2010-03-04,9.833,9.863,9.583,9.603,15921,0
2010-03-05,9.677,9.902,9.515,9.555,37828,0
2010-03-08,9.515,9.603,9.515,9.555,18337,0
2010-03-09,9.525,9.574,9.4948,9.555,15921,0
2010-03-10,9.525,9.603,9.525,9.545,28284,0
2010-03-11,9.515,9.649,9.505,9.593,27000,0
2010-03-12,9.63,9.63,9.3573,9.4053,17698,0
2010-03-15,9.3953,9.4848,9.1148,9.1344,23079,0
2010-03-16,9.183,9.2218,9.0664,9.2218,12625,0
2010-03-17,9.2317,9.3476,9.0179,9.1634,32048,0
2010-03-18,9.0179,9.2317,9.0179,9.1246,12987,0
2010-03-19,9.1344,9.2412,9.0179,9.1731,82384,0
2010-03-22,9.105,9.2701,9.105,9.2602,22388,0
2010-03-23,9.2412,9.4848,9.1344,9.3767,28871,0
2010-03-24,9.3381,9.3672,9.0275,9.1246,56280,0
2010-03-25,9.2119,9.3953,9.1148,9.2412,16813,0
2010-03-26,9.2795,9.309,8.7067,8.7748,35403,0
2010-03-29,8.8624,9.1344,7.8713,8.3568,91927,0
2010-03-30,8.3568,8.6969,8.3568,8.4928,30190,0
2010-03-31,8.4443,8.9303,8.4347,8.736,56986,0
2010-04-01,8.7943,9.0858,8.6484,8.7067,25116,0
2010-04-05,8.7845,9.2795,8.736,9.2795,46329,0
2010-04-06,9.1927,9.535,9.0957,9.2317,18424,0
2010-04-07,9.1927,9.3381,9.105,9.3381,33251,0
2010-04-08,9.2509,9.583,9.2509,9.4053,14169,0
2010-04-09,9.4053,9.555,9.105,9.4246,37478,0
2010-04-12,9.4246,9.4246,9.105,9.1927,52523,0
2010-04-13,9.2119,9.319,9.0081,9.319,28276,0
2010-04-14,9.319,9.853,8.9885,9.775,66512,0
2010-04-15,10.123,10.38,9.912,10.077,2829631,0
2010-04-16,10.021,10.153,10.001,10.143,138544,0
2010-04-19,10.039,10.37,9.961,10.222,144003,0
2010-04-20,10.292,10.399,10.183,10.37,188102,0
2010-04-21,10.409,10.59,10.302,10.38,157683,0
2010-04-22,10.35,10.767,10.35,10.639,174795,0
2010-04-23,10.639,10.826,10.522,10.649,223540,0
2010-04-26,10.649,10.885,10.639,10.719,323758,0
2010-04-27,10.679,10.846,10.494,10.669,166236,0
2010-04-28,10.649,10.846,10.494,10.758,111253,0
2010-04-29,10.777,10.885,10.35,10.719,266379,0
2010-04-30,10.689,10.98,10.581,10.767,273391,0
2010-05-03,10.826,10.885,10.321,10.581,113618,0
2010-05-04,10.467,10.561,10.262,10.409,412971,0
2010-05-05,10.321,10.36,10.163,10.33,161165,0
2010-05-06,10.282,10.629,9.667,10.232,167840,0
2010-05-07,10.183,10.39,9.912,10.153,238599,0
2010-05-10,10.39,10.639,10.39,10.629,54324,0
2010-05-11,10.494,10.97,10.494,10.767,57770,0
2010-05-12,10.758,11.067,10.758,10.922,70862,0
2010-05-13,10.856,10.932,10.639,10.856,104449,0
2010-05-14,10.758,10.875,10.399,10.532,102493,0
2010-05-17,10.609,10.619,10.34,10.494,103448,0
2010-05-18,10.619,10.709,10.494,10.522,223821,0
2010-05-19,10.448,10.599,10.33,10.409,80477,0
2010-05-20,10.399,10.399,9.892,10.001,431150,0
2010-05-21,9.883,10.399,9.677,10.282,169641,0
2010-05-24,10.302,10.448,10.059,10.183,104324,0
2010-05-25,10.153,10.35,9.981,10.193,186570,0
2010-05-26,10.222,10.448,10.114,10.163,105670,0
2010-05-27,10.39,11.087,10.173,11.01,256026,0
2010-05-28,10.99,11.313,10.846,10.903,1197082,0
2010-06-01,10.894,11,10.153,10.35,182026,0
2010-06-02,10.38,10.619,10.183,10.599,126028,0
2010-06-03,10.639,10.639,10.321,10.551,53122,0
2010-06-04,10.39,10.419,10.059,10.104,158523,0
2010-06-07,10.104,10.311,10.059,10.059,87423,0
2010-06-08,10.133,10.193,9.785,10.03,96773,0
2010-06-09,10.114,10.321,9.745,9.843,82074,0
2010-06-10,9.951,10.232,9.833,10.153,95722,0
2010-06-11,10.049,10.458,10.049,10.409,116099,0
2010-06-14,10.513,10.609,9.971,10.059,87738,0
2010-06-15,10.143,10.232,9.961,10.114,107218,0
2010-06-16,10.039,10.302,10.039,10.104,73264,0
2010-06-17,10.104,10.193,10.085,10.123,89625,0
2010-06-18,10.133,10.163,9.912,10.143,176493,0
2010-06-21,10.183,10.203,9.795,9.814,73595,0
2010-06-22,9.883,9.961,9.63,9.63,87495,0
2010-06-23,9.63,9.785,9.62,9.63,62928,0
2010-06-24,9.545,9.765,9.4445,9.574,55109,0
2010-06-25,9.658,11.174,9.64,11.174,1039048,0
2010-06-28,10.571,10.571,9.795,9.805,176958,0
2010-06-29,9.717,9.736,9.2602,9.3282,236740,0
2010-06-30,9.3573,9.515,9.2701,9.3855,450627,0
2010-07-01,9.3282,9.525,9.3282,9.4848,124194,0
2010-07-02,9.555,9.62,9.3381,9.4345,88709,0
2010-07-06,9.603,9.603,9.4151,9.505,110811,0
2010-07-07,9.555,9.795,9.4246,9.745,108999,0
2010-07-08,9.833,9.951,9.565,9.697,57618,0
2010-07-09,9.707,10.059,9.707,10.011,35534,0
2010-07-12,10.123,10.282,9.805,9.863,49576,0
2010-07-13,10.021,10.292,9.902,10.193,87342,0
2010-07-14,10.183,10.252,10.068,10.173,30657,0
2010-07-15,10.163,10.193,9.785,9.951,38447,0
2010-07-16,9.775,9.921,9.4647,9.4747,100504,0
2010-07-19,9.667,9.765,9.4647,9.755,79934,0
2010-07-20,9.565,9.697,9.4345,9.677,61272,0
2010-07-21,9.775,9.833,9.3573,9.4747,100943,0
2010-07-22,9.603,10.114,9.565,10.011,86247,0
2010-07-23,9.912,9.912,9.1441,9.2218,410762,0
2010-07-26,9.2119,9.3381,8.9205,9.3282,92849,0
2010-07-27,9.4053,9.62,9.1538,9.2119,91238,0
2010-07-28,9.183,9.183,8.8719,9.0081,108120,0
2010-07-29,9.0469,9.1441,8.8719,9.0275,81668,0
2010-07-30,8.9303,9.62,8.8817,9.565,166714,0
2010-08-02,9.667,9.775,9.2795,9.4246,65495,0
2010-08-03,9.3855,9.62,9.2412,9.2701,87633,0
2010-08-04,9.2701,9.3573,9.2218,9.2893,37041,0
2010-08-05,9.2602,9.2701,9.1538,9.1634,57954,0
2010-08-06,9.0664,9.2119,8.7651,9.1927,51969,0
2010-08-09,9.2412,9.4345,8.8914,9.3282,30693,0
2010-08-10,9.183,9.309,8.9885,8.9983,42393,0
2010-08-11,8.9108,9.0371,8.4834,8.5027,100158,0
2010-08-12,8.3475,8.6484,8.2793,8.5707,60703,0
2010-08-13,8.5319,8.5707,8.2891,8.3082,53064,0
2010-08-16,8.2694,8.5513,8.2694,8.3958,139416,0
2010-08-17,8.5027,8.7943,8.4541,8.6875,109016,0
2010-08-18,8.6484,8.6582,8.2404,8.25,71684,0
2010-08-19,8.2113,8.3475,7.9002,7.9198,115890,0
2010-08-20,7.8515,8.1141,7.7255,7.9198,93695,0
2010-08-23,7.9586,8.0071,7.7932,7.9198,82414,0
2010-08-24,7.7932,7.8515,7.628,7.6961,71551,0
2010-08-25,7.6574,7.8515,7.6378,7.8226,91133,0
2010-08-26,7.8324,7.9099,7.7448,7.8226,61929,0
2010-08-27,7.9198,8.1819,7.803,8.143,50956,0
2010-08-30,8.0849,8.0849,7.706,7.7155,60028,0
2010-08-31,7.7155,7.8904,7.531,7.6088,62089,0
2010-09-01,7.7543,8.0849,7.628,8.0556,63353,0
2010-09-02,7.9876,8.1529,7.9099,8.143,34371,0
2010-09-03,8.2306,8.3568,8.0943,8.3475,42979,0
2010-09-07,8.3278,8.3278,8.1042,8.1239,43891,0
2010-09-08,8.1725,8.3475,8.1725,8.3082,51543,0
2010-09-09,8.3665,8.561,8.1529,8.2015,27176,0
2010-09-10,8.143,8.318,7.8226,8.1042,44093,0
2010-09-13,8.221,8.4541,8.0556,8.3278,179095,0
2010-09-14,8.2987,8.5707,8.2598,8.3665,36895,0
2010-09-15,8.3568,8.5125,8.2694,8.4834,41462,0
2010-09-16,8.4443,8.5125,8.25,8.4347,51084,0
2010-09-17,8.5319,8.5707,8.2891,8.4055,81098,0
2010-09-20,8.4055,8.736,8.3082,8.7067,64657,0
2010-09-21,8.6969,9.0664,8.6194,8.7943,36512,0
2010-09-22,8.7845,8.833,8.3665,8.5319,29960,0
2010-09-23,8.4639,8.8138,8.3568,8.5221,88864,0
2010-09-24,8.6582,8.9885,8.6094,8.9788,52584,0
2010-09-27,8.9788,9.0371,8.7845,8.9399,35339,0
2010-09-28,8.9108,9.0957,8.8138,9.0664,73170,0
2010-09-29,9.0275,9.2795,8.8624,9.2119,57325,0
2010-09-30,9.2701,9.4747,8.9497,9.0858,108101,0
2010-10-01,9.1634,9.2602,8.8914,9.2602,39128,0
2010-10-04,9.0759,9.2701,8.9983,9.2024,46535,0
2010-10-05,9.3282,9.565,9.1148,9.525,56963,0
2010-10-06,9.4545,9.667,9.4545,9.565,39337,0
2010-10-07,9.658,9.667,9.4545,9.4647,80257,0
2010-10-08,9.4948,9.574,9.319,9.505,81182,0
2010-10-11,9.4647,9.4647,9.2993,9.319,20887,0
2010-10-12,9.2509,9.3767,9.105,9.3381,26326,0
2010-10-13,9.3767,9.603,9.1441,9.2993,53914,0
2010-10-14,9.2602,9.2795,9.0664,9.2119,45454,0
2010-10-15,9.2602,9.2602,9.0081,9.0759,112689,0
2010-10-18,9.0759,9.3855,8.5513,9.2795,81046,0
2010-10-19,9.1246,9.2509,8.8138,8.9108,43264,0
2010-10-20,8.9399,9.1246,8.7748,8.9691,31752,0
2010-10-21,9.0371,9.2119,8.8234,9.1538,67195,0
2010-10-22,9.2119,9.3953,9.105,9.1538,27886,0
2010-10-25,9.2412,9.3282,9.0957,9.1246,27083,0
2010-10-26,9.0957,9.2509,9.0858,9.2119,56935,0
2010-10-27,9.1246,9.2602,8.9497,8.9983,166385,0
2010-10-28,9.0858,9.0858,8.9108,9.0179,34155,0
2010-10-29,9.0081,9.0469,8.9885,9.0081,45313,0
