Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,37.544,37.661,36.542,37.495,79718,0
2010-01-05,37.351,37.794,36.916,37.593,88935,0
2010-01-06,37.794,38.094,36.84,37.15,91374,0
2010-01-07,37.209,37.718,36.858,37.671,102543,0
2010-01-08,37.968,39.087,37.776,38.404,380865,0
2010-01-11,38.577,38.652,37.823,38.605,88526,0
2010-01-12,38.491,38.568,38.064,38.374,54216,0
2010-01-13,38.53,38.53,37.814,38.143,84151,0
2010-01-14,38.153,38.501,37.931,38.238,77791,0
2010-01-15,38.414,38.53,37.651,37.998,81649,0
2010-01-19,37.949,38.568,37.911,38.074,38619,0
2010-01-20,37.804,38.047,37.14,37.525,79162,0
2010-01-21,37.456,37.574,36.019,36.106,86336,0
2010-01-22,36.173,36.811,36.173,36.476,90899,0
2010-01-25,36.84,36.858,36.486,36.734,41813,0
2010-01-26,36.744,38.228,36.571,38.074,145217,0
2010-01-27,37.804,38.623,37.574,38.577,118852,0
2010-01-28,38.577,38.846,38.276,38.71,101061,0
2010-01-29,38.818,39.01,38.577,38.577,191744,0
2010-02-01,38.808,38.808,37.901,38.587,45229,0
2010-02-02,38.671,39.02,38.452,38.69,53761,0
2010-02-03,38.681,38.982,37.958,38.442,51473,0
2010-02-04,38.315,38.315,36.486,36.956,87678,0
2010-02-05,36.916,36.926,36.106,36.792,52538,0
2010-02-08,36.657,36.734,36.019,36.515,45175,0
2010-02-09,36.868,37.14,36.466,37.071,50970,0
2010-02-10,36.849,37.189,36.262,37.062,26262,0
2010-02-11,37.053,37.228,36.183,37.179,32369,0
2010-02-12,36.926,37.476,36.466,37.476,31356,0
2010-02-16,37.623,37.756,37.033,37.756,23030,0
2010-02-17,37.833,38.442,37.786,38.442,24789,0
2010-02-18,38.296,39.31,38.296,39.3,30823,0
2010-02-19,39.3,39.656,38.632,39.53,84663,0
2010-02-22,39.512,40.217,39,40.109,38421,0
2010-02-23,39.724,40.265,39.579,39.965,73481,0
2010-02-24,40.119,40.773,39.55,40.06,58151,0
2010-02-25,39.714,40.64,39.579,40.505,38811,0
2010-02-26,40.362,40.362,39.521,39.83,58600,0
2010-03-01,39.945,40.979,39.945,40.813,52564,0
2010-03-02,40.969,41.305,40.371,41.286,30865,0
2010-03-03,41.372,41.896,41.209,41.296,56575,0
2010-03-04,41.498,41.498,40.437,41.008,27294,0
2010-03-05,41.067,41.952,40.92,41.516,185710,0
2010-03-08,41.605,41.942,41.372,41.681,35533,0
2010-03-09,41.441,41.779,40.765,40.91,63304,0
2010-03-10,46.139,46.783,40.803,42.25,366154,0
2010-03-11,42.25,42.666,41.75,42.356,108613,0
2010-03-12,42.724,42.724,41.047,41.296,81542,0
2010-03-15,41.392,42.067,40.505,41.228,65557,0
2010-03-16,41.372,41.711,41.115,41.276,47649,0
2010-03-17,41.219,41.896,41.219,41.74,46613,0
2010-03-18,41.828,42,41.459,41.75,29592,0
2010-03-19,42.02,42.02,40.109,40.63,129363,0
2010-03-22,40.572,41.876,40.227,41.247,43704,0
2010-03-23,41.372,41.372,40.505,40.842,54571,0
2010-03-24,40.602,40.9,39.85,39.945,51532,0
2010-03-25,40.188,40.773,39.214,39.244,47873,0
2010-03-26,39.338,39.84,38.875,39,68343,0
2010-03-29,39.28,40.139,39.28,40.139,57944,0
2010-03-30,40.168,41.779,40.129,41.605,76426,0
2010-03-31,41.353,42.029,40.688,41.209,80224,0
2010-04-01,41.449,42.075,41.171,41.923,46386,0
2010-04-05,42.144,43.176,42.067,43.176,89981,0
2010-04-06,42.934,43.166,42.589,42.772,68481,0
2010-04-07,42.53,43.138,42.53,42.676,42605,0
2010-04-08,42.445,42.877,42.405,42.82,63621,0
2010-04-09,42.916,43.871,42.916,43.842,151490,0
2010-04-12,43.784,43.784,42.857,43.321,77671,0
2010-04-13,43.388,43.494,43.215,43.465,59916,0
2010-04-14,43.736,44.256,43.475,44.188,46058,0
2010-04-15,43.997,44.45,43.919,44.246,81396,0
2010-04-16,44.285,44.998,43.612,44.159,129009,0
2010-04-19,44.139,44.374,43.301,43.563,49928,0
2010-04-20,43.832,43.958,43.524,43.949,49790,0
2010-04-21,43.852,44.73,43.852,44.672,82517,0
2010-04-22,44.217,44.217,42.925,43.968,84936,0
2010-04-23,44.069,44.957,43.865,44.784,43181,0
2010-04-26,44.614,45.056,44.459,45.047,107275,0
2010-04-27,44.988,45.376,44.575,44.874,67216,0
2010-04-28,44.344,45.357,44.344,45.192,64623,0
2010-04-29,45.501,46.416,45.327,46.388,75203,0
2010-04-30,46.254,46.541,45.724,46.119,177279,0
2010-05-03,46.407,46.851,46.109,46.823,55582,0
2010-05-04,46.303,46.561,45.983,46.186,102304,0
2010-05-05,45.837,46.225,44.682,44.691,60672,0
2010-05-06,44.374,44.739,41.228,42.973,90500,0
2010-05-07,43.042,43.042,41.441,41.76,87374,0
2010-05-10,43.215,43.311,41.209,42.897,103020,0
2010-05-11,42.435,43.408,41.818,43.321,55421,0
2010-05-12,43.398,45.192,42.762,45.095,54461,0
2010-05-13,44.836,45.607,44.779,45.066,53194,0
2010-05-14,44.769,45.086,44.074,44.826,72864,0
