Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,0.6038,0.6533,0.6038,0.6433,41323647,0
2010-01-05,0.6533,0.683,0.6433,0.683,55183979,0
2010-01-06,0.6929,0.7028,0.6433,0.683,53709023,0
2010-01-07,0.683,0.6929,0.6533,0.6632,37237981,0
2010-01-08,0.6632,0.6632,0.6433,0.6632,15897232,0
2010-01-11,0.6731,0.683,0.6533,0.683,34386973,0
2010-01-12,0.6731,0.683,0.6632,0.6731,25626442,0
2010-01-13,0.6731,0.6731,0.6632,0.6632,13158113,0
2010-01-14,0.6632,0.6731,0.6533,0.6731,19065250,0
2010-01-15,0.6731,0.6731,0.6533,0.6632,12504370,0
2010-01-19,0.6533,0.6632,0.6433,0.6632,21301493,0
2010-01-20,0.7127,0.7324,0.7028,0.7127,72163986,0
2010-01-21,0.7127,0.7225,0.6929,0.6929,37781677,0
2010-01-22,0.6929,0.6929,0.6632,0.683,30701224,0
2010-01-25,0.6929,0.7028,0.6731,0.6731,17669342,0
2010-01-26,0.7028,0.7225,0.683,0.7028,48854641,0
2010-01-27,0.7127,0.7324,0.7028,0.7324,42138325,0
2010-01-28,0.7424,0.8116,0.7424,0.8116,110617064,0
2010-01-29,0.8413,0.8711,0.8018,0.8314,119600329,0
2010-02-01,0.8512,0.8809,0.8314,0.8711,76398071,0
2010-02-02,0.9107,0.9403,0.8908,0.9007,150273282,0
2010-02-03,0.9107,0.9304,0.8413,0.8512,128821290,0
2010-02-04,0.8216,0.8612,0.8116,0.8413,118007111,0
2010-02-05,0.8413,0.8612,0.8116,0.8512,72846263,0
2010-02-08,0.8612,0.8908,0.8216,0.8314,90371866,0
2010-02-09,0.8413,0.8512,0.8314,0.8512,58758650,0
2010-02-10,0.8711,0.8711,0.8413,0.8413,64717315,0
2010-02-11,0.8512,0.8809,0.8413,0.8711,91698269,0
2010-02-12,0.8711,0.8908,0.8612,0.8809,86598515,0
2010-02-16,0.9007,0.97,0.9007,0.9502,155397427,0
2010-02-17,0.9898,1.1384,0.97,1.0394,187572007,0
2010-02-18,1.0888,1.1679,1.0591,1.1185,193191546,0
