Date,Open,High,Low,Close,Volume,OpenInt
2010-03-16,1.3867,1.4489,1.3422,1.4311,17415,0
2010-03-17,1.4222,1.4222,1.3333,1.3422,23382,0
2010-03-18,1.3422,1.3511,1.2889,1.3422,44166,0
2010-03-19,1.3067,1.4222,1.0222,1.04,858456,0
2010-03-22,1.12,1.2444,1.1022,1.2089,163512,0
2010-03-23,1.2356,1.2978,1.2089,1.2356,71939,0
2010-03-24,1.2978,1.3867,1.2444,1.3511,142669,0
2010-03-25,1.3689,1.4044,1.3422,1.3422,21762,0
2010-03-26,1.5467,1.7778,1.3778,1.4933,155284,0
2010-03-29,1.4933,1.5822,1.4578,1.5111,137874,0
2010-03-30,1.5733,1.5822,1.52,1.52,39729,0
2010-03-31,1.5467,1.6267,1.5467,1.6,89907,0
2010-04-01,1.6178,1.6178,1.5289,1.5378,28545,0
2010-04-05,1.5556,1.68,1.5556,1.6178,65595,0
2010-04-06,1.6,1.6089,1.6,1.6,20891,0
2010-04-07,1.6,1.6178,1.52,1.5733,57104,0
2010-04-08,1.5733,1.6089,1.5733,1.6,144331,0
2010-04-09,1.5822,1.6267,1.5733,1.6267,30225,0
2010-04-12,1.6267,1.6622,1.5467,1.6356,49745,0
2010-04-13,1.6356,1.68,1.5644,1.6444,32072,0
2010-04-14,1.6622,1.68,1.6089,1.6444,51656,0
2010-04-15,1.6711,1.6889,1.6444,1.6711,13146,0
2010-04-16,1.6444,1.6622,1.5556,1.6,132163,0
2010-04-19,1.6267,1.6622,1.5556,1.6444,149637,0
2010-04-20,1.6444,1.6622,1.5022,1.5111,265139,0
2010-04-21,1.5467,1.9822,1.5467,1.7333,396420,0
2010-04-22,1.7067,1.9111,1.6089,1.84,545182,0
2010-04-23,1.8578,1.9111,1.7956,1.8844,97776,0
2010-04-26,1.9289,2.1422,1.92,2,276508,0
2010-04-27,2.1156,2.4,2,2.1067,146831,0
2010-04-28,2.1067,2.1689,2.0089,2.1689,42229,0
2010-04-29,2.1244,2.2222,2.0889,2.1244,120570,0
2010-04-30,2.1244,2.2222,2.0356,2.0711,87425,0
2010-05-03,2.0533,2.0711,1.9289,1.9644,83422,0
2010-05-04,1.9911,2.0267,1.9556,1.9644,49176,0
2010-05-05,1.8933,1.9644,1.84,1.8489,28715,0
2010-05-06,1.8933,1.8933,1.6,1.8756,43730,0
2010-05-07,1.7956,1.8133,1.6978,1.7333,30309,0
2010-05-10,1.7333,1.9467,1.6978,1.7333,36954,0
2010-05-11,1.7156,1.8667,1.6444,1.8578,56811,0
2010-05-12,1.8756,2,1.84,1.9733,13778,0
2010-05-13,1.9733,2,1.8756,1.9644,24440,0
2010-05-14,1.9644,2,1.9022,1.9022,48269,0
2010-05-17,1.9022,1.9467,1.8667,1.8844,15449,0
2010-05-18,1.9289,1.9289,1.7956,1.8844,14654,0
2010-05-19,1.8667,1.8667,1.7156,1.7778,21864,0
2010-05-20,1.7244,1.7244,1.6444,1.6444,40291,0
2010-05-21,1.68,1.68,1.6,1.6178,96598,0
2010-05-24,1.6444,1.7067,1.6444,1.6711,327691,0
2010-05-25,1.6622,1.6711,1.6444,1.6533,21148,0
2010-05-26,1.6978,1.8222,1.6889,1.7333,65465,0
2010-05-27,1.7333,1.9289,1.6978,1.7067,101072,0
2010-05-28,1.6978,1.6978,1.6178,1.6622,120871,0
2010-06-01,1.6622,1.68,1.6444,1.6444,15980,0
2010-06-02,1.6533,1.68,1.6444,1.6622,6578,0
2010-06-03,1.6711,1.7067,1.6444,1.6444,22084,0
2010-06-04,1.6533,1.6711,1.6267,1.6444,41461,0
2010-06-07,1.6444,1.6533,1.6089,1.6089,65286,0
2010-06-08,1.6089,1.6444,1.5733,1.6267,20662,0
2010-06-09,1.6267,1.6711,1.6089,1.6089,48062,0
2010-06-10,1.6,1.68,1.5467,1.6089,150306,0
2010-06-11,1.6356,1.6889,1.6089,1.6889,30282,0
2010-06-14,1.6444,1.6711,1.6089,1.6356,6633,0
2010-06-15,1.6978,1.7244,1.5467,1.7156,58820,0
2010-06-16,1.7156,1.8044,1.68,1.7778,82878,0
2010-06-17,1.76,1.7956,1.68,1.7956,9169,0
2010-06-18,1.7689,1.8044,1.7156,1.8044,35879,0
2010-06-21,1.7778,1.7778,1.6622,1.7333,34988,0
2010-06-22,1.6889,1.8044,1.6711,1.7244,8916,0
2010-06-23,1.7511,1.8133,1.7244,1.7689,50400,0
2010-06-24,1.7244,1.7778,1.6889,1.7244,10575,0
2010-06-25,1.7244,1.7244,1.6178,1.6178,19137,0
2010-06-28,1.6444,1.6533,1.5289,1.6,31210,0
2010-06-29,1.5556,1.6,1.4844,1.5467,90008,0
2010-06-30,1.4756,1.5556,1.44,1.5111,208774,0
2010-07-01,1.4844,1.52,1.4578,1.5022,56387,0
2010-07-02,1.52,1.52,1.4756,1.52,47109,0
2010-07-06,1.5289,1.5467,1.4667,1.4844,21592,0
2010-07-07,1.4667,1.5111,1.4311,1.4756,11961,0
2010-07-08,1.4756,1.4933,1.4756,1.4756,2138,0
2010-07-09,1.5022,1.5022,1.4489,1.4933,28204,0
2010-07-12,1.4933,1.5644,1.4667,1.4933,62128,0
2010-07-13,1.52,1.5644,1.52,1.5556,10069,0
2010-07-14,1.5378,1.5644,1.5378,1.5644,2744,0
2010-07-15,1.5733,1.6178,1.5733,1.6178,22275,0
2010-07-16,1.6267,1.6622,1.6089,1.6622,87950,0
2010-07-19,1.6444,1.76,1.6444,1.7067,36843,0
2010-07-20,1.7067,1.7067,1.6178,1.6178,5276,0
2010-07-22,1.6711,1.6711,1.5911,1.6267,5868,0
2010-07-23,1.5733,1.6267,1.5556,1.6267,12905,0
2010-07-26,1.5822,1.7067,1.5822,1.7067,48861,0
2010-07-27,1.6711,1.7156,1.6711,1.7156,14317,0
2010-07-28,1.7156,1.7156,1.6978,1.7067,1463,0
2010-07-29,1.6889,1.7244,1.6889,1.7156,43830,0
2010-07-30,1.6622,1.6978,1.6356,1.6356,23456,0
2010-08-02,1.6356,1.6356,1.5467,1.5822,25932,0
2010-08-03,1.5822,1.5911,1.5378,1.5556,59175,0
2010-08-04,1.5644,1.6178,1.5467,1.5733,28122,0
2010-08-05,1.5911,1.6,1.5911,1.6,12825,0
2010-08-06,1.6089,1.6267,1.6089,1.6089,2937,0
2010-08-09,1.6267,1.6267,1.5733,1.5733,8708,0
2010-08-10,1.6,1.6267,1.6,1.6267,65006,0
2010-08-11,1.6,1.6178,1.5556,1.5733,125701,0
2010-08-12,1.5556,1.5822,1.5467,1.5556,8438,0
2010-08-13,1.5911,1.5911,1.5644,1.5733,47925,0
2010-08-16,1.5467,1.5467,1.4578,1.4933,184866,0
2010-08-17,1.4933,1.5378,1.4933,1.5289,1001,0
2010-08-18,1.5644,1.5644,1.5467,1.5467,1897,0
2010-08-19,1.5111,1.5111,1.3956,1.3956,223292,0
2010-08-20,1.4044,1.4844,1.4044,1.4756,19607,0
2010-08-23,1.4933,1.5289,1.4667,1.4756,37477,0
2010-08-24,1.4933,1.4933,1.3422,1.3511,103799,0
2010-08-25,1.3333,1.4222,1.3333,1.3689,15893,0
2010-08-26,1.4044,1.44,1.3867,1.3956,34037,0
2010-08-27,1.4489,1.4667,1.4311,1.44,1064,0
2010-08-30,1.4667,1.4933,1.4667,1.4667,900,0
2010-08-31,1.4756,1.4756,1.4489,1.4489,675,0
2010-09-01,1.4756,1.5467,1.4756,1.5467,10946,0
2010-09-02,1.5111,1.6089,1.5111,1.5822,17143,0
2010-09-03,1.5556,1.6356,1.5467,1.5467,8322,0
2010-09-07,1.52,1.52,1.4933,1.4933,65780,0
2010-09-08,1.4844,1.5111,1.4578,1.4933,10783,0
2010-09-09,1.5378,1.5467,1.5111,1.5289,1233,0
2010-09-10,1.5822,1.5822,1.4933,1.5556,17157,0
2010-09-13,1.5289,1.5822,1.52,1.5644,16874,0
2010-09-14,1.5733,1.5911,1.5644,1.5822,6750,0
2010-09-15,1.5556,1.5911,1.52,1.52,12713,0
2010-09-16,1.5644,1.6,1.52,1.5733,35639,0
2010-09-17,1.5911,1.6178,1.5822,1.6178,6659,0
2010-09-20,1.5733,1.6,1.5644,1.5911,5119,0
2010-09-21,1.6178,1.6178,1.5911,1.6,2138,0
2010-09-23,1.5644,1.6267,1.5644,1.5911,1268,0
2010-09-24,1.6,1.6,1.5911,1.5911,3504,0
2010-09-27,1.5556,1.5822,1.5556,1.5644,12881,0
2010-09-28,1.6089,1.6178,1.44,1.5289,13193,0
2010-09-29,1.5378,1.5378,1.5022,1.5022,2194,0
2010-09-30,1.52,1.52,1.4844,1.4933,13950,0
2010-10-01,1.4667,1.4667,1.3689,1.3956,31413,0
2010-10-04,1.3956,1.4044,1.3333,1.3333,39975,0
2010-10-05,1.3422,1.3867,1.3156,1.3511,50943,0
2010-10-06,1.3956,1.44,1.3778,1.44,40685,0
2010-10-07,1.4578,1.5822,1.4578,1.5822,31091,0
2010-10-08,1.52,1.6533,1.5022,1.6267,46344,0
2010-10-11,1.6178,1.6267,1.5378,1.5467,14189,0
2010-10-12,1.5556,1.6356,1.5556,1.6,23975,0
2010-10-13,1.6356,1.6444,1.6178,1.6444,1646,0
2010-10-14,1.6622,1.6622,1.5822,1.6089,5625,0
2010-10-15,1.6089,1.6356,1.5644,1.6356,10800,0
2010-10-18,1.6533,1.6711,1.6356,1.6711,7781,0
2010-10-19,1.6622,1.6711,1.6533,1.6533,788,0
2010-10-20,1.6,1.6178,1.6,1.6178,7650,0
2010-10-21,1.6178,1.6178,1.6,1.6178,1856,0
2010-10-22,1.6,1.6178,1.5733,1.6089,15413,0
2010-10-25,1.5822,1.6089,1.5556,1.6,11667,0
2010-10-26,1.6,1.6356,1.5822,1.6089,7311,0
2010-10-27,1.6178,1.6178,1.5378,1.6,38447,0
2010-10-28,1.5911,1.6178,1.5733,1.6089,18143,0
2010-10-29,1.6089,1.6356,1.5644,1.6178,6224,0
2010-11-01,1.6,1.6,1.5822,1.5822,1640,0
2010-11-02,1.6089,1.6089,1.5822,1.5822,1427,0
2010-11-03,1.5733,1.5822,1.5378,1.5822,12763,0
2010-11-04,1.5644,1.6356,1.5644,1.6,14175,0
2010-11-05,1.4667,1.6356,1.4578,1.5733,20252,0
2010-11-08,1.5644,1.6178,1.5556,1.5911,5738,0
2010-11-09,1.5467,1.6089,1.5111,1.5644,17488,0
2010-11-10,1.5644,1.5644,1.5556,1.5556,1641,0
2010-11-11,1.5644,1.6,1.5644,1.6,9563,0
2010-11-12,1.6,1.6089,1.5644,1.5822,12600,0
2010-11-16,1.52,1.6,1.52,1.5644,19618,0
2010-11-17,1.5467,1.5467,1.5378,1.5378,6863,0
2010-11-18,1.52,1.6,1.4667,1.6,41279,0
2010-11-19,1.5467,1.5556,1.4222,1.5556,25876,0
2010-11-22,1.4933,1.5733,1.4489,1.5378,55640,0
2010-11-23,1.5378,1.5644,1.52,1.5378,38329,0
2010-11-24,1.5378,1.5378,1.5378,1.5378,5456,0
2010-11-26,1.5289,1.5289,1.5289,1.5289,1931,0
2010-11-29,1.6,1.6,1.52,1.5467,1496,0
2010-11-30,1.5467,1.5467,1.5378,1.5378,459,0
2010-12-01,1.52,1.5378,1.4578,1.52,17601,0
2010-12-02,1.5022,1.5022,1.4844,1.4844,1688,0
2010-12-03,1.4933,1.5733,1.4933,1.5733,13725,0
2010-12-06,1.5378,1.5378,1.5022,1.5378,2363,0
2010-12-07,1.5467,1.5467,1.4667,1.4756,21792,0
2010-12-08,1.4933,1.4933,1.4933,1.4933,1463,0
2010-12-09,1.4756,1.52,1.4756,1.5111,8714,0
2010-12-10,1.4844,1.5111,1.4667,1.5111,8989,0
2010-12-13,1.4756,1.5022,1.44,1.4933,30555,0
2010-12-14,1.4667,1.4667,1.3956,1.4222,76434,0
2010-12-15,1.4222,1.4489,1.4222,1.4311,1688,0
2010-12-16,1.4667,1.4933,1.4222,1.4222,19790,0
2010-12-17,1.4756,1.5111,1.4311,1.5111,4326,0
2010-12-20,1.4667,1.4933,1.4667,1.4844,5436,0
2010-12-21,1.5022,1.5022,1.4933,1.4933,3684,0
2010-12-22,1.5022,1.5289,1.4756,1.5111,4444,0
2010-12-23,1.5111,1.52,1.4933,1.4933,10158,0
2010-12-27,1.5111,1.5111,1.4311,1.4311,8213,0
2010-12-28,1.44,1.4933,1.44,1.4756,34121,0
2010-12-29,1.4578,1.5911,1.4222,1.5911,55630,0
2010-12-30,1.5467,1.5556,1.4756,1.5467,24580,0
2010-12-31,1.5111,1.5733,1.4844,1.52,4821,0
2011-01-03,1.5556,1.5733,1.5378,1.5378,29171,0
2011-01-04,1.5378,1.5556,1.5289,1.5467,54126,0
2011-01-05,1.5111,1.5378,1.5111,1.5111,17888,0
2011-01-06,1.52,1.5467,1.52,1.5467,965,0
2011-01-07,1.5378,1.5378,1.44,1.5022,14567,0
2011-01-10,1.4933,1.4933,1.4578,1.4578,11412,0
2011-01-11,1.4489,1.4756,1.4133,1.4756,27502,0
2011-01-12,1.4844,1.5467,1.4756,1.52,24960,0
2011-01-13,1.52,1.5289,1.52,1.5289,2250,0
2011-01-14,1.5378,1.5733,1.4933,1.5467,9506,0
2011-01-18,1.5378,1.5822,1.5378,1.5644,7071,0
2011-01-19,1.5467,1.5467,1.52,1.52,25928,0
2011-01-21,1.5467,1.6356,1.5378,1.5467,40272,0
2011-01-24,1.5556,1.6267,1.5556,1.6,13881,0
2011-01-25,1.6178,1.6267,1.6089,1.6267,900,0
2011-01-27,1.6267,1.6267,1.6267,1.6267,534,0
2011-01-28,1.6356,1.6356,1.6267,1.6267,1839,0
2011-01-31,1.6267,1.6356,1.5556,1.5556,15004,0
2011-02-01,1.5911,1.5911,1.5911,1.5911,497,0
2011-02-02,1.5644,1.5911,1.5556,1.5822,8269,0
2011-02-03,1.5911,1.5911,1.5911,1.5911,1125,0
2011-02-07,1.5911,1.5911,1.5911,1.5911,11918,0
2011-02-08,1.5911,1.5911,1.5644,1.5911,58158,0
2011-02-09,1.5911,1.6089,1.5911,1.6089,5303,0
2011-02-11,1.6089,1.6089,1.5644,1.6,38474,0
2011-02-14,1.5911,1.6089,1.5733,1.6089,58725,0
2011-02-15,1.6089,1.6089,1.5644,1.6089,3040,0
2011-02-16,1.5911,1.6,1.5733,1.5911,3094,0
2011-02-17,1.5911,1.5911,1.5822,1.5911,6711,0
2011-02-18,1.5911,1.6089,1.5911,1.5911,9675,0
2011-02-22,1.6,1.6,1.5822,1.5822,17101,0
2011-02-23,1.6,1.6,1.5467,1.6,14045,0
2011-02-24,1.6,1.6,1.5111,1.5556,40715,0
2011-02-25,1.5378,1.5644,1.4311,1.5022,117474,0
2011-02-28,1.5378,1.5556,1.5111,1.5556,5103,0
2011-03-01,1.4933,1.5467,1.4933,1.5378,47967,0
2011-03-02,1.5378,1.5467,1.5289,1.5467,7516,0
2011-03-03,1.5822,1.9378,1.5644,1.7244,997118,0
2011-03-04,1.7422,1.7422,1.6178,1.6711,18500,0
2011-03-07,1.6178,1.6978,1.5556,1.5822,287178,0
2011-03-08,1.5556,1.6267,1.5289,1.5822,35325,0
2011-03-09,1.6533,1.6533,1.6,1.6178,4812,0
2011-03-10,1.5822,1.5822,1.5467,1.5467,9555,0
2011-03-11,1.5556,1.5644,1.5289,1.5556,58987,0
2011-03-14,1.5556,1.5556,1.5022,1.5556,41403,0
2011-03-15,1.5378,1.5467,1.52,1.52,6748,0
2011-03-16,1.5022,1.5467,1.4578,1.4844,19311,0
2011-03-17,1.4844,1.5111,1.4667,1.5111,15103,0
2011-03-18,1.4667,1.4756,1.4578,1.4667,184694,0
2011-03-21,1.4222,1.4667,1.3867,1.4489,26282,0
2011-03-22,1.5111,1.5111,1.4311,1.4667,46118,0
2011-03-23,1.4667,1.52,1.4489,1.4756,4635,0
2011-03-24,1.4756,1.4756,1.4578,1.4667,13148,0
2011-03-25,1.4756,1.5022,1.4578,1.4667,13950,0
2011-03-28,1.4667,1.4667,1.4489,1.4489,3113,0
2011-03-29,1.4667,1.4667,1.4489,1.4667,2251,0
2011-03-30,1.4667,1.5022,1.4667,1.5022,169490,0
2011-03-31,1.5111,1.5111,1.44,1.4667,10607,0
2011-04-01,1.4667,1.4667,1.4667,1.4667,320,0
2011-04-04,1.52,1.52,1.4933,1.4933,1350,0
2011-04-05,1.52,1.52,1.4844,1.4844,4290,0
2011-04-06,1.4667,1.4667,1.4578,1.4667,33638,0
2011-04-07,1.5022,1.5022,1.5022,1.5022,113,0
2011-04-08,1.4933,1.4933,1.4756,1.4756,1013,0
2011-04-11,1.4311,1.4933,1.4311,1.4756,1688,0
2011-04-12,1.4756,1.4756,1.4667,1.4667,477,0
2011-04-13,1.4489,1.4489,1.3422,1.44,174815,0
2011-04-14,1.4222,1.4756,1.4044,1.4489,11752,0
2011-04-15,1.4489,1.4756,1.4311,1.4756,24759,0
2011-04-18,1.4578,1.4667,1.4489,1.4667,2126,0
2011-04-19,1.4756,1.4756,1.4667,1.4667,2880,0
2011-04-20,1.4844,1.4844,1.4667,1.4667,627,0
2011-04-21,1.4667,1.4756,1.4489,1.4667,18788,0
2011-04-25,1.4667,1.4667,1.4667,1.4667,3488,0
2011-04-26,1.4667,1.4667,1.4311,1.44,9447,0
2011-04-27,1.44,1.4667,1.44,1.4578,4321,0
2011-04-28,1.4667,1.4667,1.4667,1.4667,1961,0
2011-04-29,1.4667,1.4844,1.4667,1.4844,2572,0
2011-05-02,1.4578,1.4667,1.4578,1.4578,1125,0
2011-05-03,1.4667,1.4667,1.4578,1.4578,3151,0
2011-05-04,1.44,1.5111,1.44,1.5111,16968,0
2011-05-05,1.5022,1.5022,1.4933,1.5022,5682,0
2011-05-06,1.5022,1.5289,1.5022,1.5022,2469,0
2011-05-09,1.4933,1.4933,1.4578,1.4933,7030,0
2011-05-10,1.4933,1.5022,1.4044,1.4667,19235,0
2011-05-11,1.4933,1.5022,1.4667,1.4667,10744,0
2011-05-13,1.4667,1.5289,1.4578,1.4756,19644,0
2011-05-16,1.5289,1.5289,1.4756,1.4933,1181,0
2011-05-17,1.4756,1.5289,1.4756,1.4756,15690,0
2011-05-18,1.4844,1.5289,1.4578,1.52,11981,0
2011-05-19,1.6,1.68,1.6,1.6711,70983,0
2011-05-20,1.68,1.7422,1.68,1.7333,43684,0
2011-05-23,1.6711,1.76,1.6711,1.76,31403,0
2011-05-24,1.7244,1.8044,1.7244,1.8044,66593,0
2011-05-25,1.8044,1.8489,1.7156,1.8311,64270,0
2011-05-26,1.8311,1.8311,1.7956,1.8044,3918,0
2011-05-27,1.7156,1.8133,1.7156,1.7689,11808,0
2011-05-31,1.7689,1.7778,1.7067,1.7244,17814,0
2011-06-01,1.7333,1.76,1.7156,1.76,3949,0
2011-06-02,1.7422,1.8311,1.6978,1.7956,204913,0
2011-06-06,1.76,1.7867,1.7156,1.7333,10757,0
2011-06-07,1.7067,1.76,1.6889,1.7511,10061,0
2011-06-08,1.7333,1.7511,1.7244,1.7511,13500,0
2011-06-09,1.7422,1.7689,1.7333,1.76,15481,0
2011-06-10,1.7422,1.7689,1.7333,1.76,3656,0
2011-06-13,1.7689,1.7689,1.6978,1.7333,15401,0
2011-06-14,1.7244,1.7689,1.7244,1.7333,17325,0
2011-06-15,1.7067,1.7689,1.68,1.7511,32262,0
2011-06-16,1.7244,1.7511,1.6889,1.7244,57581,0
2011-06-17,1.7333,1.8133,1.7067,1.8044,92412,0
2011-06-20,1.8133,1.8133,1.7333,1.7867,29193,0
2011-06-21,1.76,1.7689,1.7511,1.76,20517,0
2011-06-22,1.7333,1.76,1.7333,1.7511,3335,0
2011-06-23,1.7422,1.7689,1.7244,1.7244,577,0
2011-06-24,1.7511,1.8133,1.7422,1.8133,23670,0
2011-06-27,1.7778,1.8044,1.7689,1.7867,7093,0
2011-06-28,1.7867,1.8133,1.7867,1.7867,20220,0
2011-06-29,1.8133,1.8222,1.7867,1.8222,58130,0
2011-06-30,1.7956,1.8222,1.7956,1.8133,3742,0
2011-07-01,1.8133,1.8222,1.8133,1.8222,5963,0
2011-07-05,1.8311,1.8311,1.7867,1.8133,35088,0
2011-07-06,1.7956,1.8222,1.7867,1.8222,2900,0
2011-07-07,1.8311,1.8311,1.7867,1.8311,19344,0
2011-07-11,1.8311,1.8667,1.8222,1.8311,20859,0
2011-07-12,1.8667,1.8756,1.8667,1.8756,338,0
2011-07-13,1.8667,1.8756,1.8578,1.8578,9496,0
2011-07-14,1.8756,1.8756,1.8133,1.8133,5090,0
2011-07-15,1.7956,1.8222,1.7956,1.8133,1913,0
2011-07-18,1.8667,1.8667,1.8489,1.8489,675,0
2011-07-19,1.8756,1.8756,1.84,1.84,2629,0
2011-07-20,1.8311,1.8667,1.8311,1.8667,1094,0
2011-07-21,1.8756,1.8756,1.84,1.8578,3398,0
2011-07-22,1.9022,1.9022,1.8133,1.8489,3844,0
2011-07-25,1.8311,1.84,1.8133,1.8133,2167,0
2011-07-26,1.8133,1.8222,1.7956,1.8222,42879,0
2011-07-27,1.8311,1.8311,1.8311,1.8311,563,0
2011-07-29,1.8222,1.8222,1.8133,1.8133,338,0
2011-08-01,1.8222,1.8222,1.8222,1.8222,1981,0
2011-08-02,1.8133,1.8311,1.8133,1.8311,7215,0
2011-08-03,1.8311,1.8489,1.7867,1.8044,6464,0
2011-08-04,1.84,1.84,1.6889,1.7689,45989,0
2011-08-05,1.8044,1.8133,1.7156,1.7156,95738,0
2011-08-08,1.6444,1.8133,1.6444,1.7244,17408,0
2011-08-09,1.8489,1.8578,1.6622,1.7511,9417,0
2011-08-10,1.6889,1.7333,1.68,1.7333,1832,0
2011-08-11,1.6711,1.7156,1.6622,1.6889,3938,0
2011-08-15,1.7333,1.7333,1.7244,1.7244,675,0
2011-08-16,1.7511,1.7511,1.6978,1.7156,450,0
2011-08-17,1.6622,1.7244,1.6622,1.7067,5261,0
2011-08-18,1.6711,1.7156,1.6444,1.68,1350,0
2011-08-22,1.6889,1.6889,1.6889,1.6889,956,0
2011-08-23,1.6533,1.6978,1.6178,1.6889,5105,0
2011-08-24,1.6178,1.68,1.6178,1.68,1319,0
2011-08-26,1.6533,1.6533,1.6533,1.6533,281,0
2011-08-29,1.68,1.6889,1.68,1.6889,13748,0
2011-08-30,1.6889,1.6889,1.6889,1.6889,6188,0
2011-08-31,1.7422,1.7956,1.6622,1.7778,7560,0
2011-09-01,1.76,1.7689,1.6889,1.6889,1575,0
2011-09-02,1.7333,1.7333,1.6711,1.7333,2363,0
2011-09-06,1.7333,1.7778,1.7244,1.7244,806,0
2011-09-07,1.7244,1.7244,1.6889,1.6889,1837,0
2011-09-08,1.6889,1.7244,1.6089,1.7244,411,0
2011-09-09,1.6889,1.6889,1.6444,1.6444,1238,0
2011-09-12,1.6889,1.6889,1.6,1.6,8280,0
2011-09-13,1.6889,1.6889,1.6889,1.6889,1819,0
2011-09-14,1.7333,1.7333,1.6889,1.6889,450,0
2011-09-15,1.6711,1.6889,1.6444,1.6889,6300,0
2011-09-16,1.6622,1.7244,1.6444,1.7244,6791,0
2011-09-19,1.7333,1.7333,1.7333,1.7333,484,0
2011-09-20,1.6711,1.6978,1.6533,1.6978,1575,0
2011-09-22,1.6444,1.6622,1.6444,1.6622,6209,0
2011-09-26,1.6622,1.6889,1.6444,1.6533,4896,0
2011-09-27,1.6533,1.6889,1.5733,1.5733,34804,0
2011-09-28,1.6444,1.6889,1.6444,1.6889,9446,0
2011-09-29,1.6889,1.7244,1.6356,1.6889,1913,0
2011-09-30,1.6889,1.6978,1.6533,1.6889,16099,0
2011-10-03,1.6889,1.6889,1.6,1.6089,8100,0
2011-10-04,1.7333,1.7333,1.5644,1.6889,51494,0
2011-10-05,1.6889,1.6889,1.6533,1.6533,11538,0
2011-10-06,1.6889,1.7156,1.68,1.7156,1238,0
2011-10-07,1.6889,1.6889,1.5556,1.6889,23833,0
2011-10-10,1.7067,1.7156,1.6711,1.6889,7605,0
2011-10-11,1.6533,1.6889,1.6533,1.6889,450,0
2011-10-12,1.6889,1.6889,1.6533,1.68,3038,0
2011-10-13,1.6889,1.8756,1.6267,1.8133,83955,0
2011-10-14,1.8667,1.8667,1.7067,1.8222,10901,0
2011-10-17,1.8578,1.9022,1.8578,1.9022,20138,0
2011-10-18,1.9111,1.9644,1.9111,1.9644,37229,0
2011-10-19,1.9644,1.9911,1.9644,1.9733,3212,0
2011-10-20,1.9111,1.9733,1.9111,1.9378,15638,0
2011-10-21,1.9111,1.9378,1.9022,1.9022,2363,0
2011-10-24,1.9911,1.9911,1.9378,1.9378,675,0
2011-10-25,1.9467,1.9556,1.9467,1.9556,1268,0
2011-10-26,1.84,1.9378,1.84,1.9111,2526,0
