Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.202,30.45,30,30.093,2816411,0
2010-01-05,30.016,30.14,29.415,29.724,3627814,0
2010-01-06,29.74,29.915,29.575,29.754,3731699,0
2010-01-07,29.762,29.815,29.538,29.798,2464145,0
2010-01-08,29.762,29.832,29.523,29.783,2303142,0
2010-01-11,29.877,30.24,29.877,30.225,3322506,0
2010-01-12,30.157,30.317,29.992,30.07,2517135,0
2010-01-13,30.132,30.403,29.962,30.24,2889542,0
2010-01-14,30.148,30.257,30.016,30.209,1884692,0
2010-01-15,30.148,30.157,29.74,30.008,2892286,0
2010-01-19,30.048,30.465,29.948,30.456,1989152,0
2010-01-20,30.216,30.24,29.754,30.157,2288198,0
2010-01-21,30.209,30.465,29.582,29.762,3684596,0
2010-01-22,29.698,29.824,29.167,29.199,3653248,0
2010-01-25,29.352,29.544,29.09,29.406,2108778,0
2010-01-26,29.343,29.606,29.199,29.431,2185884,0
2010-01-27,29.375,29.375,28.719,29.352,4341426,0
2010-01-28,29.367,29.397,28.88,29.042,4071297,0
2010-01-29,29.106,29.36,28.919,28.933,3891611,0
2010-02-01,29.057,29.243,28.712,29.158,2282186,0
2010-02-02,29.167,29.352,28.757,29.343,3124686,0
2010-02-03,29.29,29.29,28.857,29.074,2639378,0
2010-02-04,28.933,29.057,28.448,28.472,3376342,0
2010-02-05,28.402,28.456,27.908,28.386,4433703,0
2010-02-08,28.324,28.394,28.016,28.016,2858116,0
2010-02-09,28.193,28.619,28.07,28.248,3502766,0
2010-02-10,28.248,28.419,27.899,28.271,3505378,0
2010-02-11,28.177,28.688,27.931,28.632,3852440,0
2010-02-12,28.424,28.719,28.255,28.688,4953782,0
2010-02-16,28.748,29.553,28.733,29.538,4275284,0
2010-02-17,29.561,29.716,29.467,29.647,4306870,0
2010-02-18,29.575,29.948,29.575,29.907,3270919,0
2010-02-19,29.762,30.303,29.707,30.257,3265554,0
2010-02-22,30.45,30.465,29.932,30.124,3786079,0
2010-02-23,30.1,30.24,29.941,29.984,5351315,0
2010-02-24,29.754,29.769,29.329,29.762,5101008,0
2010-02-25,29.49,29.653,29.134,29.615,4352104,0
2010-02-26,29.568,29.783,29.343,29.343,4363491,0
2010-03-01,29.397,29.754,29.397,29.582,4062965,0
2010-03-02,29.748,29.87,29.631,29.724,3166490,0
2010-03-03,29.716,30.116,29.668,29.824,3818781,0
2010-03-04,29.832,30.016,29.731,29.932,2990542,0
2010-03-05,30.07,30.24,29.883,30.209,2375599,0
2010-03-08,30.209,30.273,30.056,30.185,2023494,0
2010-03-09,30.171,30.394,30.056,30.294,3297290,0
2010-03-10,30.356,30.503,30.209,30.417,4239658,0
2010-03-11,30.324,30.626,30.232,30.626,2166607,0
2010-03-12,30.774,30.82,30.55,30.657,4449842,0
2010-03-15,31.059,31.12,30.495,30.674,6024700,0
2010-03-16,31.02,31.02,30.595,30.811,6142728,0
2010-03-17,30.904,31.375,30.834,31.329,8265389,0
2010-03-18,31.314,31.384,31.006,31.292,5109306,0
2010-03-19,31.275,31.492,31.191,31.438,7999591,0
2010-03-22,31.407,31.407,30.834,30.997,6112612,0
2010-03-23,31.02,31.098,30.757,31.043,4734799,0
2010-03-24,30.796,31.09,30.789,30.959,4211054,0
2010-03-25,30.982,31.251,30.843,31.098,8325394,0
2010-03-26,31.222,31.443,30.997,31.359,6372008,0
2010-03-29,31.476,31.877,31.375,31.81,5139044,0
2010-03-30,31.785,32.14,31.77,31.87,6730417,0
2010-03-31,31.816,31.97,31.637,31.752,4554966,0
