Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,39.204,39.561,39.204,39.291,561232,0
2010-01-05,39.144,39.144,37.527,37.772,1424956,0
2010-01-06,37.956,38.169,36.887,37.294,1789142,0
2010-01-07,37.137,37.234,36.75,36.993,617442,0
2010-01-08,37.02,37.147,36.475,36.789,649134,0
2010-01-11,37.576,38.472,37.224,38.405,1324582,0
2010-01-12,38.812,40.439,38.812,40.03,1390282,0
2010-01-13,40.206,41.092,40.138,40.81,909227,0
2010-01-14,40.605,41.042,40.555,41.024,565621,0
2010-01-15,41.052,41.209,40.721,41.042,783052,0
2010-01-19,41.034,41.968,40.918,41.881,1072287,0
2010-01-20,41.616,41.753,41.042,41.656,596770,0
2010-01-21,41.743,41.968,41.062,41.432,745379,0
2010-01-22,41.364,41.928,41.15,41.442,985087,0
2010-01-25,41.531,41.57,40.447,40.487,869854,0
2010-01-26,40.285,41.676,40.167,41.384,1223669,0
2010-01-27,41.325,42.036,41.325,41.918,861925,0
2010-01-28,41.928,42.669,41.694,42.388,784885,0
2010-01-29,42.551,43.419,42.339,43.115,1146150,0
2010-02-01,43.293,43.655,42.561,43.037,1279995,0
2010-02-02,42.143,44.889,41.968,44.715,3121204,0
2010-02-03,44.1,45.667,43.868,45.056,1674158,0
2010-02-04,44.889,45.26,44.568,44.578,1262932,0
2010-02-05,44.676,44.706,43.526,44.1,1276456,0
2010-02-08,44.218,44.967,44.012,44.538,1043189,0
2010-02-09,45.036,45.444,44.832,45.104,1060482,0
2010-02-10,45.056,45.056,44.499,44.608,451082,0
2010-02-11,44.479,46.02,43.829,45.823,1358694,0
2010-02-12,45.677,47.353,45.142,47.275,2138172,0
2010-02-16,47.694,47.694,47.08,47.197,1018100,0
2010-02-17,47.148,47.431,46.621,46.856,1133037,0
2010-02-18,46.856,47.937,46.709,47.907,1250601,0
2010-02-19,48.014,48.844,47.858,48.571,1251264,0
2010-02-22,48.347,48.347,47.333,47.907,997555,0
2010-02-23,47.858,48.014,47.48,47.684,954778,0
2010-02-24,47.353,47.753,47.158,47.431,880821,0
2010-02-25,47.215,48.706,47.168,48.347,1551169,0
2010-02-26,48.482,48.647,48.024,48.269,586935,0
2010-03-01,49.036,49.981,49.026,49.815,1256757,0
2010-03-02,50.041,51.336,49.913,51.297,1349516,0
2010-03-03,51.239,51.346,50.497,50.868,929332,0
2010-03-04,51.022,51.102,49.805,49.932,1139468,0
