Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.28,11.296,11.245,11.259,58331,0
2010-01-05,11.296,11.346,11.266,11.296,18164,0
2010-01-06,11.315,11.425,11.315,11.404,18121,0
2010-01-07,11.309,11.397,11.309,11.374,11940,0
2010-01-08,11.381,11.456,11.374,11.404,34292,0
2010-01-11,11.456,11.499,11.431,11.461,7834,0
2010-01-12,11.44,11.44,11.296,11.389,9656,0
2010-01-13,11.324,11.374,11.287,11.361,103553,0
2010-01-14,11.309,11.346,11.304,11.324,52554,0
2010-01-15,11.309,11.309,11.187,11.222,19780,0
2010-01-19,11.245,11.245,11.172,11.202,20000,0
2010-01-20,11.092,11.114,11.077,11.092,6974,0
2010-01-21,11.026,11.026,10.954,10.954,18820,0
2010-01-22,10.954,10.954,10.671,10.671,15440,0
2010-01-25,10.693,10.693,10.533,10.533,68545,0
2010-01-26,10.52,10.627,10.52,10.585,29027,0
2010-01-27,10.533,10.54,10.498,10.54,13444,0
2010-01-28,10.556,10.585,10.411,10.457,4850,0
2010-01-29,10.398,10.415,10.332,10.415,23530,0
2010-02-01,10.464,10.556,10.457,10.556,13927,0
2010-02-02,10.481,10.737,10.481,10.737,23331,0
2010-02-03,10.65,10.664,10.577,10.577,7213,0
2010-02-04,10.388,10.52,10.229,10.316,29759,0
2010-02-05,10.192,10.192,9.3892,9.947,65095,0
2010-02-08,9.947,10.099,9.947,9.955,24211,0
2010-02-09,10.056,10.068,10.005,10.068,13807,0
2010-02-10,10.159,10.209,10.159,10.192,12459,0
2010-02-11,10.217,10.294,10.217,10.294,5021,0
2010-02-12,10.323,10.468,10.229,10.464,25201,0
2010-02-16,10.473,10.571,10.468,10.564,13532,0
2010-02-17,10.571,10.679,10.571,10.627,6596,0
2010-02-18,10.526,10.614,10.332,10.592,11107,0
2010-02-19,10.564,10.607,10.468,10.585,14373,0
2010-02-22,10.592,10.592,10.415,10.498,25268,0
2010-02-23,10.514,10.514,10.498,10.498,4526,0
2010-02-24,10.577,10.577,10.468,10.556,21345,0
2010-02-25,10.457,10.526,10.457,10.489,9860,0
2010-02-26,10.585,10.707,10.577,10.656,17011,0
2010-03-01,10.846,10.896,10.81,10.881,11717,0
2010-03-02,10.911,11.05,10.911,10.975,10908,0
2010-03-03,11.077,11.077,10.925,10.954,5126,0
2010-03-04,11.019,11.05,10.911,11.05,78889,0
2010-03-05,11.15,11.156,11.071,11.071,14654,0
2010-03-08,11.083,11.15,11.034,11.121,15805,0
2010-03-09,11.128,11.187,11.083,11.083,20751,0
2010-03-10,11.136,11.253,11.136,11.172,18199,0
2010-03-11,11.121,11.214,11.056,11.1,3771,0
2010-03-12,11.083,11.245,11.034,11.187,17266,0
2010-03-15,11.245,11.366,11.179,11.266,43001,0
2010-03-16,11.253,11.404,11.253,11.366,19355,0
2010-03-17,11.389,11.482,11.389,11.456,19155,0
2010-03-18,11.456,11.607,11.411,11.476,68317,0
2010-03-19,11.374,11.397,11.296,11.381,7027,0
