Date,Open,High,Low,Close,Volume,OpenInt
2010-08-18,4.7351,4.7948,4.6412,4.7006,14717995,0
2010-08-19,4.7006,4.7518,4.581,4.6068,16058505,0
2010-08-20,4.5897,4.6494,4.5043,4.6068,13020552,0
2010-08-23,4.6323,4.6752,4.5386,4.5897,19880803,0
2010-08-24,4.4361,4.5043,4.3933,4.4444,19880219,0
2010-08-25,4.3676,4.4444,4.3076,4.4361,17230386,0
2010-08-26,4.4787,4.5641,4.4273,4.4273,12778221,0
2010-08-27,4.4787,4.6666,4.4529,4.6494,15770563,0
2010-08-30,4.6153,4.6323,4.4529,4.4787,11739381,0
2010-08-31,4.4768,4.6138,4.4511,4.5281,13556559,0
2010-09-01,4.6153,4.7177,4.581,4.6752,15324184,0
2010-09-02,4.6836,4.8548,4.6583,4.8548,14764719,0
2010-09-03,4.9831,4.9913,4.7948,4.8891,11801111,0
2010-09-07,4.829,4.829,4.6666,4.6836,12030008,0
2010-09-08,4.829,4.9913,4.7864,4.9316,24005407,0
2010-09-09,5.0171,5.1113,4.9316,5.0085,21413290,0
2010-09-10,5.0171,5.1113,4.9831,5.0001,13092267,0
2010-09-13,5.1795,5.2391,5.1282,5.1965,18971995,0
2010-09-14,5.1795,5.2561,5.1024,5.1881,15230276,0
2010-09-15,5.1282,5.2391,5.0771,5.1881,16105674,0
2010-09-16,5.1452,5.2051,4.9489,5.0342,40635037,0
2010-09-17,5.0853,5.1113,4.9573,4.9573,14898520,0
2010-09-20,5.0001,5.1709,4.9744,5.1282,23828191,0
2010-09-21,5.1538,5.1795,5.0342,5.06,17665050,0
2010-09-22,5.0427,5.0853,4.9143,4.9401,15039085,0
2010-09-23,4.8801,5.0085,4.7948,4.8119,15306553,0
2010-09-24,4.9143,5.0001,4.8972,4.9913,13126523,0
2010-09-27,5.0085,5.0342,4.8801,4.9061,11482625,0
2010-09-28,4.9231,4.9489,4.7778,4.8891,17807876,0
2010-09-29,4.8631,4.9061,4.8034,4.8204,12668922,0
2010-09-30,4.8877,4.9734,4.8276,4.8619,11241142,0
2010-10-01,4.8972,4.9659,4.8378,4.8801,13549917,0
2010-10-04,4.8972,4.9744,4.8631,4.8718,13267298,0
2010-10-05,4.9489,5.1113,4.9061,5.0771,23554846,0
2010-10-06,5.1113,5.1538,5.0171,5.0342,14568041,0
2010-10-07,5.0942,5.0942,4.9744,5.0427,12013124,0
2010-10-08,5.0427,5.0771,4.9573,5.0085,8891565,0
2010-10-11,5.0171,5.0427,4.9489,4.9744,10199232,0
2010-10-12,4.9573,5.0942,4.9143,5.0771,9616838,0
2010-10-13,5.1282,5.1709,5.0257,5.0257,16715466,0
2010-10-14,4.9831,4.9913,4.829,4.8891,24101548,0
2010-10-15,4.9489,4.9489,4.7351,4.8631,25708073,0
2010-10-18,4.829,4.9316,4.7948,4.9061,10514726,0
2010-10-19,4.9061,5.0085,4.8119,4.8972,19844375,0
2010-10-20,4.8718,4.8801,4.6412,4.7864,31569964,0
2010-10-21,4.9573,5.0257,4.8034,4.8034,44292099,0
2010-10-22,4.8378,4.9231,4.829,4.8631,17346204,0
2010-10-25,4.8972,4.9231,4.8204,4.829,17146573,0
2010-10-26,4.8034,4.829,4.7266,4.7948,17218713,0
2010-10-27,4.7692,4.8801,4.7609,4.8718,12726999,0
2010-10-28,4.8891,4.9061,4.8034,4.8378,10338847,0
2010-10-29,4.8223,4.8571,4.7878,4.8397,10091707,0
2010-11-01,4.8034,4.8548,4.7006,4.7864,17858006,0
2010-11-02,4.8119,4.8204,4.7095,4.7437,18350995,0
2010-11-03,4.7518,4.8204,4.7266,4.8204,11600351,0
2010-11-04,4.8631,5.06,4.829,5.0171,25087585,0
2010-11-05,4.9573,5.2136,4.9231,5.0771,22631408,0
2010-11-08,5.0771,5.1538,5.0511,5.0942,14048067,0
2010-11-09,5.1196,5.1965,5.0001,5.0001,16508366,0
2010-11-10,5.0771,5.231,4.9831,5.2223,16460708,0
2010-11-11,5.1709,5.3247,5.1452,5.2651,18506367,0
2010-11-12,5.2136,5.2391,5.0427,5.0427,13836789,0
2010-11-15,5.1024,5.1368,5.0511,5.0771,10316668,0
2010-11-16,5.0427,5.06,4.8718,4.9401,14656869,0
2010-11-17,4.9316,4.9659,4.8461,4.8548,8987368,0
2010-11-18,4.9316,5.0771,4.8891,4.9231,14916362,0
2010-11-19,4.9231,4.9316,4.8461,4.8891,7378907,0
2010-11-22,4.8548,4.9231,4.8378,4.9061,9012258,0
2010-11-23,4.8204,4.8891,4.7518,4.7609,13111455,0
2010-11-24,4.8378,4.8718,4.7437,4.8034,9094286,0
2010-11-26,4.7692,4.8119,4.7437,4.7437,2544732,0
2010-11-29,4.7351,4.9659,4.7266,4.9489,17660112,0
2010-11-30,4.8877,5.0417,4.8535,4.9819,15177443,0
2010-12-01,5.1024,5.1538,5.0427,5.1538,18785891,0
2010-12-02,5.1709,5.3932,5.1623,5.3419,28496693,0
2010-12-03,5.2822,5.4874,5.2051,5.4785,20046334,0
2010-12-06,5.4446,5.5557,5.3247,5.5215,19819366,0
2010-12-07,5.5812,5.6327,5.4187,5.4785,17619869,0
2010-12-08,5.4616,5.6582,5.4446,5.5469,20809296,0
2010-12-09,5.6155,5.7779,5.5982,5.7433,26063099,0
2010-12-10,5.7605,5.8633,5.6751,5.846,17875972,0
2010-12-13,5.5725,5.7433,5.453,5.6921,86995181,0
2010-12-14,5.6155,5.6495,5.3419,5.3845,189204628,0
2010-12-15,5.4359,5.5298,5.3504,5.359,61956561,0
2010-12-16,5.4183,5.4355,5.2987,5.3413,46805427,0
2010-12-17,5.4616,5.4702,5.3247,5.3247,41596388,0
2010-12-20,5.4702,5.6155,5.4616,5.5812,49902416,0
2010-12-21,5.6409,5.7864,5.5812,5.7265,40246188,0
2010-12-22,5.812,5.889,5.7693,5.8547,60876803,0
2010-12-23,5.8633,5.889,5.7351,5.8803,32761404,0
2010-12-27,5.8717,5.9571,5.812,5.9487,19731716,0
2010-12-28,5.9571,5.983,5.9401,5.9487,13649143,0
2010-12-29,5.9673,5.9673,5.8903,5.9501,16847491,0
2010-12-30,5.9501,5.9501,5.8557,5.8903,9082725,0
2010-12-31,5.8795,5.923,5.8621,5.8705,9127984,0
2011-01-03,5.9487,6.0853,5.9487,6.077,27783721,0
2011-01-04,6.1964,6.2051,5.9743,6.1453,38952429,0
2011-01-05,6.077,6.188,6.043,6.1367,31698286,0
2011-01-06,6.2137,6.2566,6.0682,6.1111,28628979,0
2011-01-07,6.1709,6.1794,5.9571,6.0598,34405623,0
2011-01-10,6.0257,6.1964,5.9912,6.1539,30668630,0
2011-01-11,6.1964,6.2736,6.077,6.0853,25872829,0
2011-01-12,6.188,6.2394,6.1367,6.1709,23911965,0
2011-01-13,6.1709,6.1794,6.034,6.0853,28441530,0
2011-01-14,6.0853,6.2394,6.0682,6.1964,26573446,0
2011-01-18,6.188,6.2306,6.1195,6.1453,17881066,0
2011-01-19,6.1024,6.1622,5.9401,5.983,41931098,0
2011-01-20,5.8291,5.9144,5.6921,5.8547,42021288,0
2011-01-21,5.9658,6.0598,5.9401,6,22409626,0
2011-01-24,6.0171,6.0257,5.8547,5.906,21783897,0
2011-01-25,5.8972,5.9658,5.8375,5.8972,27652195,0
2011-01-26,5.906,6.0853,5.8972,6.043,28858105,0
2011-01-27,6.043,6.2394,6.034,6.2394,28909431,0
2011-01-28,6.2477,6.359,6.034,6.043,29337402,0
2011-01-31,6.1407,6.2016,6.0797,6.1843,29254171,0
2011-02-01,6.2394,6.3165,6.1539,6.1709,37331841,0
2011-02-02,6.1539,6.2566,6.1367,6.1622,19852115,0
2011-02-03,6.1539,6.2991,6.1283,6.2907,14908603,0
2011-02-04,6.2817,6.376,6.2649,6.376,19962202,0
2011-02-07,6.4014,6.4617,6.3165,6.4617,19412056,0
2011-02-08,6.4528,6.4872,6.3076,6.3247,22812711,0
2011-02-09,6.3505,6.3847,6.1622,6.2991,27143798,0
2011-02-10,6.2828,6.343,6.2404,6.3086,13003606,0
2011-02-11,6.2817,6.4444,6.2477,6.4358,18806822,0
2011-02-14,6.4187,6.5301,6.3847,6.4788,13135271,0
2011-02-15,6.4528,6.5812,6.4444,6.4957,13118850,0
2011-02-16,6.5384,6.5471,6.4276,6.4444,13679215,0
2011-02-17,6.4014,6.4104,6.2051,6.2817,36735608,0
2011-02-18,6.2736,6.2817,6.1539,6.1709,24940666,0
2011-02-22,6.0853,6.0942,5.8375,5.8633,31287908,0
2011-02-23,5.8633,5.9912,5.7092,5.8375,27345763,0
2011-02-24,5.846,5.9232,5.7092,5.8291,22377272,0
2011-02-25,5.9233,5.9748,5.8635,5.9233,20129533,0
2011-02-28,5.9673,5.9673,5.7788,5.847,23354911,0
2011-03-01,5.872,5.8807,5.6066,5.6066,24872749,0
2011-03-02,5.6154,5.7009,5.5641,5.6326,16845046,0
2011-03-03,5.7181,5.7951,5.6751,5.7266,21153727,0
2011-03-04,5.7266,5.7266,5.5555,5.6839,17126078,0
2011-03-07,5.6839,5.718,5.5557,5.5812,16399773,0
2011-03-08,5.6066,5.855,5.5981,5.855,18451864,0
2011-03-09,5.8206,5.8635,5.7266,5.7866,13790274,0
2011-03-10,5.7009,5.7266,5.6237,5.6582,16043786,0
2011-03-11,5.6326,5.8206,5.5981,5.7866,10966669,0
2011-03-14,5.7352,5.7694,5.6237,5.7093,17562107,0
2011-03-15,5.5641,5.7266,5.5641,5.6751,17877606,0
2011-03-16,5.7009,5.7181,5.5555,5.5724,17862544,0
2011-03-17,5.6499,5.7099,5.607,5.6671,13598192,0
2011-03-18,5.7951,5.8462,5.6921,5.7266,23086034,0
2011-03-21,5.8036,5.8206,5.6495,5.6495,9639993,0
2011-03-22,5.6751,5.7181,5.5724,5.6237,13090558,0
2011-03-23,5.5981,5.6066,5.5039,5.5296,11281867,0
2011-03-24,5.5555,5.581,5.4615,5.5641,11609737,0
2011-03-25,5.5895,5.7181,5.581,5.6408,12055152,0
2011-03-28,5.6751,5.7266,5.6237,5.6237,13882450,0
2011-03-29,5.6408,5.7009,5.6154,5.6839,8563250,0
2011-03-30,5.7352,5.8036,5.7009,5.7781,9714469,0
2011-03-31,5.7664,5.7838,5.6791,5.6878,10915084,0
2011-04-01,5.7866,5.9233,5.7866,5.8294,21866603,0
2011-04-04,5.872,5.9148,5.7524,5.7694,11792449,0
2011-04-05,5.7434,5.8378,5.7352,5.7607,10494184,0
2011-04-06,5.7866,5.872,5.7524,5.872,10937553,0
2011-04-07,5.8635,5.9064,5.7694,5.8206,13119651,0
2011-04-08,5.8807,5.9064,5.7352,5.7607,10133828,0
2011-04-11,5.7951,5.8036,5.6751,5.6751,10719024,0
2011-04-12,5.6495,5.7781,5.6154,5.7009,14074478,0
2011-04-13,5.7694,5.7781,5.581,5.5981,19835534,0
2011-04-14,5.5724,5.5895,5.5126,5.5641,12365845,0
2011-04-15,5.5641,5.6326,5.5383,5.581,11553613,0
2011-04-18,5.5126,5.5555,5.4615,5.4954,10496035,0
2011-04-19,5.4954,5.581,5.4527,5.5126,17376946,0
2011-04-20,5.6237,5.6408,5.427,5.4783,33005510,0
2011-04-21,5.5555,5.7181,5.4615,5.7181,30286499,0
2011-04-25,5.7009,5.7181,5.5895,5.6237,12958214,0
2011-04-26,5.6408,5.6921,5.5724,5.6921,18278582,0
2011-04-27,5.6921,5.8122,5.6666,5.7951,17934333,0
2011-04-28,5.7607,5.8894,5.7434,5.8635,17560891,0
2011-04-29,5.8532,5.8795,5.7747,5.8099,12307779,0
2011-05-02,5.8378,5.8462,5.7524,5.7951,10959336,0
2011-05-03,5.7788,5.8903,5.7359,5.8642,16258224,0
2011-05-04,5.872,5.8807,5.7352,5.7866,17272258,0
2011-05-05,5.7613,5.7956,5.6586,5.6926,15253366,0
2011-05-06,5.7434,5.7694,5.6237,5.6839,12578448,0
2011-05-09,5.6839,5.7694,5.6408,5.7434,9672506,0
2011-05-10,5.7434,5.8206,5.7181,5.7434,12714665,0
2011-05-11,5.7441,5.8557,5.7099,5.7359,14095119,0
2011-05-12,5.7093,5.7694,5.6666,5.6839,12756518,0
2011-05-13,5.6839,5.6921,5.581,5.6326,15608285,0
2011-05-16,5.5981,5.7352,5.5469,5.5555,15922472,0
2011-05-17,5.5383,5.6326,5.5039,5.6237,18338014,0
2011-05-18,5.6154,5.6326,5.5641,5.5981,11328411,0
2011-05-19,5.5981,5.6751,5.5981,5.6237,18732282,0
2011-05-20,5.5984,5.6499,5.4528,5.4528,13570165,0
2011-05-23,5.3754,5.4698,5.3669,5.4355,12596457,0
2011-05-24,5.4615,5.4871,5.427,5.4443,8631219,0
2011-05-25,5.427,5.5641,5.427,5.4954,12057948,0
2011-05-26,5.4954,5.5212,5.4527,5.4954,7647021,0
2011-05-27,5.5215,5.6157,5.5128,5.5899,7589313,0
2011-05-31,5.6348,5.6521,5.5829,5.6521,8866524,0
2011-06-01,5.6154,5.6326,5.4183,5.4355,19354359,0
2011-06-02,5.4355,5.4527,5.2987,5.3413,22263385,0
2011-06-03,5.2469,5.401,5.2212,5.2898,14208254,0
2011-06-06,5.2556,5.29,5.1361,5.1873,25504905,0
2011-06-07,5.2212,5.4184,5.1954,5.3155,26766532,0
2011-06-08,5.2725,5.4356,5.2725,5.3929,28564884,0
2011-06-09,5.3929,5.4873,5.324,5.401,16301431,0
2011-06-10,5.3669,5.4099,5.2129,5.3069,19756907,0
2011-06-13,5.3326,5.3412,5.2556,5.3155,13003970,0
2011-06-14,5.3754,5.47,5.3326,5.3841,14356166,0
2011-06-15,5.324,5.4956,5.2814,5.4271,34209771,0
2011-06-16,5.4187,5.479,5.3582,5.4187,9349567,0
2011-06-17,5.4785,5.547,5.4443,5.4956,11201629,0
2011-06-20,5.47,5.4873,5.3841,5.4184,10926988,0
2011-06-21,5.47,5.4873,5.3841,5.4873,12999039,0
2011-06-22,5.4615,5.5128,5.401,5.401,7421807,0
2011-06-23,5.3412,5.3412,5.2725,5.324,15040619,0
2011-06-24,5.324,5.3412,5.23,5.23,12274521,0
2011-06-27,5.2383,5.4356,5.23,5.4184,16717720,0
2011-06-28,5.4443,5.5041,5.3669,5.4785,15725728,0
2011-06-29,5.5386,5.607,5.401,5.607,14511398,0
2011-06-30,5.6093,5.6617,5.557,5.6268,10439595,0
2011-07-01,5.5984,5.6844,5.5899,5.6844,8013376,0
2011-07-05,5.6671,5.6844,5.5644,5.6413,12448790,0
2011-07-06,5.6175,5.6953,5.5829,5.6088,9798423,0
2011-07-07,5.6756,5.7788,5.6499,5.7788,15497060,0
2011-07-08,5.6926,5.7099,5.5899,5.5984,14536495,0
2011-07-11,5.5215,5.5298,5.3841,5.4271,15725353,0
2011-07-12,5.4099,5.4873,5.2898,5.3069,24444083,0
2011-07-13,5.3498,5.4443,5.2985,5.3069,20584334,0
2011-07-14,5.3498,5.3584,5.2725,5.3069,16944744,0
2011-07-15,5.3326,5.3412,5.2383,5.2642,12836836,0
2011-07-18,5.2556,5.2985,5.1869,5.2212,14400704,0
2011-07-19,5.2459,5.3668,5.1939,5.3668,22960749,0
2011-07-20,5.3754,5.4873,5.324,5.4099,22125965,0
2011-07-21,5.3929,5.4271,5.1011,5.2212,62701722,0
2011-07-22,5.1698,5.2898,5.1526,5.2642,18911104,0
2011-07-25,5.2129,5.2383,5.1356,5.1611,28910508,0
2011-07-26,5.168,5.2198,5.1421,5.1939,17504173,0
2011-07-27,5.1611,5.23,5.0755,5.1441,24631435,0
2011-07-28,5.1595,5.289,5.1507,5.168,21889104,0
2011-07-29,5.0988,5.2112,5.0903,5.1766,28952193,0
2011-08-01,5.2642,5.2814,5.1183,5.1441,17615633,0
2011-08-02,5.1161,5.1335,4.8918,4.9089,42636483,0
2011-08-03,4.9727,5.0585,4.8099,5.024,28119912,0
2011-08-04,4.9606,5.0039,4.6667,4.6755,36037331,0
2011-08-05,4.7412,4.8611,4.5183,4.621,28468606,0
2011-08-08,4.4069,4.621,4.1412,4.2267,40466568,0
2011-08-09,4.4411,4.5354,4.1755,4.484,23683896,0
2011-08-10,4.3722,4.3813,4.0381,4.0381,34037843,0
2011-08-11,4.1321,4.4582,4.0897,4.3981,27700086,0
2011-08-12,4.4325,4.5012,4.2438,4.2525,19651849,0
2011-08-15,4.3299,4.4325,4.3127,4.4325,15726891,0
2011-08-16,4.3722,4.4239,4.3208,4.3299,16895775,0
2011-08-17,4.3813,4.5096,4.3299,4.3722,17171663,0
2011-08-18,4.2525,4.2611,4.0295,4.0639,27522368,0
2011-08-19,3.978,4.0897,3.9094,3.9094,21987433,0
2011-08-22,4.0295,4.0639,3.8665,3.8839,13470704,0
2011-08-23,3.9011,4.0723,3.8326,4.0723,14105365,0
2011-08-24,4.0466,4.2182,4.021,4.2182,12749956,0
2011-08-25,4.3039,4.4411,4.0723,4.1412,22020098,0
2011-08-26,4.0964,4.278,4.0359,4.1999,14370681,0
2011-08-29,4.2867,4.3895,4.2695,4.3895,12759353,0
2011-08-30,4.3467,4.3813,4.2182,4.2267,18376120,0
2011-08-31,4.2943,4.355,4.2419,4.3028,20816857,0
2011-09-01,4.3127,4.3467,4.1321,4.1494,16951630,0
2011-09-02,4.0591,4.1111,3.9546,3.9894,13563846,0
2011-09-06,3.8285,3.9839,3.82,3.9152,11706115,0
2011-09-07,4.0185,4.2691,4.0013,4.2606,14125256,0
2011-09-08,4.2089,4.252,4.079,4.1224,14325802,0
2011-09-09,4.0706,4.1311,3.941,3.941,14581458,0
2011-09-12,3.8978,4.0706,3.8716,4.0101,27851876,0
