Date,Open,High,Low,Close,Volume,OpenInt
2010-07-14,63,63,59.76,59.76,5173,0
2010-07-15,60.12,61.92,58.32,61.2,6361,0
2010-07-16,60.48,61.92,58.32,58.68,8238,0
2010-07-19,58.32,58.68,57.6,57.96,8348,0
2010-07-20,57.6,59.4,56.88,59.04,6216,0
2010-07-21,59.4,59.4,55.8,56.16,6960,0
2010-07-22,57.24,57.24,55.08,56.88,8101,0
2010-07-23,56.52,58.32,55.8,58.32,5178,0
2010-07-26,58.32,60.48,57.6,60.12,6633,0
2010-07-27,61.2,61.2,60.12,61.2,7489,0
2010-07-28,60.84,61.92,59.04,59.4,5623,0
2010-07-29,61.2,62.28,59.04,61.92,10246,0
2010-07-30,60.84,61.92,57.24,57.96,16994,0
2010-08-02,59.04,59.76,57.6,58.68,6422,0
2010-08-03,59.76,59.76,57.6,57.96,4402,0
2010-08-04,58.32,62.64,56.88,60.48,13101,0
2010-08-05,61.2,61.56,57.6,57.6,7328,0
2010-08-06,57.6,59.4,56.88,57.24,4873,0
2010-08-09,57.6,58.32,55.8,56.16,8433,0
2010-08-10,55.8,59.4,55.44,55.44,6839,0
2010-08-11,55.08,55.8,52.2,52.56,9824,0
2010-08-12,52.2,56.88,52.2,52.92,8097,0
2010-08-13,54,55.8,51.48,52.56,7647,0
2010-08-16,52.56,59.4,51.48,52.2,7961,0
2010-08-17,52.56,53.28,52.2,52.56,3891,0
2010-08-18,52.56,54.36,52.2,52.92,4442,0
2010-08-19,52.56,52.92,50.4,50.4,8527,0
2010-08-20,50.4,51.84,49.68,50.76,7870,0
2010-08-23,50.76,52.2,50.4,50.4,5254,0
2010-08-24,50.4,51.12,50.04,50.4,6801,0
2010-08-25,50.04,50.76,49.68,50.76,7474,0
2010-08-26,50.76,52.2,50.04,50.4,4093,0
2010-08-27,50.76,52.2,50.04,51.48,4397,0
2010-08-30,51.48,51.48,49.68,49.68,4487,0
2010-08-31,50.04,50.4,46.44,47.16,14431,0
2010-09-01,47.88,50.4,47.52,50.4,13620,0
2010-09-02,51.12,51.12,49.32,50.04,5438,0
2010-09-03,50.4,50.4,48.96,49.68,5156,0
2010-09-07,49.32,50.4,47.52,47.88,11975,0
2010-09-08,48.24,48.24,46.8,47.52,9589,0
2010-09-09,48.24,48.24,47.16,47.16,4317,0
2010-09-10,47.52,50.4,47.16,50.4,8971,0
2010-09-13,50.4,50.4,48.6,49.68,5282,0
2010-09-14,50.04,50.4,48.24,48.6,10359,0
2010-09-15,48.6,48.6,46.8,47.52,9871,0
2010-09-16,47.52,49.68,47.52,48.6,5707,0
2010-09-17,49.68,49.68,47.52,48.24,8697,0
2010-09-20,48.6,52.56,48.6,51.48,16473,0
2010-09-21,51.12,53.28,49.68,49.68,8274,0
2010-09-22,49.68,51.48,49.68,50.04,5659,0
2010-09-23,50.04,51.12,49.68,50.4,5770,0
2010-09-24,50.76,52.2,50.4,51.12,5973,0
2010-09-27,51.48,53.28,50.76,51.84,12871,0
2010-09-28,51.84,54,51.84,54,7619,0
2010-09-29,54.36,60.48,54,59.04,36443,0
2010-09-30,59.4,61.56,57.96,60.48,36725,0
2010-10-01,61.2,62.28,59.4,61.2,9631,0
2010-10-04,59.4,60.84,59.4,59.76,7631,0
2010-10-05,60.12,60.84,59.76,60.12,12249,0
2010-10-06,60.12,61.56,59.76,60.12,11459,0
2010-10-07,60.48,61.2,60.12,60.12,7900,0
2010-10-08,60.12,61.56,59.4,61.2,16132,0
2010-10-11,62.28,63,59.76,60.48,18622,0
2010-10-12,61.2,61.2,60.12,60.84,6766,0
2010-10-13,61.2,64.8,60.48,60.84,47275,0
2010-10-14,61.92,61.92,60.12,60.48,7313,0
2010-10-15,61.56,61.56,57.6,59.4,17424,0
2010-10-18,60.84,60.84,57.96,60.48,9365,0
2010-10-19,60.48,60.48,57.6,58.32,10519,0
2010-10-20,58.68,61.2,58.68,60.48,8160,0
2010-10-21,60.84,61.2,57.96,57.96,6623,0
2010-10-22,57.96,58.68,55.44,56.16,11144,0
2010-10-25,56.88,57.24,55.08,56.16,7179,0
2010-10-26,56.88,57.24,55.44,56.52,7132,0
2010-10-27,55.08,56.52,54,55.08,12498,0
2010-10-28,55.08,55.44,54.72,54.72,5125,0
2010-10-29,54.72,55.44,54,54,7301,0
2010-11-01,54,55.44,54,54,5472,0
2010-11-02,55.08,55.08,54,54.36,8025,0
2010-11-03,54.36,54.72,51.12,52.92,9466,0
2010-11-04,52.92,56.52,52.2,56.52,10409,0
2010-11-05,56.52,59.04,56.16,58.68,10960,0
2010-11-08,59.04,59.04,56.16,57.96,6468,0
2010-11-09,57.96,59.04,55.8,55.8,6104,0
2010-11-10,55.44,56.88,54,56.88,7423,0
2010-11-11,56.52,57.96,55.08,57.24,4563,0
2010-11-12,56.16,57.24,55.08,55.08,5296,0
2010-11-15,55.08,56.16,53.28,53.64,4050,0
2010-11-16,53.64,54.36,52.56,52.56,5027,0
2010-11-17,52.92,54.36,51.84,52.2,4371,0
2010-11-18,52.56,54,52.2,53.28,3132,0
2010-11-19,52.92,54.36,52.56,54,3704,0
2010-11-22,53.28,55.44,52.56,53.28,5441,0
2010-11-23,52.92,53.28,51.84,52.56,3941,0
2010-11-24,53.28,53.64,51.84,53.64,4923,0
2010-11-26,52.92,53.28,50.4,50.4,2158,0
2010-11-29,51.12,54.36,51.12,54,6619,0
2010-11-30,54,55.44,52.56,52.92,6311,0
2010-12-01,54,54.36,51.84,52.2,5895,0
2010-12-02,52.2,54,52.2,53.28,6309,0
2010-12-03,52.92,54,51.84,52.2,6846,0
2010-12-06,51.84,53.28,51.12,51.48,8087,0
2010-12-07,51.84,54,51.12,51.48,5799,0
2010-12-08,51.12,52.56,50.4,50.4,7850,0
2010-12-09,51.12,52.92,50.4,52.92,8613,0
2010-12-10,52.92,53.64,51.84,53.64,7780,0
2010-12-13,53.28,54,51.48,54,12059,0
2010-12-14,53.64,55.44,53.64,54.36,6759,0
2010-12-15,53.64,55.08,52.92,53.28,5132,0
2010-12-16,53.28,54.72,52.92,54,10048,0
2010-12-17,54,56.16,53.64,56.16,13742,0
2010-12-20,54.36,57.6,53.64,56.52,9813,0
2010-12-21,55.8,55.8,54,55.8,10801,0
2010-12-22,55.08,55.8,54,54.72,6087,0
2010-12-23,54.72,56.88,54,56.88,15950,0
2010-12-27,63,78.12,61.92,72,292427,0
2010-12-28,63.36,63.36,57.96,57.96,234750,0
2010-12-29,60.12,60.12,57.6,57.96,69634,0
2010-12-30,57.96,60.84,57.6,59.76,62099,0
2010-12-31,60.48,60.48,59.04,59.04,33092,0
2011-01-03,61.2,61.2,58.32,59.76,51914,0
2011-01-04,59.76,60.48,58.32,60.12,48835,0
2011-01-05,60.12,61.56,59.4,60.48,35749,0
2011-01-06,61.2,63.36,60.48,61.2,60790,0
2011-01-07,61.2,61.56,59.4,60.12,33732,0
2011-01-10,60.12,61.92,60.12,61.92,61569,0
2011-01-11,61.92,62.64,59.76,61.56,32211,0
2011-01-12,61.92,62.28,60.48,61.92,28801,0
2011-01-13,61.2,62.28,60.84,61.92,35148,0
2011-01-14,61.92,66.96,60.84,63.36,92927,0
2011-01-18,64.44,66.24,63,65.52,36679,0
2011-01-19,67.32,70.92,66.6,68.76,92705,0
2011-01-20,68.76,69.48,66.6,69.12,45548,0
2011-01-21,69.12,70.2,65.88,66.6,34486,0
2011-01-24,66.24,68.4,66.24,67.32,31599,0
2011-01-25,72,74.16,69.48,70.92,244177,0
2011-01-26,71.28,72.36,69.48,69.84,37756,0
2011-01-27,70.92,70.92,67.68,68.4,29577,0
2011-01-28,68.4,68.4,65.88,66.96,38507,0
2011-01-31,67.32,67.68,66.24,66.96,40386,0
2011-02-01,66.96,69.12,66.24,69.12,22717,0
2011-02-02,70.2,70.56,68.4,69.48,23370,0
2011-02-03,69.48,72.72,68.4,71.64,29061,0
2011-02-04,72,74.88,71.28,74.16,53282,0
2011-02-07,75.24,77.4,74.88,77.04,42640,0
2011-02-08,78.48,83.88,78.12,83.16,108283,0
2011-02-09,84.6,91.08,76.32,77.4,175021,0
2011-02-10,79.56,82.44,76.32,79.92,61502,0
2011-02-11,82.44,83.52,79.56,83.16,58003,0
2011-02-14,90,91.08,79.2,79.56,176630,0
2011-02-15,78.84,78.84,70.92,74.16,102148,0
2011-02-16,74.16,76.32,73.44,76.32,33689,0
2011-02-18,79.2,79.2,74.88,75.24,41337,0
2011-02-22,74.16,74.52,71.64,72.72,36257,0
2011-02-23,73.44,75.6,70.56,70.56,34325,0
2011-02-24,73.8,77.4,72.36,76.32,42279,0
2011-02-25,75.96,79.56,75.24,77.04,37223,0
2011-02-28,78.48,80.64,76.32,77.4,25719,0
2011-03-01,77.76,78.48,73.8,73.8,22225,0
2011-03-02,74.16,74.88,72.36,73.08,18529,0
2011-03-03,82.8,91.44,76.68,77.4,296390,0
2011-03-04,70.56,71.64,69.12,71.28,304845,0
2011-03-07,70.56,71.28,70.2,70.2,53459,0
2011-03-08,70.2,71.64,68.4,70.2,42197,0
2011-03-09,70.56,70.92,69.48,69.48,17893,0
2011-03-10,70.2,70.2,67.32,67.32,46755,0
2011-03-11,67.32,70.2,66.6,68.04,31682,0
2011-03-14,68.04,69.48,66.24,66.24,26817,0
2011-03-15,64.08,65.88,62.28,64.44,37937,0
2011-03-16,67.68,69.12,62.64,65.88,56296,0
2011-03-17,68.76,68.76,66.6,66.6,31976,0
2011-03-18,67.68,68.4,66.24,67.68,43294,0
2011-03-21,68.4,68.76,66.6,67.68,27942,0
2011-03-22,68.4,68.76,65.88,66.96,21921,0
2011-03-23,66.96,67.32,64.44,65.16,26812,0
2011-03-24,65.16,66.6,63.36,66.24,30954,0
2011-03-25,66.96,67.68,66.24,66.6,22058,0
2011-03-28,66.6,68.04,66.6,67.32,12780,0
2011-03-29,68.04,71.64,67.32,71.28,50735,0
2011-03-30,72.72,73.08,69.84,70.92,36607,0
2011-03-31,70.2,71.64,69.48,71.28,40939,0
2011-04-01,71.64,74.16,71.28,71.64,32197,0
2011-04-04,73.44,75.96,72.36,75.6,74310,0
2011-04-05,76.32,76.32,73.8,75.24,29139,0
2011-04-06,75.96,76.32,74.88,76.32,31266,0
2011-04-07,76.68,76.68,72.36,74.52,29207,0
2011-04-08,75.24,75.24,72.36,74.16,26851,0
2011-04-11,75.24,75.24,72.36,72.36,18030,0
2011-04-12,72.36,72.72,69.48,69.48,25886,0
2011-04-13,72.72,74.88,70.2,73.44,54425,0
2011-04-14,72.72,74.88,72,74.52,23314,0
2011-04-15,74.52,75.24,73.8,74.88,29127,0
2011-04-18,75.96,77.4,75.24,75.96,92954,0
2011-04-19,75.96,76.68,74.88,75.96,27903,0
2011-04-20,75.96,76.32,75.6,75.96,22490,0
2011-04-21,76.32,76.68,75.6,75.96,24356,0
2011-04-25,75.96,76.68,74.88,76.32,31337,0
2011-04-26,76.68,81.72,76.32,80.64,106579,0
2011-04-27,81.36,84.24,80.64,83.88,78877,0
2011-04-28,84.24,86.4,83.16,86.04,70207,0
2011-04-29,85.68,87.12,80.28,83.88,59846,0
2011-05-02,83.16,86.4,81.72,84.96,39594,0
2011-05-03,84.96,86.04,82.8,83.16,32895,0
2011-05-04,83.52,83.88,81.36,82.08,36250,0
2011-05-05,81.72,86.4,79.92,84.6,54129,0
2011-05-06,86.04,86.76,82.8,83.52,40007,0
2011-05-09,82.8,84.6,82.08,83.16,17426,0
2011-05-10,83.52,88.2,82.08,84.6,88202,0
2011-05-11,84.6,85.32,82.8,83.88,27981,0
2011-05-12,83.52,92.16,83.52,91.44,139691,0
2011-05-13,94.32,96.84,93.6,93.96,105200,0
2011-05-16,93.96,96.84,86.76,88.56,98424,0
2011-05-17,86.76,88.92,84.6,84.96,53760,0
2011-05-18,85.68,89.64,84.96,87.48,49702,0
2011-05-19,88.56,89.28,85.32,88.2,35056,0
2011-05-20,94.32,96.48,90.36,94.68,108742,0
2011-05-23,96.12,104.04,94.32,100.8,232248,0
2011-05-24,100.8,109.44,99,102.96,213701,0
2011-05-25,103.68,107.64,103.32,105.12,73526,0
2011-05-26,106.2,107.28,103.32,105.84,57610,0
2011-05-27,106.92,106.92,102.96,104.76,66504,0
2011-05-31,111.24,114.48,108.72,112.68,151884,0
2011-06-01,115.2,115.2,108.72,109.8,105759,0
2011-06-02,110.52,112.68,105.12,112.32,86974,0
2011-06-03,109.8,111.6,107.64,108.36,64234,0
2011-06-06,112.32,113.04,106.2,108,67243,0
2011-06-07,110.88,110.88,108,109.08,29991,0
2011-06-08,109.08,109.44,100.8,103.32,71228,0
2011-06-09,102.24,102.96,93.96,96.12,132085,0
2011-06-10,96.84,97.2,92.52,93.24,58878,0
2011-06-13,93.96,99.72,93.96,95.76,44109,0
2011-06-14,97.92,99.72,94.68,95.76,33449,0
2011-06-15,95.76,97.56,93.24,93.6,31644,0
2011-06-16,93.24,95.04,92.16,93.96,28495,0
2011-06-17,94.68,95.04,90,90.72,40604,0
2011-06-20,89.28,94.68,88.2,90,54520,0
2011-06-21,92.52,93.6,91.08,92.16,37816,0
2011-06-22,91.8,94.32,90.72,93.24,32703,0
2011-06-23,91.44,94.68,91.08,94.32,26396,0
2011-06-24,94.68,100.8,93.96,100.8,102642,0
2011-06-27,100.8,102.6,96.84,99,45895,0
2011-06-28,99,100.44,97.2,98.64,34853,0
2011-06-29,98.28,102.24,98.28,100.08,29120,0
2011-06-30,101.88,102.24,96.138,99,20184,0
2011-07-01,98.28,106.2,97.92,104.76,44392,0
2011-07-05,106.2,108,103.68,105.84,40311,0
2011-07-06,106.92,107.28,104.4,105.12,25881,0
2011-07-07,108,115.2,108,114.48,97656,0
2011-07-08,112.32,130.32,111.6,129.6,161363,0
2011-07-11,128.88,140.4,118.8,130.32,257199,0
2011-07-12,129.24,138.6,126.36,137.16,112485,0
2011-07-13,141.48,144.72,131.4,132.84,163121,0
2011-07-14,132.84,138.6,128.16,133.56,90950,0
2011-07-15,133.2,135,128.88,131.04,49909,0
2011-07-18,131.4,132.84,123.84,129.24,57399,0
2011-07-19,130.68,134.28,127.08,133.56,54413,0
2011-07-20,134.28,135.72,128.16,128.52,39848,0
2011-07-21,132.48,134.28,129.96,131.04,48134,0
2011-07-22,133.2,133.56,127.8,128.88,36385,0
2011-07-25,126,128.88,122.76,123.12,82839,0
2011-07-26,124.56,125.64,115.92,117.36,82614,0
2011-07-27,115.56,116.64,110.52,111.6,95940,0
2011-07-28,108,109.44,103.68,108,312740,0
2011-07-29,108.72,108.72,106.2,106.2,68485,0
2011-08-01,109.44,111.96,106.2,108,62612,0
2011-08-02,108,108.72,101.52,101.88,61433,0
2011-08-03,103.68,104.76,91.8,97.2,119736,0
2011-08-04,96.48,96.48,78.84,79.92,204081,0
2011-08-05,84.6,94.32,77.4,85.32,145644,0
2011-08-08,77.4,84.24,72.72,74.16,134269,0
2011-08-09,82.44,87.12,77.4,83.16,134959,0
2011-08-10,82.44,83.16,77.4,78.12,94035,0
2011-08-11,82.8,86.4,79.56,81.72,95019,0
2011-08-12,83.88,90.72,83.16,89.28,78853,0
2011-08-15,91.44,99,91.44,95.4,99369,0
2011-08-16,93.6,97.2,91.08,96.12,71001,0
2011-08-17,98.28,101.52,93.24,95.04,59978,0
2011-08-18,90,90,83.16,84.6,86965,0
2011-08-19,81.36,87.48,79.2,79.92,90861,0
2011-08-22,85.32,87.12,80.64,82.8,57595,0
2011-08-23,86.4,86.76,81.36,86.76,48610,0
2011-08-24,86.4,89.28,84.6,87.12,48978,0
2011-08-25,87.48,89.28,82.8,84.24,31659,0
2011-08-26,83.16,85.32,81,84.96,33850,0
2011-08-29,86.4,94.68,86.4,93.96,79343,0
2011-08-30,93.24,96.48,90.72,96.48,61092,0
2011-08-31,99.36,100.8,93.6,94.32,104707,0
2011-09-01,94.32,97.56,91.8,92.52,71077,0
2011-09-02,88.924,92.88,87.12,90.72,42072,0
2011-09-06,86.76,91.8,86.4,91.8,38274,0
2011-09-07,94.68,96.84,92.16,94.68,70218,0
2011-09-08,93.96,105.12,92.88,104.04,135426,0
2011-09-09,103.68,105.48,97.2,99,88563,0
2011-09-12,101.16,104.4,97.2,99.72,68873,0
2011-09-13,100.8,101.88,97.2,99.72,58252,0
2011-09-14,101.88,102.6,99,100.8,64116,0
2011-09-15,102.24,102.24,97.56,98.64,54720,0
2011-09-16,98.64,99.72,96.12,98.64,59713,0
2011-09-19,96.84,102.24,96.12,100.8,44837,0
2011-09-20,101.52,102.6,97.92,98.28,52793,0
2011-09-21,98.64,99.72,93.6,93.6,40667,0
2011-09-22,89.28,91.44,85.68,87.12,90778,0
2011-09-23,85.68,91.8,85.32,88.2,51095,0
2011-09-26,89.64,90,86.76,87.12,37137,0
2011-09-27,88.92,91.8,87.84,91.08,57982,0
2011-09-28,91.08,91.8,85.32,85.32,57322,0
2011-09-29,87.84,89.28,81.36,83.88,55153,0
2011-09-30,83.52,84.96,81,82.08,33260,0
2011-10-03,81.72,82.08,72.36,72.72,80079,0
2011-10-04,74.88,83.52,72.72,83.16,71432,0
2011-10-05,82.8,84.6,79.56,82.44,40204,0
2011-10-06,82.44,86.4,79.2,85.68,29580,0
2011-10-07,86.04,86.4,81.36,81.72,28222,0
2011-10-10,83.16,84.96,81.72,84.24,19930,0
2011-10-11,87.48,89.64,83.88,84.6,53029,0
2011-10-12,85.32,86.4,83.52,84.24,30077,0
2011-10-13,84.6,89.28,83.88,88.92,31036,0
2011-10-14,89.64,91.08,87.12,90.36,28523,0
2011-10-17,90.36,91.08,84.6,85.32,28049,0
2011-10-18,85.68,89.28,82.8,87.12,41172,0
2011-10-19,89.64,89.64,85.32,85.68,40933,0
2011-10-20,86.76,87.48,83.52,84.96,27267,0
2011-10-21,86.76,87.12,83.52,84.6,36752,0
2011-10-24,84.6,92.16,84.6,92.16,78638,0
2011-10-25,92.88,93.6,87.84,87.84,49369,0
2011-10-26,90,93.24,88.92,91.44,58401,0
2011-10-27,93.6,97.2,92.88,96.84,52805,0
2011-10-28,96.48,99.36,92.88,99,40734,0
2011-10-31,94.68,98.28,92.88,95.4,37603,0
2011-11-01,91.8,93.24,88.2,90.36,47648,0
2011-11-02,92.88,96.48,90.72,94.68,36702,0
2011-11-03,95.4,97.2,91.8,94.32,32477,0
2011-11-04,93.24,95.4,91.8,92.16,34311,0
2011-11-07,92.88,93.96,88.2,90,41947,0
2011-11-08,91.08,94.68,90,90.72,40207,0
2011-11-09,88.2,93.6,87.84,89.28,39106,0
2011-11-10,90.72,90.72,84.6,85.32,53749,0
2011-11-11,86.04,87.12,84.6,85.32,33060,0
2011-11-14,85.32,87.84,83.52,86.76,57330,0
2011-11-15,88.92,89.28,82.8,84.24,96738,0
2011-11-16,88.2,95.4,86.4,90.72,133000,0
2011-11-17,91.8,91.8,86.76,90,45417,0
2011-11-18,89.28,90,84.6,84.6,80427,0
2011-11-21,83.88,86.76,80.64,85.32,55008,0
2011-11-22,86.4,88.2,83.16,84.24,33038,0
2011-11-23,83.88,84.24,81,81,35862,0
2011-11-25,81.36,83.52,79.92,79.92,15924,0
2011-11-28,84.96,86.4,79.92,83.52,57104,0
2011-11-29,84.6,88.2,83.52,83.52,40297,0
2011-11-30,85.32,87.48,83.88,86.4,55621,0
2011-12-01,87.12,90.72,86.4,89.28,60084,0
2011-12-02,91.44,92.88,89.64,90.72,52971,0
2011-12-05,92.16,94.32,90.36,92.16,39382,0
2011-12-06,92.52,93.6,90,92.16,42293,0
2011-12-07,90.72,90.72,87.48,88.2,36467,0
2011-12-08,88.92,90.36,84.6,84.6,47502,0
2011-12-09,86.4,88.56,83.52,88.2,56517,0
2011-12-12,87.12,91.8,86.4,91.44,54214,0
2011-12-13,92.16,95.76,90.36,90.72,58578,0
2011-12-14,90,95.4,72.72,76.32,408309,0
2011-12-15,16.56,19.44,16.56,17.28,1384150,0
2011-12-16,18,18,15.516,16.063,326953,0
2011-12-19,16.2,16.92,13.68,13.68,334254,0
2011-12-20,14.4,15.48,14.04,15.12,252493,0
2011-12-21,15.12,18.36,14.4,16.2,402962,0
2011-12-22,16.92,17.143,15.3,16.2,169115,0
2011-12-23,16.56,17.798,16.2,17.37,127611,0
2011-12-27,17.28,19.728,16.765,18.619,230951,0
2011-12-28,19.08,19.332,17.46,18.004,158720,0
2011-12-29,18,18.36,17.64,18.36,68631,0
2011-12-30,18.36,18.36,18,18,89837,0
2012-01-03,18.086,18.576,16.92,17.402,121347,0
2012-01-04,17.64,17.712,17.114,17.348,78521,0
2012-01-05,17.28,17.64,15.84,17.28,107788,0
