Date,Open,High,Low,Close,Volume,OpenInt
2010-04-28,69.2,69.92,68.16,69.76,64627,0
2010-04-29,70.32,72.72,70,71.84,55213,0
2010-04-30,71.6,72.48,68.24,68.56,36617,0
2010-05-03,68.8,72.08,68.4,72,30566,0
2010-05-04,70.32,70.32,66,66.08,55056,0
2010-05-05,65.28,66.96,63.2,64.72,31744,0
2010-05-06,64.16,92.8,52.4,60.72,85605,0
2010-05-07,60.32,60.48,55.68,57.2,65510,0
2010-05-10,62.16,64.8,60.72,64.32,69496,0
2010-05-11,63.52,64.8,62.48,63.04,40406,0
2010-05-12,63.12,64.4,62.24,63.76,52771,0
2010-05-13,63.28,65.12,60.72,64.48,291910,0
2010-05-14,63.44,64.4,62.16,64.08,79996,0
2010-05-17,64.8,66.16,62,64,62807,0
2010-05-18,63.6,65.04,62.24,62.4,52502,0
2010-05-19,62.56,62.56,58.96,60.4,66540,0
2010-05-20,58.24,58.32,54.8,55.84,135045,0
2010-05-21,54.88,57.92,54.24,56.16,81322,0
2010-05-24,56.16,56.96,54.96,55.04,34698,0
2010-05-25,52.96,54.64,51.44,54.48,42172,0
2010-05-26,55.12,58.56,54.96,56.32,57146,0
2010-05-27,58,61.04,58,60.96,43222,0
2010-05-28,60.88,61.36,58.24,59.04,30987,0
2010-06-01,58.08,58.08,54.64,54.72,42554,0
2010-06-02,55.6,56.8,54.72,56.8,39409,0
2010-06-03,56.32,57.68,54.72,56.48,46079,0
2010-06-04,54.72,54.72,50.32,50.88,77683,0
2010-06-07,51.2,52.24,48.64,48.8,54614,0
2010-06-08,48.96,49.92,47.2,49.28,64042,0
2010-06-09,50.16,52.96,50.08,50.56,63386,0
2010-06-10,52,53.92,51.44,53.76,61347,0
2010-06-11,52.88,58.08,52.32,58.08,69402,0
2010-06-14,59.2,60.88,58.56,59.04,76374,0
2010-06-15,59.52,60.08,57.12,58.64,58568,0
2010-06-16,57.84,57.84,56.32,57.2,26138,0
2010-06-17,57.36,57.36,54.56,55.52,39167,0
2010-06-18,55.68,56.16,52.88,53.76,57856,0
2010-06-21,55.12,55.12,51.44,51.76,53940,0
2010-06-22,51.92,53.44,49.44,49.52,56201,0
2010-06-23,49.6,50.24,48.08,49.76,40202,0
2010-06-24,49.36,50.24,48,48.64,41579,0
2010-06-25,49.04,50,48.08,49.28,78855,0
2010-06-28,49.2,49.84,48.24,48.32,25082,0
2010-06-29,47.68,47.68,42.72,44.4,115029,0
2010-06-30,44.24,45.44,43.52,43.84,58563,0
2010-07-01,43.84,44.24,41.2,42.8,90194,0
2010-07-02,43.28,43.44,41.84,42.8,38962,0
2010-07-06,43.36,45.28,42.72,42.96,50022,0
2010-07-07,43.36,44,42.88,43.52,49369,0
2010-07-08,44.56,45.92,43.36,44.48,28173,0
2010-07-09,44.24,46.8,44.08,46.8,22905,0
2010-07-12,46.8,46.96,45.04,45.6,22316,0
2010-07-13,46.56,47.28,45.52,47.04,35386,0
2010-07-14,46.88,48,46.4,46.96,13023,0
2010-07-15,46.88,46.96,43.2,44.8,26580,0
2010-07-16,44.4,44.4,42.16,42.24,39963,0
2010-07-19,42.32,43.12,40.56,41.6,35256,0
2010-07-20,40.64,42.56,39.84,42.56,39970,0
2010-07-21,42.96,43.44,41.84,42.4,42547,0
2010-07-22,43.28,46.96,43.28,46.32,43311,0
2010-07-23,45.92,48.8,44.96,48.8,36857,0
2010-07-26,48.88,53.12,48.64,53.04,34377,0
2010-07-27,53.84,55.2,52.24,53.12,51468,0
2010-07-28,52.96,52.96,49.36,50.08,44434,0
2010-07-29,50.56,51.2,49.2,50.16,23374,0
2010-07-30,49.12,50.96,48.56,49.28,32794,0
2010-08-02,50.8,51.28,48.08,49.2,52698,0
2010-08-03,48.96,49.36,46.88,48.56,46891,0
2010-08-04,48.88,50.56,48.88,50.08,17261,0
2010-08-05,49.52,50.32,48.64,49.12,13460,0
2010-08-06,49.12,49.12,46.72,48.32,18211,0
2010-08-09,48,49.36,48,49.2,12081,0
2010-08-10,48.32,49.2,47.2,47.84,34090,0
2010-08-11,46.4,47.04,44.4,44.48,47526,0
2010-08-12,43.2,44.24,42.08,42.56,61070,0
2010-08-13,42.4,45.36,42.24,44,44093,0
2010-08-16,43.52,46.72,42.88,45.12,49107,0
2010-08-17,45.52,50.24,45.2,49.92,82124,0
2010-08-18,50,55.6,49.2,55.36,150135,0
2010-08-19,54.48,54.88,51.76,52.8,89060,0
2010-08-20,52.56,52.88,51.6,52.32,46033,0
2010-08-23,51.92,51.92,45.04,46.48,206639,0
2010-08-24,46.4,47.52,45.2,45.44,44423,0
2010-08-25,45.04,45.84,44.16,45.76,33395,0
2010-08-26,46.16,46.8,44.48,44.72,33990,0
2010-08-27,45.44,46.48,44.16,46.4,28522,0
2010-08-30,45.92,46.4,44,44,25231,0
2010-08-31,43.84,45.6,43.04,43.92,41032,0
2010-09-01,45.2,46.4,43.84,46.08,36720,0
2010-09-02,46.24,47.12,45.04,46.8,28733,0
2010-09-03,47.44,49.76,47.04,49.44,37953,0
2010-09-07,49.12,49.36,47.28,47.52,28836,0
2010-09-08,47.6,47.6,45.44,45.92,26010,0
2010-09-09,47.2,47.2,44.8,45.68,16221,0
2010-09-10,45.84,46.72,45.2,46.32,15989,0
2010-09-13,46.72,47.84,46.72,47.2,41682,0
2010-09-14,47.12,47.12,45.36,46.08,21335,0
2010-09-15,45.92,46.24,44.48,45.92,30915,0
2010-09-16,45.92,46.64,44.72,46.32,22820,0
2010-09-17,47.04,48,46.64,46.88,31051,0
2010-09-20,46.96,47.92,45.84,46.88,49080,0
2010-09-21,46,46,42.72,43.44,116766,0
2010-09-22,43.04,43.44,38.8,39.28,91997,0
2010-09-23,38.64,40.88,38.48,39.68,105471,0
2010-09-24,40.4,41.44,40.32,40.48,46176,0
2010-09-27,40.4,40.72,39.6,39.6,27432,0
2010-09-28,39.84,40.32,38.4,39.36,51686,0
2010-09-29,39.2,40.56,39.2,40.16,29555,0
2010-09-30,40.8,41.68,40,40.24,52156,0
2010-10-01,40.88,40.96,38.8,39.36,54499,0
2010-10-04,39.04,39.68,38.64,38.8,30885,0
2010-10-05,39.6,40.56,38.96,40.24,42298,0
2010-10-06,40,40.4,39.04,39.6,33833,0
2010-10-07,40,40.16,39.04,39.52,31870,0
2010-10-08,40,42.4,39.2,42,49650,0
2010-10-11,42.08,42.4,40.88,41.84,20849,0
2010-10-12,41.68,42.16,41.12,42.08,21900,0
2010-10-13,42.32,43.92,41.44,43.44,55654,0
2010-10-14,43.2,43.84,41.52,42.48,33278,0
2010-10-15,43.28,43.68,42.16,42.88,35150,0
2010-10-18,42.96,44.72,42.88,44.56,28990,0
2010-10-19,43.68,44.4,42.72,43.2,43811,0
2010-10-20,43.68,45.6,43.68,43.92,50344,0
2010-10-21,44.4,45.28,41.44,42.48,70947,0
2010-10-22,42.96,45.36,42.56,45.2,30684,0
2010-10-25,45.6,47.36,44.96,45.28,37036,0
2010-10-26,44.8,46.16,44.4,45.52,33762,0
2010-10-27,44.96,45.28,43.28,44.64,38949,0
2010-10-28,45.2,45.2,43.6,43.84,34275,0
2010-10-29,44.08,44.88,43.36,44,29089,0
2010-11-01,44.32,45.84,43.44,44.32,45006,0
2010-11-02,45.12,46.48,44.88,46.48,34558,0
2010-11-03,46.64,46.96,44.64,45.68,30817,0
2010-11-04,46.16,49.44,45.76,48.48,48524,0
2010-11-05,48.96,51.04,48.8,50.56,31976,0
2010-11-08,50.48,51.44,49.36,50,38385,0
2010-11-09,50.24,50.72,49.84,50.24,34615,0
2010-11-10,50.16,50.32,49.2,50,45965,0
2010-11-11,49.28,49.28,46.72,48.56,69462,0
2010-11-12,48,49.52,47.6,47.6,30095,0
2010-11-15,47.92,49.04,45.2,45.52,44868,0
2010-11-16,44.96,45.12,41.76,42.24,54322,0
2010-11-17,42.24,42.32,40,40.24,36138,0
2010-11-18,40.8,41.68,40,40.96,91729,0
2010-11-19,41.28,44.48,41.28,44.08,64606,0
2010-11-22,44,44.32,43.2,44,49036,0
2010-11-23,43.28,43.68,41.6,41.68,53514,0
2010-11-24,42.48,43.04,41.68,42.4,41082,0
2010-11-26,41.84,42.32,41.44,41.84,11038,0
2010-11-29,41.36,41.6,40.48,41.2,40961,0
2010-11-30,40.56,41.28,40.48,40.96,117880,0
2010-12-01,42.08,43.44,41.76,43.2,65943,0
2010-12-02,43.2,45.36,42.96,45.2,48816,0
2010-12-03,45.12,46.88,44.72,46,87810,0
2010-12-06,46,47.76,45.76,47.2,34290,0
2010-12-07,47.92,47.92,46.64,46.8,38302,0
2010-12-08,47.2,47.6,46.4,46.88,23315,0
2010-12-09,47.6,48.48,46.8,47.76,65839,0
2010-12-10,47.52,47.52,46.32,47.04,42909,0
2010-12-13,47.36,47.52,45.36,45.36,23702,0
2010-12-14,45.76,46.48,45.36,46,58510,0
2010-12-15,46.16,47.12,45.92,46.4,53400,0
2010-12-16,46.4,46.88,46,46.24,22603,0
2010-12-17,46.08,47.12,45.92,46.88,43900,0
2010-12-20,46.8,47.12,46,46,32276,0
2010-12-21,46.32,46.8,46,46.32,44589,0
2010-12-22,46.56,46.72,46,46.32,30159,0
2010-12-23,46.48,46.48,45.84,46.16,33076,0
2010-12-27,46.16,46.8,45.6,46.24,27935,0
2010-12-28,46.4,46.64,45.68,46.16,28312,0
2010-12-29,46.4,46.56,44.96,45.12,27724,0
2010-12-30,45.2,45.68,44.32,44.32,26081,0
2010-12-31,43.84,43.84,42.72,42.72,37576,0
2011-01-03,43.52,45.36,43.28,45.28,46921,0
2011-01-04,45.28,45.52,43.28,44.48,30509,0
2011-01-05,44.48,45.44,44.32,45.28,17897,0
2011-01-06,45.2,45.84,44.96,45.76,22716,0
2011-01-07,45.84,46.32,44.4,45.68,24028,0
2011-01-10,45.36,46.4,44.08,45.84,23696,0
2011-01-11,46.16,46.24,44.8,45.84,21940,0
2011-01-12,46.48,46.48,44.88,44.96,14809,0
2011-01-13,44.8,45.04,44.16,44.96,16029,0
2011-01-14,44.48,44.88,43.84,44.32,19986,0
2011-01-18,44,44.72,43.2,44,28307,0
2011-01-19,43.92,44.4,43.2,43.36,29996,0
2011-01-20,43.2,43.84,42.96,42.96,45908,0
2011-01-21,43.28,43.36,41.2,41.52,22266,0
2011-01-24,41.68,45.12,41.2,44.08,29345,0
2011-01-25,43.76,44.96,43.28,44.88,26572,0
2011-01-26,44.88,46.24,44.4,45.92,27757,0
2011-01-27,45.84,46,44.32,45.36,15335,0
2011-01-28,45.36,45.76,42,42.16,33743,0
2011-01-31,42.32,43.6,42.08,43.04,18863,0
2011-02-01,42.96,46.08,42.56,45.84,104983,0
2011-02-02,45.2,45.52,44,44.48,33523,0
2011-02-03,44.48,45.04,42.56,42.72,39925,0
2011-02-04,43.04,44.24,41.76,44.16,38023,0
2011-02-07,44.08,44.88,43.28,43.52,35570,0
2011-02-08,43.44,45.2,43.44,44.96,58418,0
2011-02-09,44.48,44.64,43.36,44.08,32922,0
2011-02-10,43.76,44.4,43.36,43.84,33863,0
2011-02-11,43.6,44.64,43.28,44.64,22716,0
2011-02-14,44.48,45.6,44.48,45.44,15496,0
2011-02-15,45.28,46.32,44.8,46.24,24871,0
2011-02-16,46.4,47.2,46.32,46.96,13792,0
2011-02-18,45.52,45.76,44.8,45.52,14055,0
2011-02-22,44.48,45.36,43.68,44.08,33956,0
2011-02-23,44.16,44.24,43.04,43.52,21664,0
2011-02-24,43.44,44.48,42.88,43.92,40888,0
2011-02-25,44.56,45.12,43.44,44.96,16583,0
2011-02-28,45.6,46,44.16,44.72,12284,0
2011-03-01,44.88,45.28,43.6,44,29981,0
2011-03-02,43.6,45.04,42.96,44.88,27724,0
2011-03-03,45.6,47.44,45.44,47.44,38484,0
2011-03-04,47.28,47.76,45.84,47.6,39139,0
2011-03-07,47.92,48.4,45.36,48.16,89023,0
2011-03-08,48.24,51.44,47.44,50.56,50399,0
2011-03-09,50.08,51.6,49.6,49.84,27532,0
2011-03-10,49.2,49.6,46.88,48.08,34822,0
2011-03-11,47.6,47.76,46.32,47.04,25828,0
2011-03-14,46.08,47.44,46.08,47.04,21191,0
2011-03-15,45.6,46.88,45.28,46.32,23375,0
2011-03-16,45.92,47.04,45.52,45.84,39325,0
2011-03-17,47.12,47.2,45.6,45.92,25030,0
2011-03-18,45.84,46.88,45.68,46.8,60743,0
2011-03-21,47.84,48.56,47.76,48.32,17473,0
2011-03-22,48,48.32,46.88,47.28,14095,0
2011-03-23,47.2,48.48,46.24,48.48,25723,0
2011-03-24,49.04,49.2,48.08,48.88,19370,0
2011-03-25,49.04,51.28,48.8,49.52,28001,0
2011-03-28,49.68,50.4,49.04,49.2,15383,0
2011-03-29,48.88,51.44,48.88,51.28,30584,0
2011-03-30,51.44,52.48,51.2,51.92,55544,0
2011-03-31,51.52,52.48,50.64,52.24,34299,0
2011-04-01,52.96,54.32,52.16,54.08,32781,0
2011-04-04,54.32,54.48,52.4,52.48,18030,0
2011-04-05,52.56,53.52,52,52.88,30078,0
2011-04-06,53.12,54,52.4,54,20423,0
2011-04-07,54.32,54.8,53.04,53.04,24492,0
2011-04-08,53.68,53.84,51.28,52.16,35487,0
2011-04-11,51.92,52.24,50.64,51.28,20959,0
2011-04-12,50.64,51.28,49.76,50.24,26427,0
2011-04-13,50.48,50.8,48.88,50,22864,0
2011-04-14,49.76,51.04,49.44,50.88,17835,0
2011-04-15,50.48,50.88,49.92,50.8,22933,0
2011-04-18,49.6,50,48.72,49.52,21099,0
2011-04-19,49.76,50.4,48.96,49.76,27364,0
2011-04-20,50.8,51.44,49.76,50.48,12443,0
2011-04-21,51.04,51.12,49.36,49.84,10722,0
2011-04-25,49.68,50.88,49.68,50.32,13028,0
2011-04-26,50.48,50.96,49.44,50.32,25758,0
2011-04-27,50.24,50.88,50,50,22082,0
2011-04-28,49.92,50.96,49.52,50.96,39383,0
2011-04-29,51.12,51.84,50.8,51.84,33642,0
2011-05-02,51.92,52.56,51.12,52.24,48816,0
2011-05-03,51.92,52.56,51.6,52.32,48749,0
2011-05-04,52.32,52.32,49.76,50.16,44634,0
2011-05-05,50,51.68,48.88,49.68,36288,0
2011-05-06,50.88,51.6,49.92,50.56,32968,0
2011-05-09,50.64,51.84,50.32,51.36,41656,0
2011-05-10,51.84,52,51.28,52,19977,0
2011-05-11,51.6,52.24,51.44,52,24525,0
2011-05-12,50.96,52.4,50.32,50.96,33149,0
2011-05-13,50.88,53.04,50.88,51.44,48771,0
2011-05-16,51.12,51.84,48.32,48.4,48287,0
2011-05-17,48.72,51.52,48.24,49.12,39109,0
2011-05-18,49.52,52.08,49.2,51.92,47002,0
2011-05-19,52.08,52.64,49.84,51.04,43245,0
2011-05-20,50.48,51.76,50,51.04,23488,0
2011-05-23,49.76,50.32,48.64,48.88,31868,0
2011-05-24,48.88,49.36,48.4,48.48,29822,0
2011-05-25,48.48,49.6,48.4,49.28,57267,0
2011-05-26,48.96,52,48.4,51.68,49314,0
2011-05-27,52,52.16,51.36,52.08,20434,0
2011-05-31,52.24,52.8,51.44,51.84,54198,0
2011-06-01,51.52,51.52,49.6,49.6,36428,0
2011-06-02,49.68,50.4,49.2,49.36,23501,0
2011-06-03,48.4,49.68,48.4,48.72,46330,0
2011-06-06,48.72,48.96,47.52,48.08,30802,0
2011-06-07,48.72,49.36,48,48.08,53046,0
2011-06-08,47.76,47.84,46,46.64,43596,0
2011-06-09,46.8,48.8,46.32,48.48,41277,0
2011-06-10,47.68,47.92,46.16,46.88,48360,0
2011-06-13,47.2,49.52,46.48,48.64,51298,0
2011-06-14,49.52,50.16,48.64,49.04,41118,0
2011-06-15,48.16,49.44,48,49.12,53478,0
2011-06-16,49.04,50,48.4,49.52,38281,0
2011-06-17,50,50,48.72,49.68,58517,0
2011-06-20,49.36,49.6,48.56,49.52,31544,0
2011-06-21,49.52,50.8,49.28,50.72,42281,0
2011-06-22,49.92,50.88,49.92,50.56,30080,0
2011-06-23,49.52,49.76,48.08,49.44,48508,0
2011-06-24,49.68,49.84,48.16,48.24,90236,0
2011-06-27,48.24,49.6,48.24,48.96,33439,0
2011-06-28,49.12,49.68,48.88,49.68,23029,0
2011-06-29,49.6,49.68,48.88,49.68,29933,0
2011-06-30,49.6,52,49.2,51.2,31311,0
2011-07-01,51.44,51.84,51.04,51.52,36170,0
2011-07-05,51.6,51.76,50,51.28,24236,0
2011-07-06,51.36,51.36,50,51.36,29737,0
2011-07-07,51.92,52.08,50.88,51.84,74037,0
2011-07-08,50.72,51.84,50,51.52,31275,0
2011-07-11,50.64,50.96,49.36,50.08,21468,0
2011-07-12,49.68,50.8,48.8,49.36,26570,0
2011-07-13,49.84,50.96,49.04,50.72,28843,0
2011-07-14,50.8,51.44,48.8,49.12,23385,0
2011-07-15,49.6,50.4,49.12,49.52,21958,0
2011-07-18,49.36,49.68,48.72,48.96,20793,0
2011-07-19,48.96,49.92,48.56,49.12,29480,0
2011-07-20,49.04,49.52,48.8,49.28,17750,0
2011-07-21,49.52,50.4,48.88,50.32,22922,0
2011-07-22,50.32,50.48,49.36,49.76,14578,0
2011-07-25,48.88,49.84,48.88,49.12,15804,0
2011-07-26,49.2,49.52,48.48,48.72,24352,0
2011-07-27,48.4,48.8,47.2,47.92,47546,0
2011-07-28,48.08,48.72,46.88,47.12,46877,0
2011-07-29,46.08,47.36,45.36,46.32,32024,0
2011-08-01,47.2,47.28,44.24,45.04,46511,0
2011-08-02,45.04,45.6,42.64,42.72,38865,0
2011-08-03,42.96,43.28,39.84,40.72,136453,0
2011-08-04,40.24,40.48,38.08,38.08,65154,0
2011-08-05,38.88,39.12,36.24,37.6,110235,0
2011-08-08,36,37.52,33.76,33.84,103112,0
2011-08-09,34.88,35.04,28.72,34.4,123228,0
2011-08-10,33.6,33.76,30.72,30.88,75727,0
2011-08-11,39.44,39.44,33.2,34.24,161994,0
2011-08-12,34.24,34.88,31.92,33.44,111560,0
2011-08-15,34.72,36,33.92,35.12,112899,0
2011-08-16,34.32,34.72,32.88,34.08,73974,0
2011-08-17,34.16,35.12,33.6,34.4,26694,0
2011-08-18,33.2,33.76,31.68,32,64875,0
2011-08-19,31.36,32.4,30.72,31.68,58679,0
2011-08-22,32.4,32.48,30,30.24,30747,0
2011-08-23,30.56,30.56,29.04,30.32,72963,0
2011-08-24,29.92,31.92,29.92,31.92,57475,0
2011-08-25,32,32.64,30.4,30.4,30046,0
2011-08-26,30.24,31.92,29.2,31.68,33015,0
2011-08-29,32.16,34.16,31.76,33.6,31078,0
2011-08-30,33.2,33.44,32,33.2,25255,0
2011-08-31,33.36,35.52,33.36,35.36,78636,0
2011-09-01,35.2,35.68,33.52,34.16,65575,0
2011-09-02,33.04,33.28,31.04,31.44,57451,0
2011-09-06,30,31.04,29.76,30.72,47181,0
2011-09-07,31.28,32,30.96,31.28,44554,0
2011-09-08,30.88,32,30.56,30.88,56217,0
2011-09-09,30.4,31.04,29.44,29.84,80506,0
2011-09-12,29.2,30.96,29.2,30.32,53754,0
2011-09-13,30.48,30.96,30.24,30.48,58765,0
2011-09-14,30.64,31.92,29.76,31.2,39000,0
2011-09-15,31.28,31.6,30.08,30.8,39149,0
2011-09-16,30.8,30.88,29.44,30,38983,0
2011-09-19,29.2,29.52,27.28,27.84,48136,0
2011-09-20,28,28.64,26.24,26.24,51137,0
2011-09-21,26.32,27.76,24.96,24.96,41652,0
2011-09-22,23.92,24.8,22.72,24.32,114708,0
2011-09-23,24.32,26.32,24.16,25.68,58260,0
2011-09-26,26,26,24.48,25.68,29339,0
2011-09-27,26.24,26.56,25.44,25.92,47444,0
2011-09-28,25.84,26.08,24.56,24.72,39815,0
2011-09-29,25.2,25.76,24.48,25.52,28005,0
2011-09-30,24.72,25.36,23.84,24.08,51849,0
2011-10-03,23.68,24.4,21.92,21.92,66503,0
2011-10-04,21.84,26.72,21.12,25.84,58249,0
2011-10-05,25.28,25.28,22.72,23.52,90539,0
2011-10-06,23.36,24.08,22.64,24.08,42602,0
2011-10-07,24,24.48,23.04,23.28,50097,0
2011-10-10,23.92,24.96,23.2,23.68,85035,0
2011-10-11,23.52,24.08,23.2,23.92,57759,0
2011-10-12,24.08,25.52,23.76,25.28,91813,0
2011-10-13,24.96,25.12,24.32,24.72,63631,0
2011-10-14,24.96,25.76,24.88,25.76,39490,0
2011-10-17,25.76,25.76,25.04,25.12,41910,0
2011-10-18,25.28,25.76,24.88,25.6,62822,0
2011-10-19,25.44,26.16,25.28,25.44,40445,0
2011-10-20,25.52,25.52,23.6,24.24,28231,0
2011-10-21,24.72,24.96,24.32,24.88,20561,0
2011-10-24,25.04,26.32,24.88,25.36,23123,0
2011-10-25,25.04,26.96,24.4,26,44606,0
2011-10-26,26.56,29.76,26.56,28.48,163710,0
2011-10-27,29.68,31.04,29.04,30.88,79546,0
2011-10-28,31.12,31.36,30.32,30.56,45312,0
2011-10-31,30,30.64,30,30,47663,0
2011-11-01,28.08,29.12,28,28.64,68171,0
2011-11-02,29.6,29.68,28.24,28.96,30938,0
2011-11-03,28.96,30.8,28.32,30.72,30263,0
2011-11-04,30.32,30.32,29.36,29.76,15952,0
2011-11-07,29.68,30.64,29.52,30.56,35548,0
2011-11-08,30.8,31.52,29.92,31.36,32492,0
2011-11-09,30.24,30.8,29.68,30.16,50115,0
2011-11-10,36.16,37.36,29.36,29.84,99636,0
2011-11-11,30.24,30.4,26.56,26.88,86080,0
2011-11-14,27.92,28.24,24.48,25.04,82635,0
2011-11-15,24.8,25.68,24,25.2,53886,0
2011-11-16,24.8,25.36,24.08,24.32,28017,0
2011-11-17,24.24,25.12,23.44,23.6,28865,0
2011-11-18,23.68,24.64,23.68,24.4,32644,0
2011-11-21,23.68,24.96,23.04,24.24,54899,0
2011-11-22,24.24,24.48,23.6,24,43920,0
2011-11-23,23.68,23.92,22,22.72,32946,0
2011-11-25,22.64,23.68,22.32,22.4,14853,0
2011-11-28,23.28,24.24,23.28,24,37372,0
2011-11-29,24.08,24.08,23.04,24,28512,0
2011-11-30,25.28,25.6,23.52,24.4,84103,0
2011-12-01,24.32,26.16,24.08,25.36,365970,0
2011-12-02,25.92,26.08,24.56,25.28,67939,0
2011-12-05,26,26.4,25.04,25.36,63490,0
2011-12-06,25.28,25.36,25.04,25.12,36618,0
2011-12-07,25.2,25.84,24.88,25.52,78172,0
2011-12-08,25.2,25.76,24.96,25.12,51529,0
2011-12-09,25.36,26.64,25.36,26.64,44299,0
2011-12-12,26.24,26.56,25.52,26.08,47900,0
2011-12-13,26.48,27.28,26,26,60502,0
2011-12-14,25.68,25.68,24.88,25.44,38173,0
2011-12-15,26.08,26.4,25.12,26,27407,0
2011-12-16,26.32,27.2,24.88,25.84,58911,0
2011-12-19,26.16,26.48,24.16,24.24,43086,0
2011-12-20,25.04,25.44,24.4,25.44,43169,0
2011-12-21,25.44,25.76,24.8,25.44,28868,0
2011-12-22,25.44,26.32,25.04,26,32741,0
2011-12-23,26.16,27.92,25.92,27.2,49518,0
2011-12-27,27.12,28,26.4,27.36,29438,0
2011-12-28,27.28,27.6,26.24,26.32,22279,0
2011-12-29,26.56,26.96,26,26.72,22649,0
2011-12-30,26.56,28,26.4,27.2,56747,0
2012-01-03,27.76,28.08,26.96,27.92,44840,0
2012-01-04,27.76,29.84,27.76,29.2,67078,0
2012-01-05,28.88,29.04,27.68,28.96,39310,0
2012-01-06,28.8,28.8,27.44,28,44467,0
