Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.791,17.99,17.36,17.913,14662,0
2010-01-05,17.943,17.943,17.444,17.549,24499,0
2010-01-06,17.472,17.865,17.465,17.49,23577,0
2010-01-07,17.528,17.776,17.276,17.58,19035,0
2010-01-08,17.572,17.776,17.429,17.776,17835,0
2010-01-11,17.791,17.791,17.276,17.481,6883,0
2010-01-12,17.465,17.746,17.383,17.414,9369,0
2010-01-13,17.535,17.724,17.498,17.498,6344,0
2010-01-14,17.49,17.641,17.422,17.481,4609,0
2010-01-15,17.588,17.701,17.255,17.308,24831,0
2010-01-19,17.429,17.542,17.422,17.481,10995,0
2010-01-20,17.444,17.572,16.846,17.06,11383,0
2010-01-21,17.135,17.164,16.492,16.558,24177,0
2010-01-22,16.492,16.912,16.202,16.292,9776,0
2010-01-25,16.347,16.522,16.326,16.483,5794,0
2010-01-26,16.392,16.522,16.308,16.308,13081,0
2010-01-27,16.208,16.522,16.118,16.466,7074,0
2010-01-28,16.492,16.582,16.408,16.492,16004,0
2010-01-29,17.043,17.332,16.188,17.103,24086,0
2010-02-01,17.15,17.528,17.127,17.399,8884,0
2010-02-02,17.429,17.572,17.234,17.241,14581,0
2010-02-03,17.217,17.217,16.558,16.558,12869,0
2010-02-04,16.483,16.823,16.392,16.4,23706,0
2010-02-05,16.408,17.11,16.25,16.808,11188,0
2010-02-08,16.846,16.846,16.271,16.292,15146,0
2010-02-09,16.551,16.665,16.242,16.59,11131,0
2010-02-10,16.475,17.209,16.326,17.079,20343,0
2010-02-11,17.011,17.481,16.906,17.444,8755,0
2010-02-12,17.269,17.535,16.726,16.938,29273,0
2010-02-16,17.135,17.542,16.779,17.06,20939,0
2010-02-17,17.143,17.383,17.06,17.284,11286,0
2010-02-18,17.255,17.641,16.892,17.618,8189,0
2010-02-19,17.693,17.943,17.596,17.852,15469,0
2010-02-22,17.943,17.943,17.36,17.465,26468,0
2010-02-23,17.383,17.83,17.383,17.498,9251,0
2010-02-24,17.528,17.746,17.528,17.746,9402,0
2010-02-25,17.512,18.073,17.512,17.86,19687,0
2010-02-26,17.852,17.982,17.556,17.556,13690,0
2010-03-01,17.882,17.882,17.472,17.596,14822,0
2010-03-02,17.655,17.837,17.588,17.822,9430,0
2010-03-03,17.8,18.405,17.663,17.92,34942,0
2010-03-04,18.012,18.276,17.633,18.276,6758,0
2010-03-05,18.284,18.692,17.943,18.692,19567,0
2010-03-08,18.676,18.676,18.178,18.474,18802,0
2010-03-09,18.359,18.557,18.073,18.517,40756,0
2010-03-10,18.457,18.517,18.193,18.336,16266,0
2010-03-11,18.209,18.608,18.209,18.585,24751,0
2010-03-12,18.571,18.7,18.397,18.466,8283,0
2010-03-15,18.487,18.7,18.487,18.653,24667,0
2010-03-16,18.649,18.874,18.6,18.849,46107,0
2010-03-17,18.905,18.912,18.744,18.898,31020,0
2010-03-18,18.956,19.343,18.617,19.121,36389,0
2010-03-19,19.237,19.237,17.61,17.655,103684,0
2010-03-22,17.572,17.996,17.429,17.882,16221,0
2010-03-23,17.965,18.131,17.61,17.949,26273,0
2010-03-24,17.92,18.095,17.708,17.776,12146,0
2010-03-25,17.776,17.92,17.61,17.679,12081,0
2010-03-26,17.693,17.784,17.465,17.625,11969,0
2010-03-29,17.618,17.776,17.498,17.602,10582,0
2010-03-30,17.679,17.679,17.498,17.602,14261,0
2010-03-31,17.512,17.905,17.465,17.498,30718,0
2010-04-01,17.588,17.618,17.444,17.512,19194,0
2010-04-05,17.625,17.949,17.625,17.949,12799,0
2010-04-06,17.807,18.231,17.807,18.04,20522,0
2010-04-07,17.949,18.474,17.949,18.442,23014,0
2010-04-08,18.313,18.571,18.246,18.276,14943,0
2010-04-09,18.231,18.503,17.753,17.837,20670,0
2010-04-12,17.784,17.956,17.572,17.776,6358,0
2010-04-13,17.618,17.776,17.505,17.625,20343,0
2010-04-14,17.647,17.739,17.519,17.67,11488,0
2010-04-15,17.596,17.784,17.465,17.784,6402,0
2010-04-16,17.776,17.776,17.481,17.686,18224,0
2010-04-19,17.556,17.776,17.437,17.61,7592,0
2010-04-20,17.739,18.163,17.61,18.14,12638,0
2010-04-21,18.103,18.246,17.974,18.103,26036,0
2010-04-22,17.882,18.313,17.882,18.313,6510,0
2010-04-23,18.238,18.48,18.131,18.48,7436,0
2010-04-26,18.457,18.653,18.382,18.649,17653,0
2010-04-27,18.579,18.653,18.147,18.284,13616,0
2010-04-28,18.389,18.579,18.201,18.382,3990,0
2010-04-29,18.48,19.139,18.019,19.071,11082,0
2010-04-30,19.01,19.064,18.17,18.222,21538,0
2010-05-03,18.209,18.816,18.073,18.75,10669,0
2010-05-04,18.548,18.548,17.891,17.996,12441,0
2010-05-05,17.936,18.103,17.556,17.556,14413,0
2010-05-06,17.535,18.526,17.02,17.178,77733,0
2010-05-07,17.178,17.248,16.912,16.968,24411,0
2010-05-10,17.269,17.724,17.269,17.618,29652,0
2010-05-11,18.215,18.261,17.542,17.9,13188,0
2010-05-12,17.882,18.653,17.791,18.632,27236,0
2010-05-13,18.533,18.533,17.92,18.35,20155,0
2010-05-14,18.155,18.155,17.465,17.633,16847,0
2010-05-17,17.753,17.776,17.324,17.528,14257,0
2010-05-18,17.791,17.815,17.284,17.535,13132,0
2010-05-19,17.429,17.549,17.17,17.339,34743,0
2010-05-20,17.143,17.241,16.522,16.522,30568,0
2010-05-21,16.333,16.968,16.333,16.816,25393,0
2010-05-24,16.816,16.9,15.977,15.977,15836,0
2010-05-25,15.703,15.977,15.614,15.877,26757,0
2010-05-26,16.3,16.347,15.652,15.743,22392,0
2010-05-27,16.035,16.673,15.703,16.453,18179,0
2010-05-28,16.362,16.46,16.098,16.392,11922,0
2010-06-01,16.208,16.25,15.408,15.408,17595,0
2010-06-02,15.568,16.838,15.493,16.619,30517,0
2010-06-03,16.536,17.028,16.308,16.362,16961,0
2010-06-04,15.945,16,15.152,15.265,26045,0
2010-06-07,15.37,15.37,15.068,15.092,23350,0
2010-06-08,15.863,15.863,14.887,14.969,11735,0
2010-06-09,15.129,15.144,14.525,14.796,25278,0
2010-06-10,15,15.19,15,15.137,35753,0
2010-06-11,15.433,15.621,15.107,15.408,13546,0
2010-06-14,15.561,15.711,15.326,15.493,22230,0
2010-06-15,15.674,16.118,15.506,16.105,15372,0
2010-06-16,15.986,16.424,15.652,16.424,7281,0
2010-06-17,16.551,16.785,16.271,16.74,17169,0
2010-06-18,16.855,17.284,16.855,17.052,57248,0
2010-06-21,17.324,17.324,16.823,16.846,16748,0
2010-06-22,16.961,17.164,16.771,16.785,15888,0
2010-06-23,16.779,17.079,16.437,16.912,9766,0
2010-06-24,16.756,16.846,16.376,16.43,12001,0
2010-06-25,16.551,16.718,15.848,16.208,137070,0
2010-06-28,16.234,16.483,16.035,16.105,22112,0
2010-06-29,15.894,15.952,15.614,15.652,42413,0
2010-06-30,15.692,15.944,15.247,15.255,33462,0
2010-07-01,15.349,15.506,14.986,15.159,37103,0
2010-07-02,15.227,15.802,15.166,15.689,20730,0
2010-07-06,15.84,15.909,15.349,15.356,33683,0
2010-07-07,15.453,15.727,15.326,15.727,25187,0
2010-07-08,15.826,16.202,15.826,16.202,17707,0
2010-07-09,16.202,16.369,16.16,16.369,20494,0
2010-07-12,16.285,16.285,15.833,15.84,8415,0
2010-07-13,16.06,16.906,16.016,16.863,31330,0
2010-07-14,16.838,16.883,16.466,16.764,23493,0
2010-07-15,16.575,17.043,16.175,16.383,14496,0
2010-07-16,16.217,16.492,15.433,15.469,33671,0
2010-07-19,15.561,15.902,15.083,15.477,8199,0
2010-07-20,15.25,15.628,15.243,15.628,10247,0
2010-07-21,15.734,16.098,15.31,15.356,15595,0
2010-07-22,15.576,15.917,15.349,15.917,18719,0
2010-07-23,15.793,16.673,15.793,16.673,28843,0
2010-07-26,16.792,17.535,16.627,17.422,48156,0
2010-07-27,17.602,17.739,17.088,17.088,25239,0
2010-07-28,17.103,17.193,16.779,16.855,32186,0
2010-07-29,16.983,17.332,16.808,17.284,6337,0
2010-07-30,16.997,17.072,16.098,16.226,43981,0
2010-08-02,16.528,17.036,16.077,17.028,53094,0
2010-08-03,16.921,17.292,16.823,16.974,23841,0
2010-08-04,17.118,17.308,17.118,17.308,30588,0
2010-08-05,17.193,17.193,16.68,16.929,7869,0
2010-08-06,16.732,16.989,16.43,16.816,10264,0
2010-08-09,16.983,17.241,16.983,17.241,7484,0
2010-08-10,17.036,17.535,16.906,17.158,49073,0
2010-08-11,16.771,17.201,16.16,16.16,29612,0
2010-08-12,15.986,16.355,15.802,16.007,20557,0
2010-08-13,15.868,16.135,15.387,15.493,18459,0
2010-08-16,15.349,15.848,15.349,15.848,31795,0
2010-08-17,15.952,16.271,15.757,16.242,25438,0
2010-08-18,16.242,16.408,16.167,16.292,8551,0
2010-08-19,16.194,16.279,15.394,15.515,30762,0
2010-08-20,15.394,15.886,15.387,15.643,22451,0
2010-08-23,16.408,16.528,15.894,15.977,14525,0
2010-08-24,15.802,16.347,15.802,16.084,23411,0
2010-08-25,16,16.362,15.96,16.258,20001,0
2010-08-26,16.333,16.376,16.084,16.188,12652,0
2010-08-27,16.355,16.983,16.167,16.673,17554,0
2010-08-30,16.619,16.709,16.43,16.46,23552,0
2010-08-31,16.495,16.839,16.479,16.785,28250,0
2010-09-01,16.974,17.407,16.855,17.292,34919,0
2010-09-02,17.339,17.339,16.838,17.135,10837,0
