Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.982,11.982,11.936,11.936,3082,0
2010-01-05,11.944,11.968,11.902,11.902,5329,0
2010-01-06,11.968,11.982,11.83,11.854,15647,0
2010-01-07,11.902,11.902,11.822,11.837,8873,0
2010-01-11,11.822,11.902,11.822,11.902,10202,0
2010-01-12,11.871,11.936,11.871,11.871,1022,0
2010-01-13,11.814,11.895,11.814,11.895,9700,0
2010-01-14,11.862,11.862,11.822,11.822,4198,0
2010-01-15,11.822,11.837,11.822,11.83,7124,0
2010-01-19,11.837,11.92,11.764,11.92,15204,0
2010-01-20,11.96,11.998,11.902,11.902,9672,0
2010-01-21,11.902,11.982,11.902,11.982,12168,0
2010-01-22,11.96,12.022,11.92,12.022,2448,0
2010-01-25,12.007,12.007,11.92,12.007,2776,0
2010-01-26,12.022,12.11,12.022,12.095,10075,0
2010-01-27,12.022,12.022,11.911,12.015,6075,0
2010-01-28,12.015,12.051,11.886,12.051,1734,0
2010-01-29,12.044,12.044,11.92,11.998,7186,0
2010-02-01,12.015,12.051,11.968,11.975,2996,0
2010-02-02,11.968,12.028,11.968,12.028,4773,0
2010-02-03,11.975,12.051,11.96,12.051,3193,0
2010-02-04,12.065,12.065,12.065,12.065,380,0
2010-02-05,12.007,12.216,12.007,12.208,14394,0
2010-02-08,12.208,12.569,12.168,12.295,13100,0
2010-02-09,12.333,12.538,12.254,12.254,5161,0
2010-02-11,12.174,12.174,12.015,12.051,13236,0
2010-02-12,12.015,12.015,12.015,12.015,380,0
2010-02-16,11.968,12.028,11.968,11.975,1529,0
2010-02-17,11.99,11.99,11.982,11.99,629,0
2010-02-18,11.982,11.998,11.975,11.998,1802,0
2010-02-19,11.953,12.216,11.953,11.982,12131,0
2010-02-22,11.982,12.263,11.953,12.073,24634,0
2010-02-23,12.095,12.095,11.998,12.086,1979,0
2010-02-24,12.036,12.216,12.022,12.216,11438,0
2010-02-25,12.127,12.394,12.127,12.394,8766,0
2010-02-26,12.295,12.53,12.295,12.5,8062,0
2010-03-01,12.576,12.612,12.5,12.5,7665,0
2010-03-02,12.492,12.554,12.248,12.31,14415,0
2010-03-03,12.333,12.436,12.295,12.342,2771,0
2010-03-04,12.359,12.485,12.248,12.295,3600,0
2010-03-05,12.295,12.5,11.902,12.135,53558,0
2010-03-08,12.135,12.143,12.135,12.135,1756,0
2010-03-09,12.11,12.159,12.079,12.159,24203,0
2010-03-10,12.079,12.135,12.079,12.135,2776,0
2010-03-11,12.059,12.079,12.059,12.079,1641,0
2010-03-12,12.036,12.059,11.998,12.059,6436,0
2010-03-15,12.059,12.11,11.982,11.982,7552,0
2010-03-16,11.982,12.127,11.982,12.127,8831,0
2010-03-17,12.102,12.127,11.982,12.086,10861,0
2010-03-18,12.051,12.073,11.975,12.073,13944,0
2010-03-19,12.059,12.208,12.028,12.065,26656,0
2010-03-22,12.028,12.127,12.028,12.127,53503,0
2010-03-23,12.135,12.208,12.065,12.208,7812,0
2010-03-24,12.159,12.191,12.095,12.191,10592,0
2010-03-25,12.135,12.191,12.135,12.191,1022,0
2010-03-26,12.11,12.248,12.11,12.225,3316,0
2010-03-29,12.208,12.254,12.208,12.216,2776,0
2010-03-30,12.27,12.317,12.174,12.174,6353,0
2010-03-31,12.127,12.377,12.127,12.377,13132,0
2010-04-01,12.385,12.385,12.302,12.377,10392,0
2010-04-05,12.317,12.377,12.216,12.225,4936,0
2010-04-06,12.28,12.324,12.225,12.248,10579,0
2010-04-07,12.225,12.254,12.208,12.254,7393,0
2010-04-08,12.254,12.254,12.135,12.159,2268,0
2010-04-09,12.118,12.118,12.065,12.073,3525,0
2010-04-12,12.073,12.079,11.998,12.073,11468,0
2010-04-13,12.118,12.118,11.998,12.051,12475,0
2010-04-14,12.102,12.102,12.102,12.102,172,0
2010-04-15,12.059,12.135,12.059,12.135,2390,0
2010-04-16,12.079,12.143,12.079,12.086,1641,0
2010-04-19,12.079,12.095,12.028,12.095,9203,0
2010-04-20,12.065,12.095,12.022,12.065,8665,0
2010-04-21,12.022,12.086,12.007,12.079,10987,0
2010-04-22,12.022,12.095,12.015,12.095,6805,0
2010-04-23,12.058,12.058,11.933,12.004,11994,0
2010-04-26,11.953,12.044,11.953,12.044,14013,0
2010-04-27,12.022,12.086,12.022,12.086,18249,0
2010-04-28,12.028,12.086,12.028,12.086,249,0
2010-04-29,12.059,12.095,12.036,12.095,8511,0
2010-04-30,12.028,12.159,12.028,12.159,7822,0
2010-05-03,12.11,12.234,12.11,12.234,8608,0
2010-05-04,12.199,12.24,12.135,12.225,3405,0
