Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.58,15.729,15.454,15.679,1458664,0
2010-01-05,15.639,15.689,15.427,15.483,2500012,0
2010-01-06,15.502,15.729,15.29,15.689,2919280,0
2010-01-07,15.171,15.757,14.685,15.532,3979682,0
2010-01-08,15.445,15.445,15.122,15.23,2159417,0
2010-01-11,15.23,15.369,15.104,15.26,1579266,0
2010-01-12,15.201,15.32,15.095,15.22,1812528,0
2010-01-13,15.21,15.551,15.181,15.473,1561508,0
2010-01-14,15.541,16.028,15.541,15.881,2536456,0
2010-01-15,15.921,16.098,15.842,15.96,2451844,0
2010-01-19,15.931,16.379,15.931,16.36,2400312,0
2010-01-20,16.203,16.379,16.088,16.369,2730159,0
2010-01-21,16.26,16.573,16.26,16.33,2469875,0
2010-01-22,16.36,16.389,16.048,16.156,2169539,0
2010-01-25,16.34,16.34,16.009,16.156,1310177,0
2010-01-26,16.019,16.166,15.96,15.97,1029370,0
2010-01-27,15.95,16.028,15.619,15.891,1152126,0
2010-01-28,15.96,15.999,15.659,15.729,755582,0
2010-01-29,15.786,15.825,15.59,15.639,1502547,0
2010-02-01,15.739,15.842,15.629,15.786,1026720,0
2010-02-02,15.834,15.97,15.679,15.941,852424,0
2010-02-03,15.911,15.97,15.748,15.861,704439,0
2010-02-04,15.719,15.757,14.99,15.028,2050024,0
2010-02-05,14.98,15.085,14.541,14.911,3301874,0
2010-02-08,14.95,14.95,14.463,14.521,2267773,0
2010-02-09,14.753,14.911,14.551,14.783,1552309,0
2010-02-10,14.753,14.821,14.501,14.714,1661264,0
2010-02-11,14.763,15.104,14.665,15.065,1389533,0
2010-02-12,14.96,15.161,14.861,14.94,2029787,0
2010-02-16,15.009,15.181,14.95,15.181,863080,0
2010-02-17,15.22,15.407,15.122,15.25,1398656,0
2010-02-18,15.181,15.369,15.132,15.161,1488777,0
2010-02-19,15.055,15.191,14.911,15.171,1634642,0
2010-02-22,15.181,15.25,15.047,15.104,985350,0
2010-02-23,15.038,15.038,14.621,14.803,2303056,0
2010-02-24,14.821,14.831,14.551,14.611,2787242,0
2010-02-25,14.443,14.501,14.201,14.423,4482826,0
2010-02-26,14.492,14.675,14.423,14.631,1656930,0
2010-03-01,14.734,14.841,14.648,14.841,1101256,0
2010-03-02,14.871,15.095,14.793,15.047,1403409,0
2010-03-03,15.028,15.23,15,15.009,1540604,0
2010-03-04,14.97,15.161,14.94,15.142,1127672,0
2010-03-05,15.22,15.417,15.152,15.378,1150115,0
2010-03-08,15.388,15.397,15.24,15.349,1641494,0
2010-03-09,15.28,15.483,15.24,15.378,1866620,0
2010-03-10,15.397,15.445,15.113,15.191,1901348,0
2010-03-11,15.122,15.397,15.113,15.397,1135699,0
2010-03-12,15.397,15.699,15.397,15.669,1672845,0
2010-03-15,15.619,15.786,15.522,15.689,1106911,0
2010-03-16,15.669,15.786,15.551,15.729,845726,0
2010-03-17,15.739,15.834,15.649,15.796,851653,0
2010-03-18,15.59,15.852,15.59,15.748,1561953,0
2010-03-19,15.748,15.861,15.522,15.561,1780118,0
