Date,Open,High,Low,Close,Volume,OpenInt
2010-04-07,11.756,11.791,11.593,11.673,932612,0
2010-04-08,11.659,11.752,11.602,11.723,658036,0
2010-04-09,11.771,11.868,11.664,11.807,592270,0
2010-04-12,11.791,11.906,11.778,11.837,683727,0
2010-04-13,11.837,11.9,11.725,11.871,886145,0
2010-04-14,11.906,12.244,11.847,12.244,942441,0
2010-04-15,12.224,12.632,12.224,12.532,2191199,0
2010-04-16,12.467,12.534,12.105,12.162,1291064,0
2010-04-19,12.135,12.155,11.947,12.04,969307,0
2010-04-20,12.13,12.211,12.107,12.188,1502840,0
2010-04-21,12.185,12.427,12.184,12.399,1603440,0
2010-04-22,12.281,13.027,12.253,12.959,1452353,0
2010-04-23,12.937,13.047,12.767,12.906,1283337,0
2010-04-26,12.855,13.048,12.838,12.926,567263,0
2010-04-27,12.878,12.945,12.546,12.563,492241,0
2010-04-28,12.698,12.698,12.319,12.399,957573,0
2010-04-29,12.502,12.784,12.354,12.781,1299648,0
2010-04-30,12.81,13.166,12.81,13.037,3358276,0
2010-05-03,13.062,13.392,13.034,13.342,2227179,0
2010-05-04,13.135,13.149,12.778,12.815,1028340,0
2010-05-05,12.641,12.641,12.224,12.246,2645133,0
2010-05-06,12.229,12.299,11.337,12.079,2327620,0
2010-05-07,12.137,12.251,11.862,11.868,2070022,0
2010-05-10,12.904,12.904,11.906,12.067,3901782,0
2010-05-11,11.928,12.192,11.914,12.15,3903578,0
2010-05-12,12.257,12.757,12.204,12.712,1279789,0
2010-05-13,12.661,12.85,12.563,12.63,1071746,0
2010-05-14,12.581,12.59,11.938,12.123,1912218,0
2010-05-17,12.182,12.36,11.934,12.26,1436933,0
2010-05-18,12.344,12.486,12.037,12.04,1228229,0
2010-05-19,11.95,12.119,11.698,11.952,1506990,0
2010-05-20,11.288,11.502,10.853,10.875,4658967,0
2010-05-21,10.683,11.693,10.606,11.675,3373287,0
2010-05-24,11.572,12.269,11.567,12.075,2493650,0
2010-05-25,11.918,12.19,11.587,12.15,2199606,0
2010-05-26,12.249,12.5,12.19,12.215,2071960,0
2010-05-27,12.488,12.552,12.339,12.476,1668618,0
2010-05-28,12.479,12.568,12.238,12.246,1415334,0
2010-06-01,12.174,12.6,12.148,12.251,1908877,0
2010-06-02,12.325,12.609,12.312,12.604,1492496,0
2010-06-03,12.511,12.663,12.455,12.618,1134764,0
2010-06-04,12.342,12.462,11.947,11.987,1338027,0
2010-06-07,12,12.169,11.725,11.73,1482049,0
2010-06-08,11.766,11.998,11.659,11.954,1050865,0
2010-06-09,12.021,12.334,12.011,12.116,1586989,0
2010-06-10,12.303,12.393,12.162,12.37,2219756,0
2010-06-11,12.244,12.652,12.231,12.482,891204,0
2010-06-14,12.561,12.712,12.486,12.556,1246639,0
2010-06-15,12.59,12.762,12.586,12.691,1915742,0
2010-06-16,12.606,12.689,12.474,12.609,1535341,0
2010-06-17,12.7,12.744,12.446,12.546,923947,0
2010-06-18,12.593,12.757,12.532,12.679,1136666,0
2010-06-21,12.852,12.915,12.673,12.751,1105662,0
2010-06-22,12.654,12.759,12.269,12.287,1505007,0
2010-06-23,12.317,12.367,12.075,12.111,1878242,0
2010-06-24,12.093,12.093,11.815,11.856,1415824,0
2010-06-25,11.875,12,11.681,11.868,2517370,0
2010-06-28,11.902,12.185,11.803,12.075,1327172,0
2010-06-29,11.902,11.902,11.399,11.466,2150437,0
2010-06-30,11.485,11.59,11.238,11.246,2023480,0
2010-07-01,11.238,11.238,10.66,11.053,3745095,0
2010-07-02,11.192,11.192,10.906,10.949,1343864,0
2010-07-06,11.076,11.172,10.772,10.868,1420888,0
2010-07-07,10.87,11.382,10.807,11.359,1672867,0
2010-07-08,11.462,11.462,11.257,11.393,1110205,0
2010-07-09,11.345,11.507,11.269,11.489,1041808,0
2010-07-12,11.475,11.534,11.279,11.435,1135499,0
2010-07-13,11.553,11.839,11.545,11.803,1815670,0
2010-07-14,11.803,11.852,11.567,11.791,1316326,0
2010-07-15,11.809,11.832,11.493,11.693,679200,0
2010-07-16,11.621,11.623,11.252,11.274,487803,0
2010-07-19,11.282,11.462,11.194,11.462,690527,0
2010-07-20,11.31,11.587,11.255,11.579,553423,0
2010-07-21,11.585,11.771,11.516,11.707,1186428,0
2010-07-22,11.804,12.192,11.804,12.164,1571034,0
2010-07-23,12.102,12.484,12.102,12.446,1147769,0
2010-07-26,12.52,12.538,12.384,12.502,1170267,0
2010-07-27,12.59,12.59,12.162,12.227,657301,0
2010-07-28,12.217,12.287,12.069,12.127,645761,0
2010-07-29,12.202,12.243,11.9,12.093,921478,0
2010-07-30,11.954,12.107,11.825,11.918,1358527,0
2010-08-02,12.06,12.155,11.943,12.047,1154839,0
2010-08-03,11.932,12.04,11.797,11.878,883821,0
2010-08-04,11.961,12.087,11.873,12.053,654532,0
2010-08-05,11.982,12.339,11.934,12.281,1287319,0
2010-08-06,12.16,12.164,11.821,12,751169,0
2010-08-09,12.037,12.087,11.909,12.008,768267,0
2010-08-10,11.815,11.875,11.523,11.649,1188874,0
2010-08-11,11.468,11.468,11.308,11.375,1054527,0
2010-08-12,11.174,11.448,11.117,11.35,792217,0
2010-08-13,11.335,11.437,11.208,11.238,906802,0
2010-08-16,11.18,11.495,11.08,11.385,828679,0
2010-08-17,11.511,11.678,11.484,11.557,1241554,0
2010-08-18,11.563,12.091,11.415,11.797,1912954,0
2010-08-19,12.374,12.593,11.713,11.825,2862523,0
2010-08-20,11.795,11.84,11.579,11.687,1462986,0
2010-08-23,11.768,11.847,11.567,11.583,1338971,0
2010-08-24,11.385,11.489,11.255,11.286,1535570,0
2010-08-25,11.164,11.681,11.096,11.637,1334081,0
2010-08-26,11.653,11.982,11.356,11.359,1327455,0
2010-08-27,11.437,11.685,11.22,11.659,709398,0
2010-08-30,11.639,11.75,11.364,11.364,635590,0
2010-08-31,11.33,11.512,11.206,11.425,1498966,0
2010-09-01,11.563,11.859,11.557,11.804,1124440,0
2010-09-02,11.842,12.053,11.832,12.028,701001,0
2010-09-03,12.206,12.322,12.06,12.13,587499,0
2010-09-07,12.067,12.067,11.815,11.885,818296,0
2010-09-08,11.888,12.043,11.88,12.011,635999,0
2010-09-09,12.15,12.172,11.89,12.043,894313,0
2010-09-10,12.079,12.157,12.079,12.137,886056,0
2010-09-13,12.269,12.362,12.231,12.309,490707,0
2010-09-14,12.291,12.358,12.174,12.243,417175,0
2010-09-15,12.148,12.337,12.139,12.284,575288,0
2010-09-16,12.257,12.432,12.231,12.413,1517109,0
2010-09-17,12.5,12.6,12.352,12.6,1249357,0
2010-09-20,12.593,13.02,12.548,13,1224497,0
2010-09-21,12.932,13.051,12.871,12.936,1114010,0
2010-09-22,12.887,13.051,12.85,13.007,1178847,0
2010-09-23,12.817,13.013,12.784,12.823,886730,0
2010-09-24,12.996,13.132,12.945,13.017,741042,0
2010-09-27,13.003,13.003,12.841,12.963,759674,0
2010-09-28,12.963,13.118,12.769,13.098,774717,0
2010-09-29,13.015,13.166,12.952,13.128,852327,0
2010-09-30,13.097,13.155,12.647,12.877,1582439,0
2010-10-01,12.952,13.041,12.904,12.991,1004405,0
2010-10-04,12.938,12.996,12.621,12.757,867764,0
2010-10-05,12.863,13.178,12.807,13.082,781522,0
2010-10-06,13.079,13.118,12.936,13.039,487133,0
2010-10-07,13.102,13.132,12.936,12.994,359175,0
2010-10-08,13.039,13.203,13.003,13.128,316053,0
2010-10-11,13.121,13.238,13.065,13.077,268079,0
2010-10-12,13.089,13.172,12.936,13.154,467827,0
2010-10-13,13.22,13.256,13.067,13.208,360942,0
2010-10-14,13.186,13.28,13.126,13.226,440619,0
2010-10-15,13.259,13.28,13.045,13.164,325159,0
2010-10-18,13.175,13.275,13.055,13.114,570883,0
2010-10-19,12.936,13.053,12.821,12.883,556142,0
2010-10-20,12.922,13.154,12.829,13.051,807692,0
2010-10-21,13.124,13.206,12.908,13.087,327853,0
2010-10-22,13.135,13.263,13.025,13.21,445332,0
2010-10-25,13.28,13.28,13.067,13.097,512575,0
2010-10-26,12.988,13.172,12.957,13.053,403590,0
2010-10-27,12.968,13.017,12.744,13.007,458885,0
2010-10-28,13.094,13.094,12.836,12.959,304658,0
2010-10-29,12.953,13.041,12.857,12.995,443811,0
2010-11-01,13.051,13.182,12.812,12.932,382727,0
2010-11-02,13.045,13.135,12.901,13.13,425279,0
2010-11-03,13.138,13.214,13.075,13.212,618780,0
2010-11-04,13.28,13.392,13.253,13.382,505108,0
2010-11-05,13.386,13.451,13.28,13.443,479028,0
2010-11-08,13.337,13.463,13.303,13.449,318804,0
2010-11-09,13.458,13.484,13.11,13.208,276413,0
2010-11-10,13.212,13.38,13.132,13.325,719070,0
2010-11-11,13.194,13.392,13.14,13.33,290555,0
2010-11-12,13.238,13.339,13.138,13.184,297130,0
2010-11-15,13.235,13.357,13.189,13.198,320947,0
2010-11-16,13.114,13.164,13.025,13.114,728029,0
2010-11-17,13.124,13.124,12.924,12.98,371107,0
2010-11-18,13.107,13.277,13.098,13.13,278466,0
2010-11-19,13.098,13.196,12.889,13.168,509224,0
2010-11-22,13.116,13.196,13,13.146,524791,0
2010-11-23,13.013,13.051,12.85,13.017,497603,0
2010-11-24,13.114,13.371,13.098,13.345,404808,0
2010-11-26,13.261,13.392,13.261,13.325,147344,0
2010-11-29,13.261,13.308,13.071,13.208,423608,0
2010-11-30,13.081,13.327,12.927,13.327,1483962,0
2010-12-01,13.519,14.313,13.489,13.962,1814565,0
2010-12-02,14.017,14.657,14.017,14.414,1274452,0
2010-12-03,14.277,14.541,14.216,14.492,870409,0
2010-12-06,14.5,14.503,14.242,14.289,1042403,0
2010-12-07,14.254,14.834,13.881,14.742,2072553,0
2010-12-08,14.676,14.695,14.472,14.544,1705627,0
2010-12-09,14.612,14.672,14.483,14.499,1556980,0
2010-12-10,14.538,14.538,14.392,14.396,756309,0
2010-12-13,14.46,14.488,14.186,14.281,974065,0
2010-12-14,14.301,14.321,14.139,14.239,801723,0
2010-12-15,14.164,14.301,14.033,14.098,1144900,0
2010-12-16,14.098,14.267,14.01,14.246,911729,0
2010-12-17,14.254,14.327,14.23,14.262,872258,0
2010-12-20,14.307,14.582,14.25,14.444,2253909,0
2010-12-21,14.424,14.676,14.406,14.566,1377871,0
2010-12-22,14.582,14.584,14.429,14.472,912483,0
2010-12-23,14.472,14.516,14.317,14.327,974581,0
2010-12-27,14.274,14.462,14.244,14.422,461250,0
2010-12-28,14.42,14.483,14.403,14.432,776196,0
2010-12-29,14.439,14.484,14.367,14.367,364315,0
2010-12-30,14.336,14.385,14.273,14.275,462538,0
2010-12-31,14.246,14.259,14.109,14.113,471637,0
2011-01-03,14.23,14.338,14.166,14.242,1227590,0
2011-01-04,14.244,14.295,13.978,14.095,952331,0
2011-01-05,14.025,14.25,14.024,14.216,734619,0
2011-01-06,14.252,14.373,14.169,14.19,2306746,0
2011-01-07,14.198,14.22,13.941,13.991,656197,0
2011-01-10,13.941,14.254,13.836,14.147,784763,0
2011-01-11,14.213,14.265,14.081,14.105,712026,0
2011-01-12,14.188,14.46,14.188,14.358,727298,0
2011-01-13,14.379,14.399,14.162,14.188,582470,0
2011-01-14,14.164,14.286,14.091,14.265,395218,0
2011-01-18,14.206,14.298,14.15,14.195,649177,0
2011-01-19,14.169,14.227,13.978,14.022,715836,0
2011-01-20,13.941,14.059,13.792,13.836,577690,0
2011-01-21,13.915,14.12,13.913,13.954,492517,0
2011-01-24,13.91,14.174,13.91,14.095,637722,0
2011-01-25,14.02,14.22,14.008,14.174,622659,0
2011-01-26,14.181,14.248,14.077,14.186,1485082,0
2011-01-27,14.224,14.227,14.031,14.152,658579,0
2011-01-28,14.162,14.356,13.864,13.901,658713,0
2011-01-31,13.907,14.097,13.879,13.925,599323,0
2011-02-01,13.988,14.143,13.881,14.02,439200,0
2011-02-02,14.051,14.098,13.836,13.923,343795,0
2011-02-03,13.878,13.923,13.722,13.836,460185,0
2011-02-04,13.8,13.963,13.8,13.868,514414,0
2011-02-07,13.895,14.061,13.891,14.04,624946,0
2011-02-08,14.024,14.127,13.982,14.074,385566,0
2011-02-09,14.054,14.109,13.97,14.022,349645,0
2011-02-10,13.916,14.382,13.916,14.31,1482362,0
2011-02-11,14.295,14.518,14.25,14.345,1847332,0
2011-02-14,14.338,14.648,14.338,14.476,1399087,0
2011-02-15,14.472,14.472,14.265,14.336,1526937,0
2011-02-16,14.434,14.544,14.254,14.356,1340161,0
2011-02-18,14.698,14.715,14.195,14.396,2811878,0
2011-02-22,14.208,14.345,13.82,13.923,1542624,0
2011-02-23,13.927,14.014,13.184,13.533,1608679,0
2011-02-24,13.507,13.72,13.502,13.679,2546046,0
2011-02-25,13.744,13.954,13.688,13.946,1219368,0
2011-02-28,14.008,14.367,13.994,14.285,1819104,0
2011-03-01,14.299,14.327,13.742,13.77,1373805,0
2011-03-02,13.746,13.925,13.661,13.777,895233,0
2011-03-03,13.925,14.275,13.925,14.209,760668,0
2011-03-04,14.22,14.25,13.874,14.031,588370,0
2011-03-07,14.024,14.081,13.643,13.821,746545,0
2011-03-08,13.821,14.218,13.796,14.079,817718,0
2011-03-09,13.998,14.239,13.941,14.172,822215,0
2011-03-10,14.008,14.045,13.811,13.881,813128,0
2011-03-11,13.83,14.059,13.789,13.993,592704,0
2011-03-14,13.899,14.019,13.685,13.718,638190,0
2011-03-15,13.289,13.886,13.271,13.778,1255273,0
2011-03-16,13.742,14.003,13.69,13.714,1043630,0
2011-03-17,13.937,13.937,13.661,13.746,830035,0
2011-03-18,13.941,13.95,13.789,13.863,832725,0
2011-03-21,14.063,14.232,14.061,14.176,518827,0
2011-03-22,14.157,14.206,14.059,14.098,427833,0
2011-03-23,14.081,14.154,13.927,14.101,291400,0
2011-03-24,14.081,14.373,14.081,14.332,765912,0
2011-03-25,14.414,14.755,14.395,14.568,1297423,0
2011-03-28,14.583,14.771,14.568,14.656,979861,0
2011-03-29,14.577,14.834,14.51,14.785,742018,0
2011-03-30,14.937,15.292,14.937,15.226,959404,0
2011-03-31,15.159,15.361,15.097,15.21,998621,0
2011-04-01,15.371,15.606,15.306,15.351,655185,0
2011-04-04,15.354,15.435,15.308,15.368,635977,0
2011-04-05,15.306,15.455,15.251,15.363,533607,0
2011-04-06,15.482,15.505,15.328,15.415,495584,0
2011-04-07,15.389,15.443,15.231,15.24,777807,0
2011-04-08,15.245,15.245,14.889,14.956,656169,0
2011-04-11,14.966,15.043,14.896,14.961,472580,0
2011-04-12,14.866,14.926,14.713,14.726,802896,0
2011-04-13,14.793,14.891,14.576,14.671,690009,0
2011-04-14,14.611,14.832,14.486,14.816,715140,0
2011-04-15,14.9,14.972,14.782,14.956,637942,0
2011-04-18,14.709,15.139,14.678,14.996,1716634,0
2011-04-19,15.057,15.211,14.828,14.994,848194,0
2011-04-20,15.173,15.249,14.97,15.175,1151110,0
2011-04-21,15.254,15.516,15.187,15.396,806837,0
2011-04-25,15.435,15.514,15.243,15.254,598390,0
2011-04-26,15.335,15.403,15.251,15.275,699156,0
2011-04-27,15.251,15.429,15.139,15.405,684395,0
2011-04-28,15.405,15.544,15.339,15.431,609680,0
2011-04-29,15.427,15.609,15.291,15.6,643543,0
2011-05-02,15.658,15.72,15.5,15.571,957810,0
2011-05-03,15.51,15.564,15.192,15.289,1012500,0
2011-05-04,15.289,15.393,15.021,15.032,578706,0
2011-05-05,14.931,15.275,14.851,15.045,424217,0
2011-05-06,15.251,15.345,14.982,15.025,564452,0
2011-05-09,15.046,15.069,14.885,15.055,902749,0
2011-05-10,15.081,15.202,14.926,15.161,1048472,0
2011-05-11,15.094,15.158,14.913,15.014,540545,0
2011-05-12,14.942,15.067,14.885,15.018,653824,0
2011-05-13,15.081,15.085,14.875,14.91,764490,0
2011-05-16,14.83,14.898,14.71,14.75,838054,0
2011-05-17,14.68,14.753,14.357,14.406,1354659,0
2011-05-18,14.402,14.514,14.355,14.472,1427313,0
2011-05-19,15.067,15.594,14.975,15.419,3278316,0
2011-05-20,15.072,15.24,14.877,14.988,1326206,0
2011-05-23,14.717,14.801,14.454,14.588,1701651,0
2011-05-24,14.605,14.688,14.398,14.55,984051,0
2011-05-25,14.466,14.666,14.435,14.605,835680,0
2011-05-26,14.588,14.588,14.466,14.499,1130147,0
2011-05-27,14.561,14.599,14.449,14.53,711894,0
2011-05-31,14.692,14.694,14.454,14.672,1032506,0
2011-06-01,14.636,14.64,14.091,14.129,835920,0
2011-06-02,14.047,14.263,14.047,14.129,814087,0
2011-06-03,13.945,14.003,13.784,13.885,742629,0
2011-06-06,13.84,13.913,13.682,13.782,1170331,0
2011-06-07,13.834,13.959,13.732,13.784,976999,0
2011-06-08,13.724,13.818,13.655,13.746,1419846,0
2011-06-09,13.781,14.047,13.774,13.934,1425133,0
2011-06-10,13.844,13.865,13.637,13.706,1371341,0
2011-06-13,13.727,13.827,13.63,13.748,1197514,0
2011-06-14,13.863,14.045,13.85,13.95,833392,0
2011-06-15,13.73,13.89,13.537,13.539,2053080,0
2011-06-16,13.539,13.563,13.323,13.489,1823976,0
2011-06-17,13.598,13.67,13.444,13.449,640920,0
2011-06-20,13.449,13.613,13.417,13.584,412585,0
2011-06-21,13.645,13.824,13.582,13.796,554615,0
2011-06-22,13.758,13.877,13.713,13.767,796296,0
2011-06-23,13.577,13.893,13.547,13.874,836685,0
2011-06-24,13.877,13.929,13.715,13.767,666512,0
2011-06-27,13.793,13.863,13.676,13.762,886688,0
2011-06-28,13.799,13.848,13.758,13.844,450901,0
2011-06-29,13.895,13.941,13.734,13.806,765429,0
2011-06-30,13.848,14.076,13.838,13.943,538413,0
2011-07-01,13.943,14.321,13.911,14.208,707614,0
2011-07-05,14.199,14.236,14.045,14.191,543843,0
2011-07-06,14.184,14.305,14.101,14.271,479528,0
2011-07-07,14.394,14.442,14.319,14.401,526355,0
2011-07-08,14.25,14.26,14.105,14.25,530904,0
2011-07-11,14.072,14.105,13.885,13.963,405891,0
2011-07-12,13.925,13.95,13.79,13.863,576660,0
2011-07-13,13.959,14.01,13.853,13.899,571060,0
2011-07-14,13.905,13.905,13.273,13.412,1224599,0
2011-07-15,13.424,13.444,13.198,13.303,1270427,0
2011-07-18,13.263,13.263,13.021,13.113,1168998,0
2011-07-19,13.174,13.306,13.095,13.282,865751,0
2011-07-20,13.3,13.3,13.122,13.244,973419,0
2011-07-21,13.279,13.414,13.244,13.376,914559,0
2011-07-22,13.335,13.374,13.263,13.322,586206,0
2011-07-25,13.23,13.374,13.178,13.275,627621,0
2011-07-26,13.323,13.323,13.131,13.188,1347776,0
2011-07-27,13.095,13.138,12.673,12.691,941448,0
2011-07-28,12.665,12.801,12.454,12.461,1108772,0
2011-07-29,12.261,12.478,11.952,12.404,1107852,0
2011-08-01,12.726,12.726,12.378,12.483,1096559,0
2011-08-02,12.414,12.542,12.048,12.048,1065382,0
2011-08-03,12.054,12.233,11.825,12.168,944235,0
2011-08-04,12.033,12.097,11.633,11.633,1266410,0
2011-08-05,11.754,11.99,11.328,11.851,1760768,0
2011-08-08,11.442,11.679,10.788,10.788,2162537,0
2011-08-09,10.924,11.229,10.524,11.21,1662054,0
2011-08-10,10.914,11.144,10.784,10.795,1118805,0
2011-08-11,10.836,11.323,10.677,11.163,1233991,0
2011-08-12,11.292,11.31,11.051,11.093,1657917,0
2011-08-15,11.166,11.338,11.079,11.338,1038403,0
2011-08-16,11.24,11.603,11.184,11.472,1474528,0
2011-08-17,11.581,11.723,11.378,11.426,1609801,0
2011-08-18,11.091,11.466,10.76,10.883,1693285,0
2011-08-19,10.71,11.449,10.708,10.866,1726492,0
2011-08-22,11.071,11.098,10.701,10.776,1193857,0
2011-08-23,10.809,11.198,10.668,11.198,1503412,0
2011-08-24,11.201,11.439,11.146,11.439,932018,0
2011-08-25,11.655,12.091,11.59,11.619,2576362,0
2011-08-26,11.609,12.048,11.522,11.952,1747718,0
2011-08-29,12.091,12.338,12.061,12.317,583172,0
2011-08-30,12.235,12.621,12.171,12.404,822963,0
2011-08-31,12.496,12.714,12.398,12.575,1379500,0
2011-09-01,12.637,12.705,12.322,12.374,1107790,0
2011-09-02,12.134,12.219,11.984,12.004,770115,0
2011-09-06,11.706,12.078,11.659,12.031,1310903,0
2011-09-07,12.245,12.468,12.202,12.423,881565,0
2011-09-08,12.309,12.378,12.006,12.046,1436285,0
2011-09-09,11.916,11.932,11.61,11.746,1125018,0
2011-09-12,11.562,11.797,11.491,11.707,1219104,0
2011-09-13,11.663,12.048,11.663,12.003,824919,0
2011-09-14,12.041,12.461,11.95,12.269,1085682,0
2011-09-15,12.414,12.456,12.21,12.426,650941,0
2011-09-16,12.49,12.624,12.362,12.391,657713,0
2011-09-19,12.142,12.32,12.076,12.215,726785,0
2011-09-20,12.228,12.394,12.05,12.05,543419,0
2011-09-21,12.087,12.169,11.741,11.754,899199,0
2011-09-22,11.436,11.527,11.216,11.284,789358,0
2011-09-23,11.21,11.61,11.18,11.525,932608,0
2011-09-26,11.584,11.697,11.446,11.671,824074,0
2011-09-27,11.868,12.195,11.853,11.896,779522,0
2011-09-28,11.891,11.936,11.466,11.466,642190,0
2011-09-29,11.663,11.812,11.342,11.627,783957,0
2011-09-30,11.431,11.639,11.356,11.399,1015534,0
2011-10-03,11.34,11.384,10.543,10.557,1261492,0
2011-10-04,10.477,11.219,10.424,11.207,1456604,0
2011-10-05,11.224,11.468,11.109,11.442,412620,0
2011-10-06,11.442,11.717,11.303,11.704,523858,0
2011-10-07,11.769,11.769,11.395,11.483,699515,0
2011-10-10,11.665,11.896,11.595,11.896,416086,0
2011-10-11,11.848,12.069,11.828,11.992,632008,0
2011-10-12,12.081,12.129,11.932,11.973,527768,0
2011-10-13,11.932,12,11.803,11.956,267536,0
2011-10-14,12.109,12.273,12.039,12.217,383788,0
2011-10-17,12.172,12.172,11.884,11.922,667122,0
2011-10-18,11.925,12.42,11.809,12.28,414076,0
2011-10-19,12.241,12.32,11.968,12.054,394341,0
2011-10-20,12.106,12.115,11.835,12.066,509510,0
2011-10-21,12.182,12.236,12.046,12.211,661105,0
2011-10-24,12.213,12.567,12.213,12.494,317219,0
2011-10-25,12.391,12.464,12.142,12.311,501156,0
2011-10-26,12.484,12.487,12.192,12.397,485463,0
2011-10-27,12.855,13.087,12.538,12.836,683382,0
2011-10-28,12.687,12.851,12.565,12.683,554644,0
2011-10-31,12.492,12.712,12.395,12.506,579575,0
2011-11-01,12.106,12.383,11.982,12.253,541496,0
2011-11-02,12.434,12.689,12.414,12.632,503890,0
2011-11-03,12.788,13.104,12.554,13.056,515979,0
2011-11-04,12.927,13.061,12.71,13.023,417339,0
2011-11-07,13.008,13.053,12.78,13.017,346820,0
2011-11-08,13.104,13.5,13.085,13.453,727794,0
2011-11-09,13.19,13.335,13.051,13.13,719692,0
2011-11-10,13.246,13.289,12.977,13.023,465732,0
2011-11-11,13.214,13.572,13.134,13.51,410710,0
2011-11-14,13.541,13.605,13.23,13.396,387514,0
2011-11-15,13.341,13.534,13.244,13.38,293521,0
2011-11-16,13.237,13.465,13.092,13.115,354261,0
2011-11-17,13.101,13.14,12.744,12.833,384024,0
2011-11-18,12.867,12.978,12.773,12.873,250709,0
2011-11-21,12.65,12.717,12.456,12.508,370939,0
2011-11-22,12.5,12.555,12.364,12.437,322194,0
2011-11-23,12.393,12.42,12.117,12.12,597964,0
2011-11-25,12.041,12.209,12.028,12.035,265578,0
2011-11-28,12.399,12.531,12.326,12.425,488484,0
2011-11-29,12.395,12.602,12.313,12.528,360430,0
2011-11-30,13.013,13.067,12.837,13.067,605408,0
2011-12-01,13.002,13.285,13.002,13.108,406943,0
2011-12-02,13.199,13.337,13.013,13.033,395664,0
2011-12-05,13.207,13.382,13.085,13.357,402310,0
2011-12-06,13.508,13.572,12.833,13.161,783853,0
2011-12-07,13.075,13.168,12.71,13.063,642254,0
2011-12-08,12.979,13.367,12.979,13.196,622426,0
2011-12-09,13.252,13.455,13.166,13.41,464140,0
