Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.837,22.793,21.458,22.793,873529,0
2010-01-05,22.316,22.793,21.075,21.745,643054,0
2010-01-06,21.458,22.124,21.075,21.837,564131,0
2010-01-07,21.745,22.983,21.362,22.889,785019,0
2010-01-08,22.222,22.889,21.362,21.362,564839,0
2010-01-11,21.647,22.124,21.362,21.553,506583,0
2010-01-12,21.553,21.745,20.982,20.982,504867,0
2010-01-13,21.267,21.267,20.503,20.6,574953,0
2010-01-14,20.6,21.837,20.6,21.362,1484112,0
2010-01-15,21.362,21.647,20.6,20.6,625415,0
2010-01-19,20.885,20.885,20.503,20.791,653803,0
2010-01-20,20.503,21.075,20.122,20.122,1056355,0
2010-01-21,20.982,21.936,19.931,20.693,2208102,0
2010-01-22,20.791,20.982,20.029,20.218,708764,0
2010-01-25,20.885,21.172,20.218,21.075,817188,0
2010-01-26,21.075,21.362,20.122,20.122,936743,0
2010-01-27,20.218,20.693,20.218,20.6,401264,0
2010-01-28,20.6,20.693,20.029,20.218,390654,0
2010-01-29,20.503,20.503,20.122,20.503,563662,0
2010-02-01,20.409,20.791,20.029,20.218,678916,0
2010-02-02,20.122,20.409,20.029,20.122,764685,0
2010-02-03,20.029,20.122,18.693,18.787,838219,0
2010-02-04,18.595,19.36,17.166,17.166,1030478,0
2010-02-05,17.262,18.12,17.262,17.739,790762,0
2010-02-08,17.452,17.929,16.404,16.688,831341,0
2010-02-09,16.498,17.166,16.498,17.166,587960,0
2010-02-10,16.785,18.216,16.213,18.216,938613,0
2010-02-11,17.929,18.216,16.976,17.739,545816,0
2010-02-12,17.547,18.502,17.262,18.502,625651,0
2010-02-16,18.595,19.454,18.31,19.073,803901,0
2010-02-17,19.073,19.454,18.406,18.882,513154,0
2010-02-18,18.595,19.169,18.502,18.787,429356,0
2010-02-19,18.787,19.169,18.693,19.073,705908,0
2010-02-22,19.073,19.169,18.31,18.502,571348,0
2010-02-23,18.31,18.502,17.166,17.357,427728,0
2010-02-24,18.025,18.406,17.929,18.025,711576,0
2010-02-25,17.929,18.12,17.643,17.643,336907,0
2010-02-26,17.833,18.595,17.547,18.406,1093515,0
2010-03-01,18.406,19.552,18.31,19.36,624206,0
2010-03-02,19.552,20.315,19.36,19.645,2510652,0
2010-03-03,19.931,20.029,19.552,20.029,1016397,0
2010-03-04,20.029,20.029,19.645,20.029,334815,0
2010-03-05,19.931,21.458,19.645,21.172,841166,0
2010-03-08,21.172,21.458,20.122,21.362,602907,0
2010-03-09,21.267,21.267,20.409,20.885,510119,0
2010-03-10,20.982,21.172,20.315,20.693,1203782,0
