Date,Open,High,Low,Close,Volume,OpenInt
2010-06-21,37.249,37.249,36.656,36.803,1331242,0
2010-06-22,36.858,37.065,36.349,36.377,1342028,0
2010-06-23,36.33,36.459,36.023,36.225,1384246,0
2010-06-24,36.191,36.301,35.65,35.725,1498697,0
2010-06-25,35.856,36.143,35.419,36.023,2676999,0
2010-06-28,36.125,36.163,35.744,35.909,1328880,0
2010-06-29,35.511,35.612,34.887,35.094,2169739,0
2010-06-30,34.958,35.156,34.475,34.531,2418259,0
2010-07-01,34.431,34.431,33.789,34.219,2416678,0
2010-07-02,34.282,34.768,34.273,34.526,1558367,0
2010-07-06,34.887,35.157,34.375,34.644,1547163,0
2010-07-07,34.831,35.493,34.663,35.447,1425459,0
2010-07-08,35.565,35.715,35.185,35.547,1143791,0
2010-07-09,35.592,35.697,35.399,35.668,847634,0
2010-07-12,33.008,33.781,32.655,33.137,24419340,0
2010-07-13,33.239,34.562,33.213,34.489,16598535,0
2010-07-14,34.246,34.711,33.929,34.516,12110212,0
2010-07-15,34.431,34.489,34.067,34.402,9613869,0
2010-07-16,34,34.357,33.585,33.713,6966572,0
2010-07-19,33.751,33.799,32.933,33.195,6119813,0
2010-07-20,33.046,33.54,32.712,33.482,5389356,0
2010-07-21,33.865,33.957,33.111,33.147,5166708,0
2010-07-22,33.464,34.209,33.073,33.929,5444321,0
2010-07-23,34.029,34.124,33.742,34.067,4682530,0
2010-07-26,33.912,34.337,33.37,34.246,3103417,0
2010-07-27,34.506,34.506,33.761,33.875,7373821,0
2010-07-28,33.761,34.292,33.733,34.096,4424697,0
2010-07-29,34.228,34.402,33.713,34.077,5432492,0
2010-07-30,34.106,35.315,33.985,35.047,5204114,0
2010-08-02,35.428,35.715,35.305,35.474,5685363,0
2010-08-03,35.399,35.602,35.075,35.167,5147226,0
2010-08-04,35.343,35.409,34.877,35.103,4253259,0
2010-08-05,34.951,35.668,34.776,35.372,8945810,0
2010-08-06,35.149,35.557,34.617,35.538,5388360,0
2010-08-09,35.565,36.07,35.474,35.984,3560966,0
2010-08-10,35.8,35.984,35.437,35.772,2846190,0
2010-08-11,35.249,35.305,34.73,34.73,4160163,0
2010-08-12,34.489,34.692,34.209,34.58,2042780,0
2010-08-13,34.422,34.59,34.292,34.337,1934199,0
2010-08-16,34.209,34.384,33.976,34.181,1447543,0
2010-08-17,34.526,35.047,34.219,34.831,2926931,0
2010-08-18,34.59,34.951,34.384,34.831,2488269,0
2010-08-19,34.692,34.74,34.328,34.384,2986827,0
2010-08-20,34.086,34.384,33.957,34.337,2411507,0
2010-08-23,34.469,34.653,34.328,34.347,1797881,0
2010-08-24,34.049,34.31,33.761,34.019,2385085,0
2010-08-25,33.939,34.067,33.631,33.939,2665243,0
2010-08-26,34.096,34.264,33.64,33.742,1518529,0
2010-08-27,33.818,34.58,33.621,34.58,1992349,0
2010-08-30,34.422,34.535,33.855,33.855,2163294,0
2010-08-31,33.84,34.091,33.456,33.717,3539576,0
2010-09-01,34.01,34.627,33.837,34.57,2842418,0
2010-09-02,34.542,35.176,34.431,35.167,2602627,0
2010-09-03,35.353,35.715,35.176,35.697,2523126,0
2010-09-07,35.437,35.574,34.961,34.961,1789717,0
2010-09-08,35.194,35.447,35.065,35.149,1100434,0
2010-09-09,35.678,35.809,35.149,35.409,1333591,0
2010-09-10,35.437,35.502,34.897,35.14,1107237,0
2010-09-13,35.511,35.621,35.343,35.511,1826138,0
2010-09-14,35.353,35.456,35.14,35.185,2217821,0
2010-09-15,34.897,35.239,34.795,35.14,2137765,0
2010-09-16,35.055,35.258,34.951,35.249,1555931,0
2010-09-17,35.287,35.592,35.176,35.466,1999545,0
2010-09-20,35.466,36.135,35.353,36.107,4930401,0
2010-09-21,35.984,36.459,35.974,36.097,2219202,0
2010-09-22,36.135,36.209,35.781,36.05,2426581,0
2010-09-23,35.819,36.253,35.565,35.583,3146660,0
2010-09-24,35.929,36.962,35.929,36.703,3143376,0
2010-09-27,35.929,37.129,35.872,36.703,2780283,0
2010-09-28,36.731,36.962,36.56,36.813,3493907,0
2010-09-29,36.741,37.288,36.608,36.858,3603415,0
2010-09-30,36.722,36.943,36.311,36.386,5499181,0
2010-10-01,36.646,36.75,36.253,36.542,10501981,0
2010-10-04,36.088,36.506,36.023,36.469,4236852,0
2010-10-05,36.515,36.982,36.515,36.904,3696259,0
2010-10-06,36.904,36.953,36.608,36.766,2390282,0
2010-10-07,36.914,37.074,36.532,36.626,2055515,0
2010-10-08,36.694,36.722,36.244,36.665,2618737,0
2010-10-11,36.588,36.741,36.235,36.272,2551868,0
2010-10-12,36.253,36.793,36.116,36.75,2488844,0
2010-10-13,36.85,36.85,36.414,36.712,2235160,0
2010-10-14,36.598,36.793,36.404,36.741,2483814,0
2010-10-15,36.962,36.962,36.515,36.712,2481308,0
2010-10-18,36.675,37.249,36.56,37.249,2319575,0
2010-10-19,36.685,37.129,36.449,36.741,3107449,0
2010-10-20,36.831,36.943,36.675,36.886,2309409,0
2010-10-21,37.01,37.548,36.831,37.269,2729160,0
2010-10-22,37.344,37.39,37.175,37.229,1609909,0
2010-10-25,37.482,37.584,37.371,37.492,1817789,0
2010-10-26,37.307,37.622,37.259,37.565,2365798,0
2010-10-27,37.259,38.032,37.259,38.023,3139720,0
2010-10-28,38.107,38.124,37.53,37.827,2526145,0
2010-10-29,37.103,37.61,36.675,36.984,6338437,0
2010-11-01,37.221,37.371,36.803,37,2610276,0
2010-11-02,37.1,37.203,36.924,37.11,2871731,0
2010-11-03,37.074,37.307,37,37.158,3451100,0
2010-11-04,37.408,38.235,37.175,38.226,4883852,0
2010-11-05,38.217,38.87,38.098,38.87,4007281,0
2010-11-08,38.552,38.589,38.107,38.579,3331676,0
2010-11-09,38.617,39.018,38.358,38.552,3412426,0
2010-11-10,38.562,38.87,38.311,38.712,2389398,0
2010-11-11,38.404,38.684,38.273,38.514,1338579,0
2010-11-12,38.386,38.552,38.107,38.208,1744511,0
2010-11-15,38.217,38.674,38.18,38.386,1377076,0
2010-11-16,38.273,38.469,37.726,37.939,1840788,0
2010-11-17,37.874,38.34,37.817,38.032,1785780,0
2010-11-18,38.34,38.524,38.116,38.18,2386456,0
2010-11-19,38.153,38.263,37.91,38.153,1502869,0
2010-11-22,37.939,38.162,37.736,37.994,1552414,0
2010-11-23,37.752,37.78,37.354,37.445,1861289,0
2010-11-24,37.53,38.134,37.474,38.052,1720973,0
2010-11-26,37.716,37.994,37.687,37.845,659377,0
2010-11-29,37.482,37.744,37.269,37.632,1897240,0
2010-11-30,37.302,37.665,37.272,37.33,3562250,0
2010-12-01,37.67,38.469,37.67,38.431,2439404,0
2010-12-02,38.423,39.38,38.404,39.316,3511864,0
2010-12-03,39.203,39.93,39.151,39.801,2964315,0
2010-12-06,39.575,40.441,39.512,40.266,3766693,0
2010-12-07,40.525,40.963,40.347,40.647,3641023,0
2010-12-08,40.639,40.664,40.218,40.322,2856112,0
2010-12-09,40.448,40.72,40.339,40.441,1966128,0
2010-12-10,40.573,40.72,40.412,40.639,1742967,0
2010-12-13,40.979,41.369,40.793,41.055,3913394,0
2010-12-14,41.064,41.695,40.937,41.512,2275183,0
2010-12-15,41.456,41.65,41.121,41.243,1615978,0
2010-12-16,41.288,41.512,41.13,41.389,2017001,0
2010-12-17,41.614,42.144,41.558,41.958,2779473,0
2010-12-20,41.967,42.422,41.714,42.173,2563145,0
2010-12-21,42.221,42.592,42.04,42.545,2872919,0
2010-12-22,42.47,42.747,42.239,42.747,2430409,0
2010-12-23,42.645,42.776,42.508,42.673,1909825,0
2010-12-27,42.564,42.796,42.489,42.682,1008110,0
2010-12-28,42.805,42.805,42.284,42.527,1410172,0
2010-12-29,42.61,42.797,42.545,42.72,1669321,0
2010-12-30,42.637,43.019,42.421,42.843,1240550,0
2010-12-31,42.703,42.837,42.62,42.808,1376563,0
2011-01-03,43.036,43.103,42.284,42.348,4461967,0
2011-01-04,42.364,42.609,41.714,41.856,5622584,0
2011-01-05,41.809,41.993,41.659,41.866,4748842,0
2011-01-06,41.866,41.949,41.324,41.659,3227815,0
2011-01-07,41.659,41.828,41.018,41.252,2471287,0
2011-01-10,41.055,41.166,40.72,40.947,2901717,0
2011-01-11,41.121,41.13,40.765,40.889,2141327,0
2011-01-12,41.073,41.324,40.647,40.841,3038675,0
2011-01-13,40.803,40.908,40.294,40.774,2572886,0
2011-01-14,40.748,41.631,40.73,41.587,2415238,0
2011-01-18,41.587,41.913,41.446,41.762,1919846,0
2011-01-19,41.743,41.828,41.379,41.466,1404139,0
2011-01-20,41.362,41.984,41.362,41.931,2422378,0
2011-01-21,42.229,42.284,41.791,42.144,1154303,0
2011-01-24,42.125,42.154,41.605,41.876,2037957,0
2011-01-25,41.828,42.508,41.734,42.383,2057056,0
2011-01-26,42.441,42.719,42.374,42.583,2047625,0
2011-01-27,42.527,42.767,42.301,42.71,1427448,0
2011-01-28,42.609,42.88,42.154,42.163,1836032,0
2011-01-31,42.179,42.556,41.963,42.556,1680761,0
2011-02-01,42.682,43.083,42.412,43.036,2265777,0
2011-02-02,43.009,43.353,42.924,43.14,1829987,0
2011-02-03,43.103,43.326,42.776,42.943,1896612,0
2011-02-04,43.594,44.887,43.277,44.804,5252297,0
2011-02-07,44.487,45.345,44.47,45.307,2717788,0
2011-02-08,45.465,45.866,45.465,45.762,2771811,0
2011-02-09,45.651,45.837,45.503,45.79,1802979,0
2011-02-10,45.568,46.31,45.438,46.145,2557398,0
2011-02-11,45.949,46.556,45.876,46.413,1937035,0
2011-02-14,46.285,47.383,46.125,47.325,3838317,0
2011-02-15,47.019,48.368,46.943,47.745,3987376,0
2011-02-16,47.901,48.442,47.745,48.191,2389782,0
2011-02-18,48.32,49.299,47.957,49.242,2185874,0
2011-02-22,48.656,49.357,48.47,48.601,3480474,0
2011-02-23,48.182,48.803,48.013,48.348,3321411,0
2011-02-24,48.397,48.732,48.081,48.301,2785126,0
2011-02-25,48.368,48.888,48.265,48.831,2686842,0
2011-02-28,48.83,49.309,48.6,48.973,2710766,0
2011-03-01,49.157,49.252,48.127,48.274,2754889,0
2011-03-02,48.033,48.31,47.438,47.466,3245131,0
2011-03-03,47.901,48.433,47.81,48.32,2421825,0
2011-03-04,48.201,48.348,47.448,47.875,2034345,0
2011-03-07,47.828,48.284,47.494,47.604,1695377,0
2011-03-08,47.745,48.293,47.604,48.042,1514671,0
2011-03-09,47.866,47.985,47.42,47.641,1359709,0
2011-03-10,47.232,47.438,45.921,46.432,4513253,0
2011-03-11,46.943,48.451,46.451,47.678,4517667,0
2011-03-14,47.66,48.442,47.466,48.33,4553998,0
2011-03-15,47.857,49.092,47.503,48.722,5025531,0
2011-03-16,48.387,48.732,47.576,47.838,3433562,0
2011-03-17,48.477,48.496,47.907,48.198,1943860,0
2011-03-18,48.75,48.831,48.219,48.348,2516100,0
2011-03-21,48.591,48.75,48.301,48.562,1544219,0
2011-03-22,48.387,48.638,47.994,48.033,1363968,0
2011-03-23,47.901,48.164,47.428,47.911,1446977,0
2011-03-24,48.256,48.498,48.003,48.498,1261517,0
2011-03-25,48.507,48.963,48.358,48.628,1070235,0
2011-03-28,48.656,49.012,48.562,48.758,2072503,0
2011-03-29,48.582,48.907,48.387,48.888,1810410,0
2011-03-30,49.138,49.465,48.786,48.878,2478245,0
2011-03-31,48.878,49.389,48.785,49.275,2893788,0
2011-04-01,49.586,50.227,49.492,50.016,2099872,0
2011-04-04,49.996,50.416,49.911,50.052,1988002,0
2011-04-05,49.839,50.25,49.616,49.72,1658551,0
2011-04-06,49.948,49.978,49.538,49.911,1502171,0
2011-04-07,49.792,50.772,49.664,50.401,2297399,0
2011-04-08,50.604,50.699,49.299,49.559,2104337,0
2011-04-11,49.596,49.773,49.084,49.652,1599465,0
2011-04-12,49.077,49.093,48.431,48.57,2242125,0
2011-04-13,48.831,48.992,48.647,48.851,1571227,0
2011-04-14,48.488,48.693,48.219,48.601,1540752,0
2011-04-15,48.618,49.084,48.263,48.812,1626316,0
2011-04-18,48.244,48.298,47.769,47.898,2778614,0
2011-04-19,48.059,48.17,47.684,47.816,2061995,0
2011-04-20,48.308,48.75,48.235,48.272,2800510,0
2011-04-21,48.561,48.721,48.423,48.543,1800381,0
2011-04-25,48.459,48.712,48.291,48.543,1109717,0
2011-04-26,48.785,49.213,48.731,49.067,1737358,0
2011-04-27,49.093,49.176,48.346,49.04,1275643,0
2011-04-28,49.139,49.784,48.963,49.711,2131253,0
2011-04-29,49.236,49.527,48.458,48.675,3480474,0
2011-05-02,49.04,49.867,48.992,49.058,2652882,0
2011-05-03,49.058,49.348,48.84,49.28,2390958,0
2011-05-04,49.185,49.447,48.83,49.299,2210470,0
2011-05-05,49.058,49.252,48.57,48.75,2160402,0
2011-05-06,49.129,49.559,48.887,49.002,1811140,0
2011-05-09,48.897,49.243,48.655,49.049,1497058,0
2011-05-10,49.101,49.784,48.702,49.512,1787307,0
2011-05-11,49.319,49.673,49.012,49.157,1776087,0
2011-05-12,49.101,49.588,48.897,49.502,1797149,0
2011-05-13,49.439,49.597,49.11,49.299,1429206,0
2011-05-16,49.049,49.756,49.012,49.55,1723228,0
2011-05-17,49.401,49.521,48.505,48.86,2179011,0
2011-05-18,48.812,49.213,48.731,48.953,1797485,0
2011-05-19,48.992,49.213,48.802,49.084,1603705,0
2011-05-20,48.983,49.157,48.665,48.731,1458869,0
2011-05-23,48.151,48.515,48.03,48.356,2126432,0
2011-05-24,48.366,48.486,47.675,47.854,2786321,0
2011-05-25,47.637,48.338,47.535,48.226,2613887,0
2011-05-26,48.03,48.505,48.03,48.459,2978895,0
2011-05-27,48.515,48.515,47.889,47.926,2068021,0
2011-05-31,48.297,48.665,48.13,48.655,3117796,0
2011-06-01,48.486,48.675,48.02,48.02,2148662,0
2011-06-02,48.049,48.244,47.713,48.104,1744626,0
2011-06-03,47.572,48.328,47.498,48.059,1613902,0
2011-06-06,47.889,48.627,47.703,48.039,2368688,0
2011-06-07,48.161,48.973,48.068,48.17,2834992,0
2011-06-08,48.01,48.01,47.134,47.161,1753675,0
2011-06-09,47.406,47.862,47.235,47.397,2435330,0
2011-06-10,47.227,47.292,46.769,46.836,2240043,0
2011-06-13,46.854,47.301,46.779,47.089,2055857,0
2011-06-14,47.49,47.862,47.49,47.572,1882302,0
2011-06-15,47.227,47.461,46.584,46.761,1684738,0
2011-06-16,46.733,47.005,46.153,46.192,2106174,0
2011-06-17,46.558,46.648,45.885,46.078,3540461,0
2011-06-20,45.876,46.826,45.866,46.258,2255819,0
2011-06-21,46.509,47.079,46.509,46.845,2200476,0
2011-06-22,46.779,46.884,46.232,46.239,1388350,0
2011-06-23,45.876,46.06,45.567,45.97,1935818,0
2011-06-24,46.069,46.239,45.398,45.828,2203407,0
2011-06-27,45.752,46.295,45.752,45.987,1574938,0
2011-06-28,46.232,46.584,46.163,46.395,1614480,0
2011-06-29,46.49,47.32,46.481,47.292,2441569,0
2011-06-30,47.328,47.921,47.075,47.866,1986564,0
2011-07-01,47.93,48.259,47.603,48.239,2033080,0
2011-07-05,48.015,48.314,47.716,48.083,1908173,0
2011-07-06,48.005,48.054,47.584,48.034,1876160,0
2011-07-07,48.464,48.671,48.286,48.352,1575469,0
2011-07-08,47.876,48.268,47.839,48.203,1356597,0
2011-07-11,47.591,47.862,47.235,47.31,1214977,0
2011-07-12,47.267,48.268,47.267,47.839,1786639,0
2011-07-13,47.835,48.059,47.142,47.283,1430569,0
2011-07-14,47.301,47.581,46.816,46.893,1333604,0
2011-07-15,47.081,47.081,46.257,46.519,1928462,0
2011-07-18,46.405,46.463,45.444,45.605,1465929,0
2011-07-19,44.965,45.759,44.936,45.759,2633869,0
2011-07-20,45.844,46.424,45.498,46.276,1977361,0
2011-07-21,46.687,47.351,46.499,47.024,1877118,0
2011-07-22,47.464,47.464,46.648,46.995,1461510,0
2011-07-25,46.668,47.153,46.519,46.921,1552237,0
2011-07-26,46.817,47.361,46.817,47.192,1495108,0
2011-07-27,46.938,47.529,46.567,46.584,2525063,0
2011-07-28,46.648,46.921,46.059,46.221,1899547,0
2011-07-29,44.919,45.661,44.647,45.033,4037804,0
2011-08-01,45.498,45.63,44.524,44.778,2292920,0
2011-08-02,44.395,44.815,44.048,44.058,2640543,0
2011-08-03,44.01,44.45,43.578,44.405,2742838,0
2011-08-04,43.973,44.177,43.056,43.065,3797231,0
2011-08-05,43.569,43.598,41.678,42.007,6473111,0
2011-08-08,41.155,41.961,39.078,39.107,6556884,0
2011-08-09,39.903,42.59,39.264,42.524,6393870,0
2011-08-10,41.652,42.148,40.482,40.577,5584062,0
2011-08-11,40.761,43.103,40.472,42.625,4291912,0
2011-08-12,42.898,43.289,42.024,42.534,2086940,0
2011-08-15,42.86,43.393,42.681,43.393,1395124,0
2011-08-16,43.074,43.346,42.534,43.084,2236007,0
2011-08-17,43.299,43.787,42.952,43.431,1746277,0
2011-08-18,42.186,42.216,41.138,41.408,3348867,0
2011-08-19,40.953,42.253,40.885,41.437,2963511,0
2011-08-22,42.14,42.325,40.406,40.751,3273317,0
2011-08-23,40.944,42.562,40.856,42.552,3014985,0
2011-08-24,42.408,43,41.869,42.467,3314259,0
2011-08-25,42.671,42.88,41.616,42.253,2755858,0
2011-08-26,42.244,43.383,41.943,43.084,2561293,0
2011-08-29,43.578,44.124,43.374,44.124,2062330,0
2011-08-30,43.925,44.019,43.197,43.702,1381326,0
2011-08-31,44.131,44.205,43.276,43.729,2545263,0
2011-09-01,43.804,44.244,43.15,43.205,2582574,0
2011-09-02,42.565,42.902,41.954,41.954,1583558,0
2011-09-06,40.79,41.559,40.79,41.513,2451842,0
2011-09-07,42.113,42.837,42.046,42.808,1464518,0
2011-09-08,42.476,42.842,42.044,42.13,1945064,0
2011-09-09,41.66,41.716,40.624,40.79,2881420,0
2011-09-12,40.435,40.716,39.705,40.615,3004657,0
2011-09-13,40.79,40.866,39.612,40.09,3441810,0
2011-09-14,40.416,40.529,39.762,40.144,3184531,0
2011-09-15,40.615,41.155,40.342,40.961,3293601,0
2011-09-16,41.165,41.288,40.316,41.193,2747930,0
2011-09-19,40.491,40.934,40.173,40.679,1969179,0
2011-09-20,40.924,41.203,40.277,40.297,1764169,0
2011-09-21,40.277,40.425,38.49,38.49,3108603,0
2011-09-22,38.078,38.378,37.133,37.834,4654494,0
2011-09-23,37.723,38.152,37.321,37.432,3320002,0
2011-09-26,37.937,38.171,37.187,38.124,3692360,0
2011-09-27,38.779,39.492,38.321,38.563,3143907,0
2011-09-28,38.516,38.591,37.422,37.478,3242517,0
2011-09-29,38.368,39.573,38.235,39.573,4890501,0
2011-09-30,38.929,39.759,38.725,39.288,4948877,0
2011-10-03,38.957,39.695,38.011,38.011,4267998,0
2011-10-04,37.486,39.588,37.336,39.448,4856168,0
2011-10-05,39.458,40.632,38.969,40.488,5296931,0
2011-10-06,40.257,41.184,39.954,41.155,3584990,0
2011-10-07,41.447,41.485,40.339,40.517,3347338,0
2011-10-10,41.305,41.66,41.071,41.559,3211857,0
2011-10-11,41.128,41.632,40.895,41.476,2039194,0
2011-10-12,41.726,42.37,41.539,41.987,3174183,0
2011-10-13,41.84,42.015,41.437,41.849,1881127,0
2011-10-14,42.255,42.3,41.766,42.227,1929400,0
2011-10-17,42.054,42.054,41.522,41.588,3076097,0
2011-10-18,41.716,43.346,41.597,43.026,2668856,0
2011-10-19,42.86,44.216,42.7,43.598,3854611,0
2011-10-20,43.247,44.394,43.247,44.272,4868771,0
2011-10-21,44.723,46.159,44.723,46.159,4623517,0
2011-10-24,46.177,47.041,46.11,46.956,3196217,0
2011-10-25,45.83,46.496,45.172,45.943,3942465,0
2011-10-26,46.535,47.031,45.83,46.525,3379412,0
2011-10-27,47.389,47.829,46.609,47.668,3689578,0
2011-10-28,46.262,46.797,43.013,45.043,7498819,0
2011-10-31,44.221,44.467,43.694,43.753,5576617,0
2011-11-01,42.799,43.419,42.47,42.76,5889135,0
2011-11-02,43.537,44.385,43.437,44.028,4526760,0
2011-11-03,44.404,44.552,43.557,44.394,2432785,0
2011-11-04,43.905,44.751,43.867,44.495,3174981,0
2011-11-07,44.443,44.552,43.895,44.505,2415175,0
2011-11-08,44.909,45.417,44.514,45.333,2463821,0
2011-11-09,44.328,44.966,44.253,44.582,3802535,0
2011-11-10,45.069,45.069,44.195,44.477,2874712,0
2011-11-11,45.033,45.501,44.928,45.135,1846483,0
2011-11-14,44.966,45.043,44.355,44.534,1249163,0
2011-11-15,44.487,44.759,44.319,44.459,1783113,0
2011-11-16,43.952,44.404,43.605,43.643,1985343,0
2011-11-17,43.643,43.952,43.361,43.567,2942550,0
2011-11-18,43.493,43.502,42.928,42.967,3025515,0
2011-11-21,42.382,42.629,41.746,42.046,2517189,0
2011-11-22,41.926,41.989,41.251,41.305,2690716,0
2011-11-23,41.061,41.362,40.778,40.995,2684538,0
2011-11-25,40.75,41.633,40.705,41.514,1239790,0
2011-11-28,42.199,42.209,41.607,41.945,1762313,0
2011-11-29,41.935,42.056,41.643,41.727,1187167,0
