Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,673.4,682.5,455,487.9,48615,0
2010-01-05,516.6,542.5,472.5,507.5,12639,0
2010-01-06,525,577.5,472.5,577.5,26036,0
2010-01-07,556.5,560,507.5,525,20382,0
2010-01-08,527.1,623,507.5,586.6,22906,0
2010-01-11,665,848.4,630,787.5,47472,0
2010-01-12,817.6,910,752.5,816.9,35835,0
2010-01-13,826,857.5,770,805,21861,0
2010-01-14,717.5,745.5,647.5,696.5,23855,0
2010-01-15,602,630,525,542.5,34820,0
2010-01-19,542.5,619.5,542.5,577.5,17462,0
2010-01-20,586.6,595,542.5,579.6,8159,0
2010-01-21,577.5,592.9,542.5,564.9,7233,0
2010-01-22,544.6,577.5,507.5,525,9801,0
2010-01-25,533.4,533.4,455,507.5,11512,0
2010-01-26,463.4,537.6,455,507.5,8731,0
2010-01-27,525,560,507.5,525,7357,0
2010-01-28,549.5,549.5,490,490,5352,0
2010-01-29,507.5,507.5,469,497.7,6510,0
2010-02-01,507.5,507.5,472.5,489.3,4964,0
2010-02-02,472.5,577.5,472.5,560,12914,0
2010-02-03,578.9,630,577.5,586.6,11662,0
2010-02-04,597.1,612.5,542.5,560,7837,0
2010-02-05,572.6,572.6,507.5,534.1,6658,0
2010-02-08,539,542.5,507.5,516.6,4383,0
2010-02-09,525,551.6,507.5,542.5,3872,0
2010-02-10,542.5,560,507.5,511.7,5487,0
2010-02-11,541.8,542.5,507.5,525,3768,0
2010-02-12,511.7,542.5,507.5,542.5,4011,0
2010-02-16,525,540.4,516.6,527.1,2223,0
2010-02-17,533.4,540.4,507.5,509.6,4805,0
2010-02-18,510.3,612.5,510.3,568.4,11746,0
2010-02-19,560,565.6,528.5,540.4,6462,0
2010-02-22,542.5,551.6,521.5,542.5,6708,0
2010-02-23,542.5,549.5,528.5,535.5,4301,0
2010-02-24,533.4,544.6,528.5,533.4,2935,0
2010-02-25,528.5,539,513.1,518.7,5036,0
2010-02-26,514.5,541.8,507.5,507.5,2661,0
2010-03-01,315,415.1,280,357,34235,0
2010-03-02,350,350,317.1,350,13211,0
2010-03-03,348.6,402.5,332.5,365.4,10968,0
2010-03-04,397.6,416.5,373.1,393.4,6696,0
2010-03-05,401.8,415.8,369.6,385,6152,0
2010-03-08,387.8,399,376.6,382.9,4599,0
2010-03-09,385,385,367.5,385,4184,0
2010-03-10,385,385,370.3,373.1,2425,0
2010-03-11,376.6,376.6,353.5,367.5,4382,0
2010-03-12,450.8,472.5,410.2,416.5,17449,0
2010-03-15,406,436.1,403.2,410.2,3108,0
2010-03-16,403.9,433.3,402.5,413.7,1966,0
2010-03-17,420,427,402.5,420,2597,0
2010-03-18,410.2,419.3,387.8,396.9,3124,0
2010-03-19,402.5,437.5,376.6,437.5,3791,0
2010-03-22,401.1,413,388.5,405.3,2591,0
2010-03-23,395.5,413.7,387.1,402.5,2335,0
2010-03-24,378,402.5,378,385,2299,0
2010-03-25,393.4,400.4,379.4,395.5,2390,0
2010-03-26,411.6,417.9,387.1,395.5,4486,0
2010-03-29,395.5,404.6,385,385,2587,0
2010-03-30,385,398.3,378,385,3047,0
2010-03-31,392,392,379.4,381.5,1396,0
2010-04-01,376.6,402.5,376.6,402.5,2225,0
2010-04-05,404.6,414.4,393.4,409.5,2699,0
2010-04-06,410.9,420,403.2,420,2208,0
2010-04-07,417.9,455,411.6,441.7,6028,0
2010-04-08,445.9,449.4,411.6,420,2886,0
2010-04-09,420,420,402.5,405.3,3114,0
2010-04-12,409.5,417.9,394.1,405.3,2106,0
2010-04-13,402.5,416.5,402.5,415.8,2528,0
2010-04-14,441,472.5,422.1,458.5,9332,0
2010-04-15,472.5,515.2,464.1,476,5737,0
2010-04-16,400.4,417.9,354.2,367.5,21384,0
2010-04-19,368.9,376.6,332.5,350,7580,0
2010-04-20,350,354.9,336,339.5,3984,0
2010-04-21,350,351.4,341.6,349.3,2868,0
2010-04-22,350,367.5,342.3,345.8,2272,0
2010-04-23,353.5,354.2,323.4,324.1,6496,0
2010-04-26,301,308,284.2,291.2,12240,0
2010-04-27,265.3,281.4,210,262.5,45386,0
2010-04-28,261.1,266,248.5,252,7580,0
2010-04-29,252,258.3,241.5,252,6954,0
2010-04-30,252,259.7,232.4,254.8,6310,0
2010-05-03,210,210.7,192.5,198.1,45767,0
2010-05-04,196,203,185.5,188.3,14075,0
2010-05-05,201.6,201.6,175,179.2,9782,0
2010-05-06,182,184.8,157.5,161,14671,0
2010-05-07,165.9,168.7,153.3,161,8236,0
2010-05-10,167.3,173.6,161,161,6621,0
2010-05-11,161.7,185.5,161,168.7,29407,0
2010-05-12,166.6,172.9,164.5,170.1,10211,0
2010-05-13,172.2,177.8,166.6,171.5,8209,0
2010-05-14,165.2,175,161,167.3,8806,0
2010-05-17,161.7,168,158.2,158.9,8942,0
2010-05-18,157.5,162.4,149.1,153.3,6184,0
2010-05-19,158.9,158.9,140.7,149.8,6220,0
2010-05-20,142.8,142.8,131.6,139.3,7097,0
2010-05-21,135.1,142.1,128.1,132.3,6721,0
2010-05-24,133,145.6,129.5,137.9,5046,0
2010-05-25,133,137.2,128.1,134.4,4678,0
2010-05-26,130.2,140,129.5,130.2,3743,0
2010-05-27,131.6,136.5,131.6,135.1,3502,0
2010-05-28,132.3,170.8,132.3,156.1,28642,0
2010-06-01,157.5,174.3,154,154.7,26838,0
2010-06-02,162.4,163.8,142.8,161,9275,0
2010-06-03,158.2,158.2,147.7,154,4333,0
2010-06-04,147,149.1,142.8,147,5197,0
2010-06-07,141.4,155.4,135.8,135.8,8217,0
