Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.223,28.554,28.168,28.392,1134635,0
2010-01-05,28.309,28.499,27.799,28.006,1860400,0
2010-01-06,27.975,28.3,27.86,28.3,1248430,0
2010-01-07,28.168,28.259,28.006,28.243,891047,0
2010-01-08,28.121,28.438,27.931,28.422,797538,0
2010-01-11,28.484,28.891,28.484,28.886,934128,0
2010-01-12,28.709,29.02,28.693,28.83,1026102,0
2010-01-13,28.971,29.054,28.645,28.985,957389,0
2010-01-14,28.922,29.108,28.845,29.046,487504,0
2010-01-15,28.93,28.971,28.406,28.585,1260570,0
2010-01-19,28.545,28.898,28.537,28.898,1079461,0
2010-01-20,28.822,28.822,28.237,28.731,2482827,0
2010-01-21,28.685,29.02,28.223,28.346,908096,0
2010-01-22,28.392,28.392,27.7,27.706,1149889,0
2010-01-25,27.997,28.121,27.614,28.023,1019287,0
2010-01-26,27.907,28.438,27.774,28.43,1498997,0
2010-01-27,28.43,28.461,27.876,28.151,3224094,0
2010-01-28,27.881,27.939,27.423,27.774,1534389,0
2010-01-29,27.808,27.975,27.568,27.574,1382735,0
2010-02-01,27.693,27.791,27.382,27.774,863755,0
2010-02-02,27.729,27.961,27.446,27.939,769294,0
2010-02-03,27.799,28.006,27.729,27.946,1131217,0
2010-02-04,27.706,27.86,27.262,27.282,1000777,0
2010-02-05,27.282,27.313,26.805,27.228,1150015,0
2010-02-08,27.276,27.276,26.768,26.768,723899,0
2010-02-09,26.936,27.297,26.783,27.068,1499866,0
2010-02-10,27.068,27.163,26.768,26.968,1372956,0
2010-02-11,26.945,27.211,26.653,27.211,931032,0
2010-02-12,27.17,27.211,26.791,27.176,1495020,0
2010-02-16,27.39,27.997,27.289,27.997,1268442,0
2010-02-17,28.091,28.218,27.954,28.218,1110248,0
2010-02-18,28.16,28.43,28.038,28.4,889665,0
2010-02-19,28.309,29.062,28.309,28.769,1473774,0
2010-02-22,28.922,29.138,28.594,28.661,1240663,0
2010-02-23,28.661,28.83,28.577,28.636,945903,0
2010-02-24,28.808,29.029,28.521,28.979,1693176,0
2010-02-25,28.7,28.93,28.392,28.922,1525362,0
2010-02-26,28.906,29.014,28.023,28.029,2975052,0
2010-03-01,28.046,28.338,28.038,28.201,2469551,0
2010-03-02,28.346,28.914,28.346,28.744,2459961,0
2010-03-03,28.898,29.255,28.854,28.914,1574596,0
2010-03-04,29.014,29.084,28.816,29.02,894222,0
2010-03-05,29.214,29.354,29.07,29.248,880881,0
2010-03-08,29.269,29.276,29.092,29.146,891026,0
2010-03-09,29.123,29.255,28.861,28.985,2947902,0
2010-03-10,28.914,29.02,28.594,28.8,1237195,0
2010-03-11,28.615,28.861,28.537,28.861,1495476,0
2010-03-12,28.999,28.999,28.669,28.736,939712,0
2010-03-15,28.628,28.792,28.562,28.769,1319520,0
2010-03-16,28.777,29.078,28.669,29.038,701083,0
2010-03-17,29.062,29.369,29.007,29.184,873669,0
2010-03-18,29.24,29.332,29.123,29.207,953790,0
2010-03-19,29.347,29.43,28.898,29.078,1413132,0
2010-03-22,29.007,29.078,28.769,29.07,1054808,0
2010-03-23,29.038,29.24,28.985,29.123,936284,0
2010-03-24,29.084,29.114,28.822,28.822,1174875,0
2010-03-25,28.891,29.038,28.676,28.7,1105450,0
2010-03-26,28.753,28.962,28.645,28.906,2042777,0
2010-03-29,29.038,29.424,28.906,29.424,936916,0
2010-03-30,29.447,29.538,29.192,29.323,1048979,0
2010-03-31,29.299,29.332,29.007,29.046,1019196,0
2010-04-01,29.169,29.34,29.146,29.34,988616,0
2010-04-05,29.424,29.608,29.291,29.577,987276,0
2010-04-06,29.424,30.101,29.424,30.075,988877,0
2010-04-07,29.985,29.993,29.485,29.707,1288437,0
2010-04-08,29.255,30.068,29.255,29.646,1920981,0
2010-04-09,29.601,29.654,29.129,29.255,7724512,0
2010-04-12,29.384,29.485,29.092,29.175,2756725,0
2010-04-13,29.129,29.407,29.092,29.214,1979071,0
2010-04-14,29.214,29.323,29.029,29.299,1412740,0
2010-04-15,29.192,29.316,29.062,29.283,1147847,0
2010-04-16,29.24,29.316,28.715,28.886,1782395,0
2010-04-19,28.845,28.971,28.661,28.861,1025293,0
2010-04-20,29.014,29.323,28.946,29.291,1145769,0
2010-04-21,29.299,29.523,29.255,29.485,1663569,0
2010-04-22,29.416,29.538,29.255,29.515,1268026,0
2010-04-23,29.52,29.583,29.35,29.583,1083416,0
2010-04-26,29.608,29.608,29.363,29.376,0,0
2010-04-27,29.232,29.384,28.562,28.562,1399692,0
2010-04-28,28.76,29.192,28.636,29.084,1493929,0
2010-04-29,28.7,29.038,28.676,28.946,1143106,0
2010-04-30,28.993,29.332,28.744,28.744,1775331,0
2010-05-03,28.816,29.399,28.816,29.384,1614486,0
2010-05-04,29.114,29.114,28.585,28.723,1463544,0
2010-05-05,28.601,29.007,28.537,28.669,1540167,0
2010-05-06,27.907,28.514,24.874,27.675,2837896,0
2010-05-07,27.599,27.854,26.891,27.054,3173674,0
2010-05-10,27.939,28.091,27.029,27.33,3773245,0
2010-05-11,27.183,27.783,27.163,27.482,1983030,0
2010-05-12,27.439,28.201,27.406,28.046,1506792,0
2010-05-13,27.946,28.376,27.946,28.038,1371573,0
2010-05-14,27.975,27.997,27.644,27.845,1340434,0
2010-05-17,27.837,28.13,27.621,28.029,1214555,0
2010-05-18,28.176,28.346,27.931,27.968,1858775,0
2010-05-19,27.783,28.275,27.7,27.946,2355566,0
2010-05-20,27.398,27.693,27.02,27.02,2427933,0
2010-05-21,26.775,27.102,26.405,27.077,2048756,0
2010-05-24,26.953,27.353,26.799,26.929,1243281,0
2010-05-25,26.405,26.598,25.958,26.56,1863315,0
2010-05-26,26.698,26.929,26.467,26.56,1504630,0
2010-05-27,26.982,27.137,26.791,27.061,1535071,0
2010-05-28,27.061,27.337,26.968,27.029,990601,0
2010-06-01,26.867,27.176,26.721,26.729,1692343,0
2010-06-02,26.921,27.368,26.799,27.353,2243461,0
2010-06-03,27.482,27.737,27.398,27.675,1170425,0
2010-06-04,27.211,27.499,26.675,26.742,1693170,0
2010-06-07,26.836,27.176,26.736,26.768,2211688,0
2010-06-08,26.814,27.453,26.636,27.43,2655364,0
2010-06-09,27.551,27.583,26.768,26.858,2140655,0
2010-06-10,27.255,27.446,27.155,27.446,1354523,0
2010-06-11,27.237,27.453,27.084,27.453,1038955,0
2010-06-14,27.693,27.752,27.382,27.537,1094222,0
2010-06-15,27.693,28.038,27.65,28.038,1612817,0
2010-06-16,27.946,28.392,27.89,28.192,951620,0
2010-06-17,28.309,28.736,28.229,28.709,1267921,0
2010-06-18,28.723,29.02,28.676,28.971,1693804,0
2010-06-21,29.169,29.175,28.636,28.838,1047652,0
2010-06-22,28.898,28.914,28.168,28.259,983685,0
2010-06-23,28.259,28.259,27.693,27.823,1172155,0
2010-06-24,27.923,28.615,27.923,28.259,1500138,0
2010-06-25,28.275,28.422,27.923,28.176,1215426,0
2010-06-28,28.168,28.53,27.997,28.438,908180,0
2010-06-29,28.218,28.4,27.923,28.229,2255942,0
2010-06-30,28.226,28.492,27.948,27.992,1325539,0
2010-07-01,28.046,28.046,27.49,27.845,1481483,0
2010-07-02,27.845,28.168,27.791,27.898,997198,0
2010-07-06,28.151,28.461,28.014,28.284,2711466,0
2010-07-07,28.406,29.114,28.338,29.114,1584382,0
2010-07-08,29.192,29.424,29.054,29.376,1514490,0
2010-07-09,29.223,29.455,29.062,29.369,956502,0
2010-07-12,29.248,29.623,29.169,29.538,671640,0
2010-07-13,29.698,29.83,29.478,29.693,934944,0
2010-07-14,29.554,29.777,29.391,29.777,970112,0
2010-07-15,29.777,29.792,29.478,29.715,1274731,0
2010-07-16,29.632,29.748,29.07,29.129,1070733,0
2010-07-19,29.26,29.485,28.962,29.43,1051289,0
2010-07-20,29.108,29.478,28.822,29.43,1366791,0
2010-07-21,29.508,29.523,28.999,29.192,1097794,0
2010-07-22,29.508,29.917,29.478,29.839,1611524,0
2010-07-23,29.677,30.14,29.601,30.053,1604161,0
2010-07-26,30.14,30.531,30.033,30.487,1775906,0
2010-07-27,30.638,31.002,30.487,30.871,1578032,0
2010-07-28,30.838,31.055,30.523,30.594,1932295,0
2010-07-29,30.463,30.463,29.455,29.455,2145115,0
2010-07-30,29.299,29.469,29.175,29.323,2014940,0
2010-08-02,29.554,29.909,29.554,29.654,1500287,0
2010-08-03,29.639,30.134,29.499,30.068,2153191,0
2010-08-04,30.192,30.509,30.06,30.394,1532802,0
2010-08-05,30.277,30.539,30.241,30.502,1426106,0
2010-08-06,30.3,30.478,30.033,30.286,1160717,0
2010-08-09,30.356,30.594,30.316,30.416,1348528,0
2010-08-10,30.241,30.786,30.084,30.638,1819451,0
2010-08-11,30.255,30.316,29.909,30.06,2146318,0
2010-08-12,29.669,30.463,29.669,30.293,2146940,0
2010-08-13,30.248,30.672,30.233,30.408,936421,0
2010-08-16,30.269,30.509,30.154,30.347,1166468,0
2010-08-17,30.523,31.048,30.478,30.986,1216839,0
2010-08-18,30.995,30.995,30.416,30.594,1177747,0
2010-08-19,30.487,30.594,30.033,30.208,989144,0
2010-08-20,29.931,30.286,29.922,30.241,663534,0
2010-08-23,30.371,30.795,30.277,30.601,2655500,0
2010-08-24,30.4,30.901,30.286,30.777,1470148,0
2010-08-25,30.672,30.786,30.277,30.738,1875610,0
2010-08-26,30.871,30.871,30.377,30.502,933725,0
2010-08-27,30.609,31.132,30.363,31.055,997633,0
2010-08-30,31.032,31.094,30.554,30.586,621147,0
2010-08-31,30.488,30.821,30.385,30.683,1013423,0
2010-09-01,31.07,31.549,30.823,31.485,1088305,0
2010-09-02,31.566,31.566,31.147,31.379,1345068,0
2010-09-03,31.478,31.592,31.294,31.592,537811,0
2010-09-07,31.394,31.671,31.279,31.433,622433,0
2010-09-08,31.409,31.485,30.941,30.941,1275798,0
2010-09-09,31.21,31.4,31.118,31.27,912193,0
2010-09-10,31.279,31.34,31.077,31.217,680836,0
2010-09-13,31.472,31.733,31.254,31.694,1364164,0
2010-09-14,31.71,31.862,31.508,31.74,888640,0
2010-09-15,31.641,31.849,31.5,31.592,1082514,0
2010-09-16,31.572,31.572,31.002,31.171,1168947,0
2010-09-17,31.331,31.347,30.97,31.07,1502112,0
2010-09-20,31.178,31.54,31.048,31.524,662417,0
2010-09-21,31.5,31.632,31.239,31.424,1109839,0
2010-09-22,31.433,31.834,31.409,31.5,752078,0
2010-09-23,31.394,31.472,31.048,31.055,751673,0
2010-09-24,31.4,31.74,31.331,31.74,996687,0
2010-09-27,31.65,32.073,31.592,31.94,781423,0
2010-09-28,32.049,32.14,31.71,32.096,756693,0
2010-09-29,32.003,32.049,31.694,31.834,811107,0
2010-09-30,32.049,32.132,31.71,31.771,1098969,0
2010-10-01,31.65,32.11,31.566,32.064,918877,0
2010-10-04,31.849,32.124,31.632,31.763,895568,0
2010-10-05,32.031,32.08,31.862,32.073,1243531,0
2010-10-06,32.031,32.164,31.71,31.895,703747,0
2010-10-07,32.024,32.024,31.616,31.701,1144838,0
2010-10-08,31.826,31.854,31.616,31.763,786586,0
2010-10-11,31.763,31.854,31.701,31.724,924923,0
2010-10-12,31.718,31.748,31.508,31.586,1143349,0
2010-10-13,31.701,31.862,31.607,31.756,783985,0
2010-10-14,31.763,32.08,31.74,31.834,901907,0
2010-10-15,31.94,32.187,31.902,32.073,815715,0
2010-10-18,32.064,32.24,31.986,32.233,1730766,0
2010-10-19,31.94,32.435,31.932,32.173,1294786,0
2010-10-20,32.248,32.75,32.225,32.619,1307385,0
2010-10-21,32.663,32.858,32.327,32.487,2329260,0
2010-10-22,32.54,32.65,32.209,32.471,2257190,0
2010-10-25,32.555,32.619,32.341,32.348,1952213,0
2010-10-26,32.264,32.427,32.181,32.256,601882,0
2010-10-27,32.209,32.264,31.677,32.156,1060790,0
2010-10-28,32.049,32.049,31.592,31.641,1081910,0
2010-10-29,31.581,31.808,31.558,31.689,1757449,0
2010-11-01,31.756,32.049,31.441,31.566,951151,0
2010-11-02,31.733,32.356,31.733,32.348,970387,0
2010-11-03,32.435,32.447,31.995,32.173,1341773,0
2010-11-04,32.403,32.67,32.386,32.533,793434,0
2010-11-05,32.595,32.619,32.318,32.441,634410,0
2010-11-08,32.403,32.463,32.031,32.132,817134,0
2010-11-09,32.248,32.356,31.888,31.986,1249182,0
2010-11-10,31.932,31.949,31.54,31.849,1359044,0
2010-11-11,31.718,31.895,31.592,31.818,956904,0
2010-11-12,31.694,31.718,31.441,31.492,1083070,0
2010-11-15,31.558,31.995,31.558,31.771,735045,0
2010-11-16,31.54,31.71,31.178,31.4,1051742,0
2010-11-17,31.533,31.533,31.263,31.331,822279,0
2010-11-18,31.641,31.641,31.355,31.558,876330,0
2010-11-19,31.586,31.665,31.286,31.478,731039,0
2010-11-22,31.4,31.572,31.178,31.533,520013,0
2010-11-23,31.347,31.347,31.102,31.27,662431,0
2010-11-24,31.472,31.472,31.263,31.34,740871,0
2010-11-26,31.263,31.478,31.07,31.202,327958,0
2010-11-29,31.024,31.162,30.795,31.102,630640,0
2010-11-30,30.821,31.249,30.768,31.119,1021518,0
2010-12-01,31.5,31.671,31.355,31.586,677512,0
2010-12-02,31.694,31.71,31.409,31.656,553222,0
2010-12-03,31.586,31.656,31.415,31.566,2193403,0
2010-12-06,31.566,31.665,31.409,31.508,535692,0
2010-12-07,31.656,31.677,31.171,31.21,784550,0
2010-12-08,31.178,31.302,30.933,31.077,507823,0
2010-12-09,31.132,31.239,30.909,31.195,647063,0
2010-12-10,31.195,31.457,31.195,31.457,497089,0
2010-12-13,31.524,31.656,31.294,31.581,862474,0
2010-12-14,31.6,31.802,31.549,31.786,901603,0
2010-12-15,31.793,31.818,31.463,31.478,948303,0
2010-12-16,31.472,31.879,31.294,31.862,1024739,0
2010-12-17,31.802,31.964,31.6,31.956,1311621,0
2010-12-20,32.08,32.148,31.701,31.842,954356,0
2010-12-21,31.87,31.979,31.733,31.895,538751,0
2010-12-22,31.964,32.225,31.94,32.031,772586,0
2010-12-23,31.964,32.327,31.964,32.187,592890,0
2010-12-27,32.096,32.318,31.925,32.173,402150,0
2010-12-28,32.164,32.264,31.995,32.181,746661,0
2010-12-29,32.247,32.279,32,32.101,286507,0
2010-12-30,32.101,32.171,31.953,31.976,336370,0
2010-12-31,31.944,32.134,31.895,31.912,454558,0
2011-01-03,31.995,32.088,31.641,31.932,1329441,0
2011-01-04,32.009,32.233,31.862,32.073,1082634,0
2011-01-05,31.979,32.103,31.854,31.854,670795,0
2011-01-06,31.854,31.972,31.656,31.916,2541506,0
2011-01-07,31.972,32.103,31.802,32.016,3099220,0
2011-01-10,31.964,31.979,31.566,31.826,2560523,0
2011-01-11,31.879,31.895,31.665,31.81,589201,0
2011-01-12,31.81,31.972,31.724,31.964,1078297,0
2011-01-13,31.979,31.995,31.65,31.956,759142,0
2011-01-14,31.986,32.016,31.834,31.964,528507,0
2011-01-18,31.986,32.049,31.71,31.842,746971,0
2011-01-19,31.854,32.024,31.763,31.888,1030610,0
2011-01-20,31.879,32.218,31.862,31.986,909374,0
2011-01-21,32.103,32.164,31.925,32.056,622765,0
2011-01-24,32.103,32.471,32.056,32.356,1545554,0
2011-01-25,32.363,32.479,32.148,32.419,838900,0
2011-01-26,32.529,32.533,32.116,32.24,634035,0
2011-01-27,32.287,32.511,32.187,32.511,757340,0
2011-01-28,32.225,32.225,31.485,31.516,899535,0
2011-01-31,31.607,31.737,31.337,31.337,909395,0
2011-02-01,31.478,31.778,31.45,31.694,774481,0
2011-02-02,31.632,31.763,31.533,31.581,1030700,0
2011-02-03,31.592,31.656,31.331,31.586,974719,0
2011-02-04,31.65,31.665,31.516,31.592,924609,0
2011-02-07,31.724,31.862,31.607,31.862,580999,0
2011-02-08,31.862,31.956,31.786,31.925,544502,0
2011-02-09,31.849,32.088,31.724,32.073,737330,0
2011-02-10,32.016,32.287,31.979,32.287,852099,0
2011-02-11,32.195,32.441,32.14,32.287,933192,0
2011-02-14,32.287,32.287,31.91,32.073,664716,0
2011-02-15,31.91,32.24,31.91,32.11,574628,0
2011-02-16,32.148,32.248,31.74,31.91,1196378,0
2011-02-17,31.771,32.164,31.771,32.116,760925,0
2011-02-18,32.148,32.24,31.849,32.24,1054759,0
2011-02-22,32.024,32.209,31.81,31.862,700142,0
2011-02-23,32.256,32.411,31.949,32.064,1469318,0
2011-02-24,32.11,32.287,31.949,31.964,1269239,0
2011-02-25,32.073,32.173,31.902,32.116,460030,0
2011-02-28,32.194,32.655,32.146,32.514,980628,0
2011-03-01,32.67,33.289,32.604,32.81,1925725,0
2011-03-02,32.793,33.197,32.793,33.148,1478469,0
2011-03-03,33.331,33.52,33.155,33.44,1317111,0
2011-03-04,33.448,33.481,32.842,33.357,1644685,0
2011-03-07,33.489,33.679,33.331,33.431,1747823,0
2011-03-08,33.504,33.751,33.448,33.735,1577635,0
2011-03-09,33.703,33.926,33.431,33.918,834029,0
2011-03-10,33.563,33.679,33.197,33.205,1109478,0
2011-03-11,33.339,33.571,33.109,33.533,1073710,0
2011-03-14,33.233,33.58,32.875,33.52,2863321,0
2011-03-15,32.902,33.072,32.529,32.57,2418184,0
2011-03-16,32.613,32.65,31.826,32.148,1807046,0
2011-03-17,32.497,32.514,31.741,31.953,1386347,0
2011-03-18,32.209,32.31,31.802,31.879,1567881,0
2011-03-21,32.156,32.511,32.148,32.471,328726,0
2011-03-22,32.318,32.403,31.916,31.949,1876545,0
2011-03-23,31.862,32.164,31.81,32.132,927173,0
2011-03-24,32.318,32.529,32.056,32.394,891632,0
2011-03-25,32.419,32.613,32.295,32.447,529419,0
2011-03-28,32.52,32.734,32.356,32.356,534224,0
2011-03-29,32.394,32.562,32.218,32.487,586974,0
2011-03-30,32.54,33.063,32.52,32.957,731081,0
2011-03-31,32.949,33.068,32.772,32.941,642984,0
2011-04-01,33.18,33.382,33.148,33.318,721868,0
2011-04-04,33.382,33.404,33.118,33.265,721701,0
2011-04-05,33.175,33.277,33.005,33.026,609074,0
