Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.9792,8.9877,8.958,8.958,37942,0
2010-01-05,8.9792,8.9792,8.9046,8.9428,42506,0
2010-01-06,8.9645,8.9792,8.9363,8.958,56823,0
2010-01-07,8.9645,8.9944,8.9428,8.9944,38714,0
2010-01-08,9.0146,9.0146,8.9877,9.0146,29912,0
2010-01-11,9.0272,9.0828,9.0146,9.075,52765,0
2010-01-12,9.075,9.1187,9.0676,9.0828,49478,0
2010-01-13,9.0467,9.0467,9.0091,9.0467,16132,0
2010-01-14,9.0347,9.0347,9.0015,9.0204,62512,0
2010-01-15,9.0272,9.0676,9.0272,9.0603,8474,0
2010-01-19,9.075,9.1255,9.0545,9.1016,37538,0
2010-01-20,9.1187,9.1255,9.0347,9.0467,51781,0
2010-01-21,9.0952,9.0952,9.0091,9.0204,27436,0
2010-01-22,9.0146,9.0876,9.0146,9.04,15775,0
2010-01-25,9.0676,9.0952,9.0545,9.075,9622,0
2010-01-26,9.0952,9.0952,9.0603,9.0952,35816,0
2010-01-27,9.0952,9.1016,9.0676,9.0952,114754,0
2010-01-28,9.0952,9.0952,9.0676,9.075,17488,0
2010-01-29,9.0876,9.0952,9.0603,9.0603,19736,0
2010-02-01,9.1072,9.1072,9.0603,9.0603,49480,0
2010-02-02,9.1016,9.1072,9.0952,9.1016,70854,0
2010-02-03,9.1149,9.1255,9.0952,9.1255,55309,0
2010-02-04,9.1332,9.1332,9.1072,9.1072,64306,0
2010-02-05,9.0952,9.1405,9.0876,9.1332,52270,0
2010-02-08,9.1405,9.1617,9.1255,9.1255,67450,0
2010-02-09,9.1617,9.1764,9.1255,9.1617,40125,0
2010-02-10,9.1255,9.1255,9.0952,9.1149,38137,0
2010-02-11,9.1016,9.1255,9.0952,9.0952,46484,0
2010-02-12,9.1072,9.1255,9.075,9.1149,37121,0
2010-02-16,9.1255,9.1569,9.1187,9.1482,28107,0
2010-02-17,9.1016,9.185,9.1016,9.1617,77409,0
2010-02-18,9.1764,9.185,9.0676,9.075,47969,0
2010-02-19,9.0676,9.1149,9.0676,9.0828,63301,0
2010-02-22,9.0828,9.1016,9.0676,9.0676,106381,0
2010-02-23,9.0952,9.1332,9.0828,9.1332,93160,0
2010-02-24,9.1255,9.1764,9.1255,9.1764,62861,0
2010-02-25,9.2915,9.2915,9.1482,9.1764,52887,0
2010-02-26,9.185,9.185,9.1569,9.1764,59705,0
2010-03-01,9.185,9.2265,9.1764,9.1764,66547,0
2010-03-02,9.1985,9.2197,9.1569,9.1617,118761,0
2010-03-03,9.1985,9.2129,9.1764,9.1764,32467,0
2010-03-04,9.2129,9.2577,9.185,9.2197,30021,0
2010-03-05,9.2197,9.2323,9.1187,9.1255,148407,0
2010-03-08,9.1405,9.1693,9.1255,9.1405,203989,0
2010-03-09,9.1405,9.1617,9.1332,9.1569,103352,0
2010-03-10,9.1764,9.2197,9.1617,9.2197,66294,0
2010-03-11,9.0952,9.1927,9.0952,9.1617,61368,0
2010-03-12,9.1927,9.1985,9.1617,9.1985,44105,0
2010-03-15,9.1617,9.2129,9.1405,9.1617,49924,0
2010-03-16,9.1569,9.2197,9.1569,9.185,47874,0
2010-03-17,9.2053,9.2441,9.185,9.2265,75027,0
2010-03-18,9.2441,9.2846,9.2383,9.2509,56413,0
2010-03-19,9.2773,9.343,9.2647,9.2846,60532,0
2010-03-22,9.2773,9.2773,9.1985,9.2323,86187,0
2010-03-23,9.2509,9.2577,9.2265,9.2265,54757,0
2010-03-24,9.2265,9.2577,9.185,9.1927,96968,0
2010-03-25,9.2129,9.2265,9.1693,9.1764,125694,0
2010-03-26,9.1985,9.1985,9.1405,9.1569,88131,0
2010-03-29,9.1255,9.1617,9.1187,9.1405,118909,0
2010-03-30,9.1482,9.1482,9.1255,9.1405,46503,0
2010-03-31,9.1482,9.1482,9.1255,9.1332,19064,0
2010-04-01,9.1569,9.1617,9.1187,9.1332,78728,0
2010-04-05,9.1693,9.1927,9.1405,9.1405,80097,0
2010-04-06,9.1617,9.1927,9.1569,9.1617,57463,0
2010-04-07,9.1617,9.1617,9.1482,9.1617,40611,0
2010-04-08,9.1617,9.1617,9.1405,9.1617,89617,0
2010-04-09,9.1617,9.2053,9.1405,9.185,73341,0
2010-04-12,9.1985,9.2773,9.1927,9.2577,106093,0
2010-04-13,9.2053,9.2265,9.2053,9.2129,23681,0
2010-04-14,9.2383,9.2383,9.1617,9.1985,52411,0
2010-04-15,9.1985,9.2773,9.1764,9.2441,43361,0
2010-04-16,9.2773,9.2773,9.1617,9.2129,73210,0
2010-04-19,9.2383,9.2577,9.1985,9.2265,19843,0
2010-04-20,9.2265,9.2984,9.2265,9.2915,37716,0
2010-04-21,9.2383,9.378,9.2383,9.378,76214,0
2010-04-22,9.3857,9.4086,9.3652,9.3652,47345,0
2010-04-23,9.3907,9.543,9.3907,9.4819,48232,0
2010-04-26,9.503,9.522,9.2053,9.503,61505,0
2010-04-27,9.4829,9.4829,9.4474,9.4749,39613,0
2010-04-28,9.4829,9.4899,9.421,9.4829,71400,0
2010-04-29,9.4899,9.522,9.4683,9.4829,26057,0
2010-04-30,9.4749,9.4958,9.4086,9.4415,46417,0
2010-05-03,9.4683,9.557,9.4683,9.529,74386,0
2010-05-04,9.55,9.597,9.55,9.57,33400,0
