Date,Open,High,Low,Close,Volume,OpenInt
2010-04-27,26.239,26.322,25.854,26.074,5167432,0
2010-04-28,25.998,26.04,25.692,25.879,4035989,0
2010-04-29,26.005,26.138,25.885,26.032,2236431,0
2010-04-30,26.026,26.059,25.754,25.885,3696043,0
2010-05-03,25.998,26.087,25.901,25.985,2100614,0
2010-05-04,25.721,25.77,25.526,25.652,3094883,0
2010-05-05,25.081,25.299,24.944,25.123,3215524,0
2010-05-06,24.901,25.261,23.075,24.228,4969563,0
2010-05-07,23.978,24.133,23.327,23.742,5420918,0
2010-05-10,24.548,24.823,24.374,24.499,3109152,0
2010-05-11,24.331,24.785,24.208,24.556,2509959,0
2010-05-12,24.534,24.699,24.437,24.573,2342540,0
2010-05-13,24.478,24.573,24.331,24.359,1538024,0
2010-05-14,24.07,24.103,23.587,23.707,3514924,0
2010-05-17,23.714,24.005,23.602,23.936,3562428,0
2010-05-18,23.707,23.825,23.351,23.366,3617688,0
2010-05-19,23.357,23.909,23.347,23.798,5305570,0
2010-05-20,23.288,23.484,23.013,23.139,4129871,0
2010-05-21,22.548,23.179,22.506,23.102,3601204,0
2010-05-24,22.841,23.102,22.771,22.859,2481366,0
2010-05-25,22.443,22.852,22.318,22.852,4261929,0
2010-05-26,22.646,22.847,22.389,22.45,3954641,0
2010-05-27,22.783,23.172,22.714,23.157,3080785,0
2010-05-28,23.533,23.54,23.165,23.227,2456614,0
2010-06-01,23.506,23.749,23.366,23.366,3916996,0
2010-06-02,23.887,24.171,23.749,24.163,4674700,0
2010-06-03,24.331,24.416,24.11,24.248,2574117,0
2010-06-04,23.881,23.929,23.45,23.518,2342657,0
2010-06-07,23.525,23.728,23.342,23.366,2100294,0
2010-06-08,23.334,23.389,23.039,23.327,2716111,0
2010-06-09,23.477,23.678,23.327,23.396,2740891,0
2010-06-10,23.762,23.972,23.672,23.798,2998360,0
2010-06-11,23.985,24.325,23.949,24.277,2754506,0
2010-06-14,24.596,24.733,24.422,24.464,2092751,0
2010-06-15,24.88,25.026,24.762,25.005,1989633,0
2010-06-16,25.11,25.443,25.013,25.277,4967837,0
2010-06-17,25.11,25.172,24.936,25.104,1931393,0
2010-06-18,24.699,24.785,24.61,24.637,2999243,0
2010-06-21,24.678,24.722,24.388,24.437,2739987,0
2010-06-22,24.437,24.672,24.325,24.338,3173393,0
2010-06-23,24.429,24.429,24.055,24.29,2596272,0
2010-06-24,24.471,24.505,24.27,24.277,2513387,0
2010-06-25,24.026,24.103,23.866,24.026,2832607,0
2010-06-28,23.923,24.116,23.762,23.812,5354523,0
2010-06-29,23.896,23.923,23.389,23.484,3146622,0
2010-06-30,23.66,23.912,23.568,23.61,3429709,0
2010-07-01,23.701,23.728,23.288,23.547,3306227,0
2010-07-02,23.366,23.584,23.303,23.45,2567350,0
2010-07-06,23.472,23.881,23.472,23.692,2360253,0
2010-07-07,23.533,23.909,23.533,23.909,3456442,0
2010-07-08,23.896,24.233,23.86,24.233,4174771,0
2010-07-09,23.701,24.201,23.639,24.187,5197273,0
2010-07-12,24.116,24.422,24.08,24.381,4024014,0
2010-07-13,24.714,24.964,24.573,24.796,5719447,0
2010-07-14,24.901,26.379,23.812,25.235,19374089,0
2010-07-15,25.728,25.901,25.526,25.83,5954021,0
2010-07-16,25.678,25.713,25.206,25.283,3466890,0
2010-07-19,25.24,25.366,25.075,25.166,2259879,0
2010-07-20,24.796,25.283,24.785,25.249,3132233,0
2010-07-21,25.081,25.261,24.964,25.24,5623575,0
2010-07-22,25.268,25.657,25.268,25.449,3046206,0
2010-07-23,25.449,25.491,25.166,25.339,3911317,0
2010-07-26,25.159,25.506,25.123,25.506,3000659,0
2010-07-27,25.114,25.222,24.886,25.144,2956663,0
2010-07-28,24.901,24.956,24.589,24.604,2285634,0
2010-07-29,24.548,24.65,24.318,24.407,5491560,0
2010-07-30,24.201,24.573,24.194,24.416,3596182,0
2010-08-02,24.733,24.998,24.672,24.992,3239871,0
2010-08-03,25.021,25.299,24.998,25.197,2250553,0
2010-08-04,25.114,25.215,24.992,25.144,1950711,0
2010-08-05,24.985,25.104,24.949,25.104,1814435,0
2010-08-06,25.192,25.366,25.114,25.354,1394333,0
2010-08-09,25.539,25.609,25.449,25.575,1483241,0
2010-08-10,25.67,26.074,25.545,25.963,2092137,0
2010-08-11,25.56,25.575,25.309,25.309,3162376,0
2010-08-12,25.803,25.954,25.684,25.824,2627167,0
2010-08-13,26.36,26.588,26.354,26.477,3822673,0
2010-08-16,26.393,26.623,26.331,26.415,2585534,0
2010-08-17,26.462,26.608,26.289,26.462,3056221,0
2010-08-18,26.518,26.539,26.354,26.384,1593870,0
2010-08-19,26.234,26.277,25.762,25.885,2558330,0
2010-08-20,25.998,26.087,25.93,26.059,1394094,0
2010-08-23,26.401,26.588,26.354,26.384,2745994,0
2010-08-24,25.867,25.963,25.713,25.809,2368359,0
2010-08-25,25.798,26.081,25.67,25.985,1728014,0
2010-08-26,26.111,26.221,26.011,26.074,1790113,0
2010-08-27,26.27,26.468,26.087,26.367,1758513,0
2010-08-30,26.367,26.379,26.138,26.157,1778907,0
2010-08-31,25.894,26.106,25.838,25.965,2237563,0
2010-09-01,26.816,27.038,26.754,26.921,4398537,0
2010-09-02,26.97,27.074,26.915,27.038,3343458,0
2010-09-03,27.165,27.289,27.095,27.273,1816566,0
2010-09-07,26.7,27.045,26.663,27.012,2581938,0
2010-09-08,27.165,27.406,27.101,27.144,1797887,0
2010-09-09,27.227,27.463,27.144,27.421,1823095,0
2010-09-10,27.337,27.421,27.261,27.38,1374304,0
2010-09-13,27.533,27.553,27.337,27.406,1723208,0
2010-09-14,27.469,27.736,27.387,27.607,1608981,0
2010-09-15,27.596,27.928,27.537,27.797,1939341,0
2010-09-16,27.759,27.759,27.588,27.704,1398078,0
2010-09-17,27.859,27.912,27.616,27.643,1144244,0
2010-09-20,27.843,27.998,27.782,27.998,2598491,0
2010-09-21,27.936,28.1,27.759,28.011,2767278,0
2010-09-22,27.685,27.928,27.643,27.873,3426673,0
2010-09-23,27.387,28.123,27.082,27.374,13302755,0
2010-09-24,27.671,28.108,27.643,28.094,2888958,0
2010-09-27,28.053,28.178,27.912,27.983,3687773,0
2010-09-28,27.753,27.881,27.58,27.821,2036605,0
2010-09-29,27.511,27.676,27.374,27.574,1889987,0
2010-09-30,27.766,27.867,27.38,27.435,2243453,0
2010-10-01,27.753,27.782,27.519,27.622,2706813,0
2010-10-04,27.602,27.697,27.504,27.622,1905185,0
2010-10-05,27.968,28.227,27.936,28.15,3273558,0
2010-10-06,28.1,28.267,28.061,28.267,2109839,0
2010-10-07,28.822,28.822,28.527,28.595,3017362,0
2010-10-08,28.734,29.018,28.692,28.921,3312337,0
2010-10-11,28.956,28.997,28.692,28.767,1978227,0
2010-10-12,28.782,28.828,28.573,28.782,1729822,0
2010-10-13,28.913,29.108,28.811,29.059,2262896,0
2010-10-14,29.171,29.226,28.816,28.913,4512316,0
2010-10-15,29.005,29.005,28.61,28.828,2548659,0
2010-10-18,28.789,28.961,28.76,28.892,1621532,0
2010-10-19,28.212,28.412,28.116,28.267,2372250,0
2010-10-20,28.162,28.573,28.087,28.406,2186626,0
2010-10-21,27.867,28.155,27.85,28.116,3980885,0
2010-10-22,28.038,28.087,27.881,27.955,1670037,0
2010-10-25,28.282,28.462,27.983,27.983,2740199,0
2010-10-26,28.143,28.155,27.804,27.886,2624086,0
2010-10-27,27.329,27.519,27.185,27.324,3945793,0
2010-10-28,27.491,27.574,27.191,27.337,2886297,0
2010-10-29,27.333,27.348,27.087,27.1,2982284,0
2010-11-01,27.393,27.45,27.157,27.289,4929039,0
2010-11-02,27.324,27.366,27.082,27.107,3297866,0
2010-11-03,27.204,27.289,26.935,27.255,4243444,0
2010-11-04,27.546,27.928,27.469,27.804,5551739,0
2010-11-05,28.367,28.457,28.233,28.359,5114832,0
2010-11-08,28.261,28.267,28.053,28.116,2458994,0
2010-11-09,27.821,27.843,27.38,27.497,4261705,0
2010-11-10,27.676,27.697,27.324,27.697,5808799,0
2010-11-11,27.588,27.636,27.476,27.596,2562394,0
2010-11-12,27.435,27.525,27.304,27.504,2858710,0
2010-11-15,27.329,27.421,27.212,27.235,2879532,0
2010-11-16,27.144,27.177,26.705,26.754,5738119,0
2010-11-17,27.185,27.629,27.151,27.469,6515890,0
2010-11-18,27.843,28.011,27.812,27.944,2805115,0
2010-11-19,27.728,27.9,27.537,27.881,2757777,0
2010-11-22,27.658,27.859,27.484,27.753,3155228,0
2010-11-23,27.22,27.282,26.956,27.082,4557793,0
2010-11-24,26.852,27.227,26.845,27.136,3471439,0
2010-11-26,27.273,27.476,27.191,27.366,1376859,0
2010-11-29,26.99,27.045,26.505,26.879,4858716,0
2010-11-30,26.366,26.652,26.314,26.575,6892116,0
2010-12-01,26.657,26.838,26.616,26.838,3198133,0
2010-12-02,26.601,27.061,26.581,27.032,2657184,0
2010-12-03,27.082,27.248,26.921,27.204,1765891,0
2010-12-06,26.886,27.144,26.838,27.128,2076698,0
2010-12-07,27.406,27.476,27.318,27.318,2897376,0
2010-12-08,27.318,27.443,27.204,27.387,1936166,0
2010-12-09,27.484,27.497,27.273,27.476,1575421,0
2010-12-10,27.421,27.568,27.387,27.519,1196976,0
2010-12-13,27.504,27.775,27.476,27.753,1710841,0
2010-12-14,27.476,27.713,27.45,27.671,1857313,0
2010-12-15,27.759,27.759,27.58,27.629,2019904,0
2010-12-16,27.636,27.829,27.588,27.797,1717914,0
2010-12-17,27.421,27.533,27.311,27.428,2168259,0
2010-12-20,27.455,27.533,27.282,27.318,1568350,0
2010-12-21,27.199,27.282,27.053,27.136,1957442,0
2010-12-22,27.02,27.151,26.97,27.122,1944380,0
2010-12-23,27.144,27.241,27.128,27.199,1192483,0
2010-12-27,27.107,27.204,27.02,27.177,889190,0
2010-12-28,27.311,27.311,27.165,27.171,1236013,0
2010-12-29,27.193,27.363,27.18,27.269,2143321,0
2010-12-30,27.214,27.278,27.02,27.109,1955927,0
2010-12-31,27.153,27.325,27.101,27.225,1348626,0
2011-01-03,27.273,27.421,27.191,27.248,1797147,0
2011-01-04,27.643,27.697,27.476,27.671,2631053,0
2011-01-05,27.026,27.165,26.956,27.032,5542563,0
2011-01-06,27.157,27.22,26.956,27.107,3370645,0
2011-01-07,26.894,27.026,26.845,26.915,3075574,0
2011-01-10,26.824,26.915,26.782,26.915,2901504,0
2011-01-11,26.651,26.796,26.561,26.796,3011725,0
2011-01-12,26.879,27.116,26.77,27.095,2786407,0
2011-01-13,27.136,27.165,26.943,26.99,2444436,0
2011-01-14,27.107,27.261,27.082,27.199,2276355,0
2011-01-18,26.253,26.553,26.234,26.505,6091329,0
2011-01-19,26.713,26.816,26.177,26.384,6224963,0
2011-01-20,25.776,25.798,25.484,25.721,7258005,0
2011-01-21,25.963,26.005,25.762,25.93,2205297,0
2011-01-24,26.184,26.367,26.165,26.277,3404781,0
2011-01-25,25.762,25.954,25.721,25.937,3857470,0
2011-01-26,26.177,26.177,25.998,26.032,3719467,0
2011-01-27,26.165,26.206,25.985,26.005,4290894,0
2011-01-28,25.47,25.588,25.215,25.268,8579784,0
2011-01-31,25.198,25.378,25.186,25.223,6175441,0
2011-02-01,25.595,25.978,25.539,25.954,3887316,0
2011-02-02,25.601,25.678,25.526,25.67,3942565,0
2011-02-03,26.379,26.518,26.221,26.384,5655796,0
2011-02-04,26.261,26.384,26.184,26.384,3053200,0
2011-02-07,26.651,27.191,26.616,27.165,8307042,0
2011-02-08,26.879,27.107,26.838,27.066,6600419,0
2011-02-09,26.379,26.581,26.354,26.561,4073504,0
2011-02-10,26.27,26.539,26.192,26.468,3918590,0
2011-02-11,26.43,26.45,26.177,26.206,3198653,0
2011-02-14,26.215,26.573,26.177,26.546,4071149,0
2011-02-15,26.525,26.608,26.485,26.568,3075345,0
2011-02-16,26.468,26.747,26.436,26.651,4075396,0
2011-02-18,26.997,27.289,26.949,27.177,5690792,0
2011-02-22,26.657,26.782,26.36,26.43,4244932,0
2011-02-23,26.686,26.77,26.491,26.532,3827762,0
2011-02-24,26.455,26.553,26.277,26.468,3031133,0
2011-02-25,26.367,26.573,26.297,26.573,1587767,0
2011-02-28,26.808,26.955,26.759,26.801,1913196,0
2011-03-01,26.705,26.824,26.477,26.491,2426036,0
2011-03-02,26.45,26.601,26.309,26.423,1794490,0
2011-03-03,26.518,26.713,26.406,26.657,2348708,0
2011-03-04,26.852,26.872,26.498,26.713,2724904,0
2011-03-07,26.865,26.886,26.436,26.539,1925074,0
2011-03-08,26.423,26.623,26.379,26.491,2325227,0
2011-03-09,26.816,26.872,26.686,26.782,3489004,0
2011-03-10,26.852,26.872,26.561,26.657,4495466,0
2011-03-11,26.679,26.949,26.608,26.894,3185884,0
2011-03-14,26.803,26.915,26.601,26.782,3405822,0
2011-03-15,25.901,26.184,25.846,26.111,3570642,0
2011-03-16,25.803,25.901,25.261,25.408,6329401,0
2011-03-17,25.739,26.091,25.698,25.923,3803707,0
2011-03-18,25.942,25.985,25.809,25.922,3424820,0
2011-03-21,26.192,26.277,26.138,26.245,2188912,0
2011-03-22,26.423,26.45,26.277,26.367,2141836,0
2011-03-23,26.087,26.184,26.046,26.115,3309127,0
2011-03-24,26.019,26.234,25.971,26.12,3144053,0
2011-03-25,26.261,26.393,26.165,26.184,3112899,0
2011-03-28,26.436,26.477,26.199,26.245,2696782,0
2011-03-29,26.245,26.485,26.157,26.477,2963532,0
2011-03-30,26.671,26.824,26.636,26.713,2868024,0
2011-03-31,26.828,26.885,26.546,26.661,4011467,0
2011-04-01,26.727,26.943,26.686,26.921,2224293,0
2011-04-04,27.463,27.463,27.212,27.282,3710254,0
2011-04-05,27.525,27.616,27.37,27.502,3727301,0
2011-04-06,27.455,27.636,27.428,27.574,2872678,0
2011-04-07,27.723,27.791,27.602,27.742,3237501,0
2011-04-08,27.89,27.917,27.608,27.715,3254230,0
2011-04-11,27.912,28.025,27.728,27.782,2632979,0
2011-04-12,27.954,28.037,27.839,27.933,3473521,0
2011-04-13,28.227,28.297,28.061,28.116,3181761,0
2011-04-14,28.24,28.427,28.199,28.289,3682349,0
2011-04-15,28.578,28.663,28.479,28.549,2980408,0
2011-04-18,28.207,28.227,27.924,28.1,2313457,0
2011-04-19,28.192,28.269,28.072,28.235,2615847,0
2011-04-20,28.742,28.837,28.655,28.767,3208260,0
2011-04-21,28.875,28.887,28.585,28.726,1798451,0
2011-04-25,28.61,28.726,28.557,28.664,1472418,0
2011-04-26,28.508,29.015,28.446,28.964,3214281,0
2011-04-27,29.33,29.989,29.233,29.928,11410394,0
2011-04-28,30.23,30.334,30.075,30.23,12304574,0
2011-04-29,30.125,30.327,30.039,30.311,2957382,0
2011-05-02,30.053,30.504,30.027,30.278,3048065,0
2011-05-03,30.11,30.348,30.068,30.236,3592291,0
2011-05-04,30.656,30.742,30.3,30.385,3435336,0
2011-05-05,30.165,30.348,30.027,30.125,2754542,0
2011-05-06,30.322,30.476,30.068,30.211,2575969,0
2011-05-09,30.075,30.146,29.894,30.061,4216082,0
2011-05-10,30.005,30.193,29.949,30.11,1837375,0
2011-05-11,30.286,30.428,30.027,30.306,3432722,0
2011-05-12,30.37,30.701,30.251,30.652,2785655,0
2011-05-13,30.963,30.988,30.553,30.736,5399221,0
2011-05-16,30.652,30.91,30.582,30.694,5410758,0
2011-05-17,30.165,30.306,30.027,30.272,4896248,0
2011-05-18,30.053,30.377,30.005,30.286,5273105,0
2011-05-19,30.448,30.656,30.399,30.656,3837742,0
2011-05-20,30.532,30.582,30.3,30.399,2240259,0
2011-05-23,29.877,29.928,29.655,29.81,4317236,0
2011-05-24,30.173,30.215,29.997,30.125,2701333,0
2011-05-25,30.131,30.385,30.11,30.341,2433404,0
2011-05-26,30.42,30.482,30.244,30.441,2682348,0
2011-05-27,30.23,30.63,30.221,30.56,2339246,0
2011-05-31,30.485,30.587,30.404,30.535,5611834,0
2011-06-01,30.411,30.504,29.801,29.816,3321296,0
2011-06-02,29.773,29.821,29.458,29.625,4382161,0
2011-06-03,29.59,30.075,29.546,29.949,3610878,0
2011-06-06,30.061,30.098,29.843,29.872,1921412,0
2011-06-07,30.329,30.37,30.09,30.098,3687014,0
2011-06-08,29.935,29.983,29.702,29.78,2381093,0
2011-06-09,29.976,30.027,29.689,29.689,2539360,0
2011-06-10,29.464,29.464,29.106,29.21,3084922,0
2011-06-13,29.471,29.632,29.365,29.499,2177541,0
2011-06-14,29.828,29.886,29.702,29.764,2193920,0
2011-06-15,29.451,29.542,29.071,29.183,2911547,0
2011-06-16,28.833,29.148,28.785,28.936,2818799,0
2011-06-17,29.057,29.183,28.979,29.063,2076949,0
2011-06-20,29.049,29.225,29.049,29.154,1757833,0
2011-06-21,29.071,29.21,29.042,29.162,1847527,0
2011-06-22,29.071,29.254,29.02,29.028,1755274,0
2011-06-23,28.601,28.9,28.494,28.887,3014736,0
2011-06-24,29.225,29.225,28.97,29.049,2426501,0
2011-06-27,28.979,29.049,28.881,28.938,1882873,0
2011-06-28,29.337,29.491,29.273,29.395,2719231,0
2011-06-29,29.725,29.941,29.632,29.912,2444783,0
2011-06-30,29.907,30.205,29.851,30.148,2560327,0
2011-07-01,29.901,30.215,29.889,30.215,2052342,0
2011-07-05,30.443,30.542,30.334,30.4,2427944,0
2011-07-06,30.492,30.627,30.4,30.627,2813570,0
2011-07-07,30.79,30.899,30.684,30.853,3944711,0
2011-07-08,30.918,31.209,30.91,31.067,3224804,0
2011-07-11,30.63,30.728,30.329,30.364,1909184,0
2011-07-12,30.435,30.72,30.413,30.535,2580224,0
2011-07-13,30.428,30.835,30.42,30.525,3537859,0
2011-07-14,30.455,30.504,29.997,30.012,6872294,0
2011-07-15,30.443,30.564,30.243,30.413,4163842,0
2011-07-18,30.3,30.37,29.97,30.165,2088425,0
2011-07-19,30.115,30.236,29.965,30.123,1862526,0
2011-07-20,30.117,30.3,30.027,30.146,2909323,0
2011-07-21,30.764,30.968,30.673,30.841,2702127,0
2011-07-22,30.733,30.812,30.542,30.739,1636732,0
2011-07-25,31.129,31.32,30.988,31.047,3826321,0
2011-07-26,31.68,31.835,31.359,31.545,6543421,0
2011-07-27,31.835,31.856,31.002,31.132,4710697,0
2011-07-28,31.404,31.849,31.388,31.558,4224340,0
2011-07-29,31.491,31.781,31.197,31.212,4140302,0
2011-08-01,31.476,31.492,30.883,31.247,5076192,0
2011-08-02,31.018,31.26,30.907,30.969,4117613,0
2011-08-03,31.067,31.104,30.606,31.025,5636207,0
2011-08-04,30.963,31.018,29.953,30.009,7795441,0
2011-08-05,29.789,29.993,29.177,29.738,9183320,0
2011-08-08,28.951,29.36,28.038,28.045,10217616,0
2011-08-09,28.408,29.12,28.024,29.098,8477886,0
2011-08-10,28.564,28.728,27.562,27.619,10385321,0
2011-08-11,27.72,29.248,27.703,29.019,6050820,0
2011-08-12,29.347,29.596,29.041,29.369,4550987,0
2011-08-15,29.889,30.009,29.694,29.944,2392605,0
2011-08-16,29.867,30.123,29.702,29.759,4205514,0
2011-08-17,29.836,30.18,29.811,30.009,6112556,0
2011-08-18,29.896,29.915,29.177,29.355,6475101,0
2011-08-19,29.098,29.654,28.921,29.026,6994736,0
2011-08-22,30.392,30.4,29.432,29.503,9591989,0
2011-08-23,30.228,30.812,30.135,30.812,6748790,0
2011-08-24,30.513,30.99,30.477,30.835,3221429,0
2011-08-25,30.25,30.405,29.689,29.781,4624286,0
2011-08-26,29.503,30.017,29.17,29.802,6475881,0
2011-08-29,30.123,30.463,30.017,30.413,2567474,0
2011-08-30,29.646,30.135,29.441,30,6365068,0
2011-08-31,30.311,30.592,30.225,30.456,4260110,0
2011-09-01,30.477,30.72,30.3,30.3,2955989,0
2011-09-02,29.744,30.019,29.498,29.68,2567715,0
2011-09-06,29.248,29.559,28.904,29.544,5511676,0
2011-09-07,29.68,30.039,29.635,30.032,2125413,0
2011-09-08,29.738,30.115,29.638,29.732,2852667,0
2011-09-09,29.709,29.717,29.062,29.206,6602346,0
2011-09-12,28.602,29.098,28.594,29.076,4133829,0
2011-09-13,28.99,29.177,28.755,28.957,3423340,0
2011-09-14,28.957,29.226,28.642,29.155,5283415,0
2011-09-15,29.24,29.448,29.076,29.284,3446190,0
2011-09-16,29.333,29.544,29.198,29.481,5953888,0
2011-09-19,28.827,29.638,28.721,29.519,6795356,0
2011-09-20,29.675,30.088,29.519,29.889,4958373,0
2011-09-21,29.553,29.765,29.098,29.106,4659611,0
2011-09-22,28.523,28.749,28.388,28.665,4292366,0
2011-09-23,28.594,28.921,28.538,28.921,3780765,0
2011-09-26,29.289,29.533,28.977,29.525,4712280,0
2011-09-27,29.924,30.314,29.867,30,3305727,0
2011-09-28,30.152,30.259,29.654,29.726,3326707,0
2011-09-29,30.192,30.306,29.338,29.683,5353105,0
2011-09-30,29.345,29.778,29.184,29.359,3619688,0
2011-10-03,29.035,29.312,28.814,28.82,4624053,0
2011-10-04,28.827,29.225,28.497,29.209,6057463,0
2011-10-05,29.289,29.763,29.182,29.744,4553586,0
2011-10-06,29.464,30.132,29.321,30.132,6121305,0
2011-10-07,30.513,30.72,30.293,30.492,5446726,0
2011-10-10,30.892,31.132,30.892,31.111,3808080,0
2011-10-11,30.763,30.924,30.67,30.821,3578760,0
2011-10-12,30.924,31.145,30.803,30.86,8839193,0
2011-10-13,30.5,31.154,30.386,31.154,5501274,0
2011-10-14,30.923,31.147,30.917,31.033,3512791,0
2011-10-17,30.963,30.99,30.72,30.739,2867796,0
2011-10-18,30.65,31.111,30.364,30.86,3474273,0
2011-10-19,31.052,31.132,30.707,30.812,2987058,0
2011-10-20,31.325,31.388,31.002,31.266,3625929,0
2011-10-21,31.795,31.996,31.689,31.996,4968537,0
2011-10-24,31.446,31.842,31.429,31.8,4293205,0
2011-10-25,31.426,31.617,31.219,31.298,4308572,0
2011-10-26,31.946,32.01,31.426,31.883,4949889,0
2011-10-27,31.915,31.975,31.348,31.825,5432116,0
2011-10-28,31.876,32.019,31.695,31.946,3334036,0
2011-10-31,32.039,32.485,31.853,31.853,4790848,0
2011-11-01,31.068,31.521,31.033,31.219,6488210,0
2011-11-02,31.139,31.426,31.033,31.156,4477057,0
2011-11-03,31.637,32.114,31.307,32.074,4956267,0
2011-11-04,32.099,32.22,31.723,31.988,4729463,0
2011-11-07,31.71,31.996,31.577,31.982,3402592,0
2011-11-08,32.248,32.465,32.059,32.444,5312620,0
2011-11-09,31.594,31.625,31.033,31.248,5173188,0
2011-11-10,31.788,31.911,31.426,31.839,3896029,0
2011-11-11,32.099,32.401,32.059,32.263,2242991,0
2011-11-14,31.946,32.107,31.788,31.876,1691897,0
2011-11-15,32.139,32.279,31.975,32.139,2653518,0
2011-11-16,31.788,32.036,31.594,31.594,2511803,0
2011-11-17,31.715,31.737,31.147,31.321,3066091,0
2011-11-18,31.539,31.566,31.162,31.169,2581956,0
2011-11-21,30.702,30.897,30.549,30.781,3492712,0
2011-11-22,30.564,30.644,30.283,30.571,7440022,0
2011-11-23,30.477,30.543,30.205,30.261,2839246,0
2011-11-25,29.98,30.255,29.88,29.88,1821227,0
2011-11-28,30.443,30.599,30.347,30.485,2999126,0
2011-11-29,30.774,30.88,30.656,30.808,3191189,0
