Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.092,20.726,19.877,20.717,1439075,0
2010-01-05,20.622,20.712,20.274,20.449,799761,0
2010-01-06,20.449,20.461,20.283,20.407,443195,0
2010-01-07,20.397,20.56,20.274,20.546,829848,0
2010-01-08,20.439,20.598,20.319,20.584,361178,0
2010-01-11,20.598,20.803,20.543,20.672,563335,0
2010-01-12,20.497,20.616,20.315,20.407,626581,0
2010-01-13,20.492,20.717,20.457,20.672,295223,0
2010-01-14,20.492,21.15,20.479,21.124,820421,0
2010-01-15,21.092,21.128,20.643,20.7,363805,0
2010-01-19,20.712,21.082,20.672,21.068,666048,0
2010-01-20,20.951,21.031,20.807,20.964,704410,0
2010-01-21,20.923,21.092,20.608,20.744,822579,0
2010-01-22,20.744,20.744,20.229,20.347,689139,0
2010-01-25,20.449,20.574,20.301,20.355,414604,0
2010-01-26,20.288,20.613,20.209,20.415,1726785,0
2010-01-27,20.439,20.744,20.327,20.703,1068420,0
2010-01-28,20.775,20.775,20.209,20.479,741557,0
2010-01-29,20.622,20.991,20.449,20.703,1381512,0
2010-02-01,20.807,21.017,20.626,20.676,1300220,0
2010-02-02,19.954,20.251,17.925,18.017,8792290,0
2010-02-03,18.095,18.291,17.868,17.994,2255110,0
2010-02-04,17.891,17.917,17.401,17.461,1798227,0
2010-02-05,17.392,17.524,17.163,17.456,1550087,0
2010-02-08,17.443,17.571,17.318,17.336,1580191,0
2010-02-09,17.451,17.74,17.397,17.628,1576085,0
2010-02-10,17.519,17.607,17.383,17.456,1035790,0
2010-02-11,17.451,17.543,17.355,17.524,1806548,0
2010-02-12,17.415,17.624,17.288,17.611,1276013,0
2010-02-16,17.666,17.831,17.561,17.826,826847,0
2010-02-17,17.826,18.009,17.794,17.975,478548,0
2010-02-18,17.9,17.975,17.633,17.712,887870,0
2010-02-19,17.642,17.753,17.553,17.633,1359694,0
2010-02-22,17.712,17.712,17.529,17.584,425405,0
2010-02-23,17.515,17.607,17.433,17.524,610654,0
2010-02-24,17.524,17.603,17.424,17.501,741886,0
2010-02-25,17.336,17.575,17.218,17.524,713415,0
2010-02-26,17.505,17.571,17.379,17.553,788004,0
2010-03-01,17.424,17.748,17.424,17.698,673841,0
2010-03-02,17.72,17.79,17.553,17.628,1141425,0
2010-03-03,17.694,17.694,17.419,17.465,1092634,0
2010-03-04,17.505,17.849,17.501,17.826,1646797,0
2010-03-05,18.045,18.466,17.99,18.443,1223029,0
2010-03-08,18.47,18.561,18.37,18.547,594469,0
2010-03-09,18.542,18.717,18.424,18.647,884512,0
2010-03-10,18.561,18.858,18.561,18.844,642551,0
2010-03-11,18.822,18.95,18.497,18.926,1579236,0
2010-03-12,19.037,19.037,18.78,18.908,873845,0
2010-03-15,18.799,18.799,18.474,18.653,1038678,0
2010-03-16,18.631,18.83,18.519,18.78,743010,0
2010-03-17,18.854,19.169,18.812,18.964,1197924,0
2010-03-18,18.959,19.062,18.635,18.959,972968,0
2010-03-19,19.018,19.155,18.876,18.954,1002169,0
2010-03-22,18.835,19.227,18.835,19.187,532062,0
2010-03-23,19.209,19.283,18.996,19,916696,0
2010-03-24,18.977,18.977,18.757,18.799,747124,0
2010-03-25,18.931,19.095,18.757,18.858,839134,0
2010-03-26,18.95,19.067,18.863,18.959,907062,0
2010-03-29,18.977,19.245,18.977,19.183,848063,0
2010-03-30,19.173,19.201,18.964,18.992,675021,0
2010-03-31,18.908,19.057,18.876,18.931,882926,0
2010-04-01,19.057,19.105,18.657,18.771,709381,0
2010-04-05,18.771,19.192,18.685,19.183,477607,0
2010-04-06,19.046,19.255,19.046,19.127,480652,0
2010-04-07,19.09,19.329,19,19.15,769544,0
2010-04-08,19.071,19.141,18.881,19.022,375961,0
2010-04-09,19.085,19.114,18.972,19.081,378404,0
2010-04-12,19.127,19.315,19.037,19.302,396864,0
2010-04-13,19.265,19.302,19.178,19.26,390143,0
2010-04-14,19.283,19.382,19.274,19.333,974985,0
2010-04-15,19.269,19.465,19.269,19.365,953024,0
2010-04-16,19.342,19.442,19.123,19.15,676105,0
2010-04-19,19.145,19.227,18.982,19.187,392459,0
2010-04-20,19.297,19.502,19.201,19.502,547468,0
2010-04-21,19.517,19.849,19.46,19.753,970916,0
2010-04-22,19.753,20.283,19.557,20.187,1640820,0
2010-04-23,20.217,20.431,20.13,20.411,693058,0
2010-04-26,20.411,20.411,19.976,19.986,1608682,0
2010-04-27,19.891,20.137,19.835,20.064,1202289,0
2010-04-28,20.05,20.132,19.633,19.689,1795351,0
2010-04-29,19.757,19.767,19.456,19.73,1496173,0
2010-04-30,19.775,19.84,19.374,19.387,829139,0
2010-05-03,19.419,19.526,19.374,19.442,484778,0
2010-05-04,19.352,19.352,18.785,18.876,898972,0
2010-05-05,18.79,18.863,18.661,18.703,568730,0
2010-05-06,18.643,18.872,17.812,18.411,1251167,0
2010-05-07,18.443,18.675,18.15,18.305,1491926,0
2010-05-10,18.799,18.972,18.515,18.675,823393,0
2010-05-11,18.519,18.703,18.456,18.501,1013027,0
2010-05-12,18.515,18.908,18.47,18.822,1148251,0
2010-05-13,18.739,18.79,18.324,18.438,857588,0
2010-05-14,18.35,18.37,18.045,18.232,1319099,0
2010-05-17,18.314,18.338,17.73,17.944,1321963,0
2010-05-18,18.023,18.26,17.698,17.707,1154525,0
2010-05-19,17.702,17.762,17.369,17.461,1042851,0
2010-05-20,17.2,17.401,16.917,16.917,1645298,0
2010-05-21,16.853,17.068,16.689,17.027,1445663,0
2010-05-24,17.035,17.238,16.925,17.073,2029855,0
2010-05-25,16.797,16.885,16.555,16.853,2207571,0
2010-05-26,16.848,17.451,16.848,17.305,4918886,0
2010-05-27,17.519,17.735,17.327,17.735,1355963,0
2010-05-28,17.638,17.694,17.415,17.501,1022967,0
2010-06-01,17.387,17.519,17.176,17.176,1342982,0
2010-06-02,17.26,17.3,17.041,17.251,1009820,0
2010-06-03,17.327,17.469,17.196,17.433,744808,0
2010-06-04,17.238,17.238,16.853,16.861,761101,0
2010-06-07,16.867,16.899,16.588,16.588,942066,0
2010-06-08,16.638,16.729,16.528,16.708,1012638,0
2010-06-09,16.785,16.954,16.662,16.748,1042540,0
2010-06-10,16.903,17.068,16.817,17.009,774323,0
2010-06-11,16.903,17.387,16.834,17.373,897034,0
