Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.11,2.18,2.1,2.16,167926,0
2010-01-05,2.15,2.2,2.07,2.18,159124,0
2010-01-06,2.2,2.2,2.03,2.03,201293,0
2010-01-07,2.07,2.1,2.04,2.1,176500,0
2010-01-08,2.1,2.13,2.02,2.13,143407,0
2010-01-11,2.18,2.22,2.1,2.22,141487,0
2010-01-12,2.3,2.31,2.13,2.16,179313,0
2010-01-13,2.13,2.19,2.1,2.11,275265,0
2010-01-14,2.14,2.39,2.13,2.3,433766,0
2010-01-15,2.34,2.36,2.22,2.23,187000,0
2010-01-19,2.27,2.27,2.17,2.22,114595,0
2010-01-20,2.2,2.2,2.01,2.04,305613,0
2010-01-21,2.09,2.1,1.95,2.01,296555,0
2010-01-22,2.02,2.1,1.95,1.98,192157,0
2010-01-25,1.97,2.03,1.92,1.94,175736,0
2010-01-26,1.97,2,1.91,1.93,98283,0
2010-01-27,1.94,2.03,1.94,2,83734,0
2010-01-28,2.04,2.21,1.96,2.21,332625,0
2010-01-29,2.24,2.49,2.18,2.29,674304,0
2010-02-01,2.35,2.41,2.27,2.39,204039,0
2010-02-02,2.39,2.42,2.36,2.37,75292,0
2010-02-03,2.37,2.37,2.12,2.18,266281,0
2010-02-04,2.19,2.24,2.05,2.05,263083,0
2010-02-05,2.09,2.25,2.01,2.2,222258,0
2010-02-08,2.25,2.3,2.16,2.23,160043,0
2010-02-09,2.28,2.3,2.1,2.23,249301,0
2010-02-10,2.25,2.29,2.17,2.28,304482,0
2010-02-11,2.31,2.46,2.19,2.42,360660,0
2010-02-12,2.4,2.49,2.28,2.49,266698,0
2010-02-16,2.5,2.6,2.45,2.52,291758,0
2010-02-17,2.5,2.55,2.48,2.48,98970,0
2010-02-18,2.48,2.51,2.42,2.48,63518,0
2010-02-19,2.48,2.5,2.43,2.49,98792,0
2010-02-22,2.5,2.5,2.41,2.45,67928,0
2010-02-23,2.42,2.44,2.3,2.36,242616,0
2010-02-24,2.39,2.39,2.26,2.34,121523,0
2010-02-25,2.3,2.3,2.26,2.29,107360,0
2010-02-26,2.28,2.42,2.27,2.42,130477,0
2010-03-01,2.4,2.52,2.31,2.52,200111,0
2010-03-02,2.52,2.52,2.36,2.5,180752,0
2010-03-03,2.47,2.6,2.36,2.5,175691,0
2010-03-04,2.53,2.55,2.44,2.5,107538,0
2010-03-05,2.47,2.5,2.45,2.5,107592,0
2010-03-08,2.5,2.72,2.5,2.7,283882,0
2010-03-09,2.65,2.73,2.61,2.72,126366,0
2010-03-10,2.7,2.79,2.66,2.77,224546,0
2010-03-11,2.79,2.79,2.65,2.73,185858,0
2010-03-12,2.68,2.75,2.56,2.75,178428,0
2010-03-15,2.72,2.72,2.63,2.68,57566,0
2010-03-16,2.65,2.77,2.59,2.75,154403,0
2010-03-17,2.8,2.8,2.75,2.75,130140,0
2010-03-18,2.75,2.75,2.62,2.65,108774,0
2010-03-19,2.63,2.72,2.55,2.67,153512,0
2010-03-22,2.69,2.75,2.67,2.72,88125,0
2010-03-23,2.74,2.74,2.62,2.72,106529,0
2010-03-24,2.73,2.73,2.65,2.69,104144,0
2010-03-25,2.69,2.69,2.61,2.65,79163,0
2010-03-26,2.65,2.9,2.65,2.87,449761,0
2010-03-29,2.88,2.99,2.83,2.99,232741,0
2010-03-30,2.96,3,2.86,2.86,232632,0
2010-03-31,2.89,2.94,2.86,2.89,67700,0
2010-04-01,2.88,2.97,2.87,2.93,140644,0
2010-04-05,2.94,3.09,2.85,3.09,154422,0
2010-04-06,3.09,3.09,2.95,3.01,191762,0
2010-04-07,3.02,3.03,2.95,3.03,149825,0
2010-04-08,2.98,3.02,2.97,3.02,88295,0
2010-04-09,3.04,3.2,3.02,3.2,259417,0
2010-04-12,3.21,3.21,3.06,3.17,152199,0
2010-04-13,3.12,3.13,3.07,3.1,100002,0
2010-04-14,3.12,3.15,3.01,3.03,274743,0
2010-04-15,3.1,3.38,3.08,3.28,698451,0
2010-04-16,3.34,3.45,3.25,3.43,689206,0
2010-04-19,3.43,3.48,3.25,3.4,389728,0
2010-04-20,3.46,3.48,3.31,3.48,239260,0
2010-04-21,3.5,3.85,3.48,3.79,756174,0
2010-04-22,3.76,3.86,3.62,3.75,416273,0
2010-04-23,3.82,3.9,3.75,3.78,266874,0
2010-04-26,3.82,4.08,3.8,3.94,518700,0
2010-04-27,3.95,4.05,3.3,3.81,966123,0
2010-04-28,3.8,4.01,3.63,3.72,327493,0
2010-04-29,3.79,3.84,3.71,3.81,167837,0
2010-04-30,3.87,3.87,3.58,3.58,236408,0
2010-05-03,3.63,3.83,3.61,3.82,235746,0
2010-05-04,3.79,3.79,3.56,3.61,364996,0
2010-05-05,3.52,3.67,3.45,3.55,329709,0
2010-05-06,3.51,3.69,2.99,3.32,788472,0
2010-05-07,3.56,3.56,2.75,3.2,662388,0
2010-05-10,3.3,3.45,3.15,3.29,297734,0
2010-05-11,3.21,3.33,3.1,3.24,323893,0
2010-05-12,3.22,3.35,3.21,3.25,205940,0
2010-05-13,3.21,3.28,3.1,3.26,265408,0
2010-05-14,3.19,3.23,2.93,3.11,387951,0
2010-05-17,3.07,3.1,3.02,3.08,163182,0
2010-05-18,3.1,3.1,2.86,2.93,405610,0
2010-05-19,2.93,2.99,2.67,2.85,336494,0
2010-05-20,2.76,2.83,2.55,2.58,518536,0
2010-05-21,2.5,2.75,2.34,2.62,545593,0
2010-05-24,2.63,2.8,2.63,2.74,158835,0
2010-05-25,2.68,2.68,2.49,2.61,289416,0
2010-05-26,2.69,2.85,2.58,2.58,214231,0
2010-05-27,2.63,2.89,2.63,2.89,228552,0
2010-05-28,2.88,2.92,2.78,2.91,239525,0
2010-06-01,2.9,3.2,2.86,2.9,647784,0
2010-06-02,3.02,3.19,2.91,3.19,317754,0
2010-06-03,3.18,3.45,3.01,3.19,510664,0
2010-06-04,3.14,3.19,3.02,3.07,252328,0
2010-06-07,3.06,3.25,2.9,2.91,313304,0
2010-06-08,2.91,2.94,2.68,2.7,418633,0
2010-06-09,2.7,2.94,2.7,2.73,195760,0
2010-06-10,2.8,2.9,2.73,2.78,142506,0
2010-06-11,2.77,2.88,2.69,2.83,202704,0
2010-06-14,2.84,3,2.72,2.9,227825,0
2010-06-15,2.97,3.15,2.95,3.14,254382,0
2010-06-16,3.13,3.13,3.04,3.08,146968,0
2010-06-17,3.04,3.12,3,3.1,99814,0
2010-06-18,3.13,3.15,3.02,3.14,167444,0
2010-06-21,3.2,3.21,3.01,3.03,106341,0
2010-06-22,3.01,3.03,2.86,2.87,145659,0
2010-06-23,2.92,2.92,2.78,2.79,182151,0
2010-06-24,2.78,2.87,2.73,2.75,138101,0
2010-06-25,2.81,2.99,2.76,2.95,133952,0
2010-06-28,2.97,3.14,2.97,3.02,200503,0
2010-06-29,2.94,3.19,2.82,3.06,270762,0
