Date,Open,High,Low,Close,Volume,OpenInt
2010-03-01,3.8127,3.8183,3.7796,3.8018,652725,0
2010-03-02,3.8018,3.8127,3.8018,3.8127,609419,0
2010-03-03,3.8018,3.8127,3.7853,3.7853,744289,0
2010-03-04,3.7908,3.8018,3.7908,3.7962,871224,0
2010-03-05,3.7962,3.8183,3.7962,3.8018,718994,0
2010-03-08,3.8018,3.8127,3.8018,3.8127,625010,0
2010-03-09,3.8018,3.8018,3.7683,3.7962,642036,0
2010-03-10,3.8072,3.8072,3.7853,3.7962,467104,0
2010-03-11,3.7962,3.8072,3.7908,3.8072,599212,0
2010-03-12,3.8127,3.8127,3.7962,3.8018,636286,0
2010-03-15,3.8238,3.8238,3.7853,3.7908,545068,0
2010-03-16,3.7853,3.8072,3.7796,3.8018,426617,0
2010-03-17,3.8072,3.8127,3.7908,3.7962,747031,0
2010-03-18,3.8018,3.8018,3.7853,3.7962,770260,0
2010-03-19,3.7853,3.7962,3.7853,3.7853,632467,0
2010-03-22,3.7908,3.7908,3.7796,3.7853,597035,0
2010-03-23,3.7908,3.8018,3.7908,3.8018,775956,0
2010-03-24,3.7962,3.8183,3.7962,3.8183,845385,0
2010-03-25,3.8183,3.8405,3.8127,3.8238,946236,0
2010-03-26,3.8183,3.8405,3.8018,3.8238,1178485,0
2010-03-29,3.8183,3.8238,3.7853,3.7962,1184585,0
2010-03-30,3.7908,3.7962,3.7853,3.7853,542112,0
2010-03-31,3.8018,3.8018,3.7683,3.7796,729518,0
2010-04-01,3.7853,3.7853,3.7519,3.7741,1196271,0
2010-04-05,3.7629,3.7629,3.7187,3.724,1311308,0
2010-04-06,3.724,3.7301,3.6576,3.663,1577898,0
2010-04-07,3.6852,3.7073,3.6576,3.6739,1039579,0
2010-04-08,3.663,3.735,3.663,3.735,796341,0
2010-04-09,3.724,3.7519,3.7187,3.7301,816991,0
2010-04-12,3.7129,3.7129,3.663,3.6739,974365,0
2010-04-13,3.6802,3.6912,3.6411,3.663,1190624,0
2010-04-14,3.663,3.6739,3.6243,3.6356,1469810,0
2010-04-15,3.6411,3.6411,3.5577,3.5967,1984764,0
2010-04-16,3.5856,3.6191,3.5577,3.5967,1184194,0
2010-04-19,3.5967,3.6576,3.5745,3.6576,811756,0
2010-04-20,3.6739,3.6852,3.6191,3.6411,690425,0
2010-04-21,3.6692,3.6692,3.6022,3.6131,979895,0
2010-04-22,3.6191,3.6356,3.5856,3.6022,742985,0
2010-04-23,3.6056,3.6339,3.5943,3.6225,906730,0
2010-04-26,3.6191,3.6739,3.6191,3.6356,845405,0
2010-04-27,3.6356,3.663,3.63,3.6576,509522,0
2010-04-28,3.6802,3.6912,3.6523,3.6912,853360,0
2010-04-29,3.6852,3.6912,3.6464,3.6464,809812,0
2010-04-30,3.6739,3.6739,3.6464,3.6692,474352,0
2010-05-03,3.6852,3.7073,3.6692,3.7073,744651,0
2010-05-04,3.6965,3.7073,3.6739,3.6802,438151,0
2010-05-05,3.6576,3.6852,3.63,3.6523,669161,0
2010-05-06,3.6243,3.6576,3.2644,3.414,3246529,0
2010-05-07,3.4862,3.5745,3.4526,3.5523,1703815,0
2010-05-10,3.6464,3.6912,3.6022,3.6191,875473,0
2010-05-11,3.6131,3.63,3.6082,3.6243,703170,0
2010-05-12,3.63,3.6464,3.5912,3.6131,1090379,0
2010-05-13,3.6356,3.6411,3.5967,3.6411,575225,0
2010-05-14,3.6191,3.6243,3.6022,3.6131,647209,0
2010-05-17,3.6243,3.6243,3.5745,3.6022,640147,0
2010-05-18,3.6243,3.6464,3.5856,3.6464,1439880,0
2010-05-19,3.63,3.6523,3.5912,3.6356,698547,0
2010-05-20,3.6082,3.6082,3.5523,3.5967,872744,0
2010-05-21,3.5577,3.63,3.5523,3.5856,675169,0
2010-05-24,3.5797,3.6131,3.5577,3.5912,646044,0
2010-05-25,3.5745,3.6191,3.5471,3.6191,524987,0
2010-05-26,3.6523,3.6576,3.6022,3.63,503368,0
2010-05-27,3.6523,3.6692,3.6243,3.6523,476346,0
2010-05-28,3.7187,3.7187,3.6356,3.6692,387142,0
2010-06-01,3.63,3.6912,3.63,3.6692,734192,0
2010-06-02,3.6912,3.6912,3.6411,3.6576,548489,0
2010-06-03,3.6692,3.7129,3.6576,3.7129,631754,0
2010-06-04,3.702,3.7073,3.6739,3.6912,631306,0
2010-06-07,3.7129,3.7187,3.6852,3.7073,598674,0
2010-06-08,3.7073,3.724,3.6852,3.7129,544909,0
2010-06-09,3.735,3.735,3.702,3.702,382525,0
2010-06-10,3.7301,3.735,3.6852,3.724,699412,0
2010-06-11,3.724,3.7301,3.6912,3.7073,539187,0
2010-06-14,3.7409,3.7409,3.724,3.7409,671525,0
2010-06-15,3.735,3.735,3.702,3.7301,542900,0
2010-06-16,3.724,3.735,3.7073,3.7187,602772,0
2010-06-17,3.7187,3.7301,3.7073,3.7129,611901,0
2010-06-18,3.7129,3.724,3.7073,3.7073,707906,0
2010-06-21,3.7187,3.724,3.6802,3.6802,616735,0
2010-06-22,3.6912,3.6965,3.6411,3.6576,668252,0
2010-06-23,3.663,3.702,3.6576,3.702,619596,0
2010-06-24,3.6852,3.7187,3.663,3.7187,735216,0
2010-06-25,3.7129,3.7129,3.6912,3.7073,530100,0
2010-06-28,3.7129,3.7129,3.6965,3.702,367087,0
2010-06-29,3.6912,3.7409,3.6912,3.7409,944967,0
2010-06-30,3.7613,3.7779,3.7266,3.7666,764173,0
2010-07-01,3.7796,3.7908,3.7409,3.7519,695272,0
2010-07-02,3.7576,3.7683,3.7409,3.7519,407289,0
2010-07-06,3.7576,3.7683,3.7461,3.7629,537128,0
2010-07-07,3.7683,3.8018,3.7576,3.8018,560623,0
2010-07-08,3.7962,3.8127,3.7796,3.8127,410549,0
2010-07-09,3.8072,3.8127,3.7741,3.7962,578051,0
2010-07-12,3.7796,3.7908,3.7683,3.7796,324909,0
2010-07-13,3.7908,3.8018,3.7576,3.7576,652019,0
2010-07-14,3.7576,3.7796,3.7519,3.7683,561125,0
2010-07-15,3.7796,3.7908,3.7683,3.7853,542267,0
2010-07-16,3.7908,3.7908,3.7741,3.7796,436253,0
2010-07-19,3.7908,3.7962,3.7796,3.7908,447435,0
2010-07-20,3.7796,3.8072,3.7796,3.8072,384409,0
2010-07-21,3.8072,3.8127,3.7962,3.8127,623024,0
2010-07-22,3.8127,3.8238,3.8072,3.8183,746335,0
2010-07-23,3.8238,3.8351,3.8183,3.8351,1306247,0
2010-07-26,3.8351,3.8405,3.8294,3.8351,772357,0
2010-07-27,3.8463,3.8463,3.8238,3.8294,620866,0
2010-07-28,3.8351,3.8463,3.8238,3.8238,574277,0
2010-07-29,3.8351,3.8515,3.8238,3.8405,962878,0
2010-07-30,3.8405,3.8627,3.8294,3.8351,775330,0
2010-08-02,3.8463,3.8515,3.8405,3.8405,738873,0
2010-08-03,3.8405,3.8515,3.8351,3.8405,553020,0
2010-08-04,3.8463,3.8739,3.8463,3.8627,737825,0
2010-08-05,3.8681,3.8681,3.8351,3.8351,559555,0
2010-08-06,3.8405,3.8575,3.8351,3.8575,504035,0
2010-08-09,3.8515,3.8793,3.8515,3.8793,612997,0
2010-08-10,3.8681,3.8681,3.8294,3.8575,705953,0
2010-08-11,3.8575,3.918,3.8463,3.8681,1067319,0
2010-08-12,3.8627,3.9015,3.8627,3.8793,489267,0
2010-08-13,3.8681,3.8739,3.8463,3.8575,820806,0
2010-08-16,3.8627,3.8904,3.8515,3.8681,639690,0
2010-08-17,3.8904,3.896,3.8575,3.8627,753474,0
2010-08-18,3.8681,3.8848,3.8681,3.8848,694059,0
2010-08-19,3.8848,3.8904,3.8681,3.8904,561819,0
2010-08-20,3.8904,3.9015,3.8739,3.8848,424481,0
2010-08-23,3.9015,3.918,3.8904,3.896,586844,0
2010-08-24,3.9015,3.918,3.8904,3.918,676469,0
2010-08-25,3.9126,3.9235,3.8793,3.9126,924644,0
2010-08-26,3.918,3.918,3.8793,3.8793,934326,0
2010-08-27,3.8793,3.8848,3.8575,3.8793,805885,0
2010-08-30,3.8793,3.9015,3.8681,3.8848,624535,0
2010-08-31,3.9207,3.9207,3.864,3.8984,744811,0
2010-09-01,3.896,3.9072,3.8904,3.9015,491773,0
2010-09-02,3.8904,3.9015,3.8575,3.8848,560317,0
2010-09-03,3.8848,3.9015,3.8627,3.8627,367858,0
2010-09-07,3.8793,3.9072,3.8681,3.9072,476016,0
2010-09-08,3.8793,3.9293,3.8351,3.9015,889699,0
2010-09-09,3.9015,3.9072,3.8681,3.8848,705419,0
2010-09-10,3.8793,3.8904,3.8739,3.8848,409489,0
2010-09-13,3.8793,3.8793,3.8405,3.8405,718720,0
2010-09-14,3.8515,3.8515,3.8351,3.8515,612183,0
2010-09-15,3.8575,3.8575,3.8351,3.8575,564824,0
2010-09-16,3.8575,3.8575,3.8405,3.8405,487890,0
2010-09-17,3.8463,3.8463,3.7962,3.8351,1003709,0
2010-09-20,3.8405,3.8575,3.8072,3.8072,815436,0
2010-09-21,3.8127,3.8238,3.7741,3.7796,1486519,0
2010-09-22,3.7796,3.7796,3.6692,3.7519,2575539,0
2010-09-23,3.7301,3.7576,3.7129,3.724,1314472,0
2010-09-24,3.7409,3.7461,3.702,3.724,1396623,0
2010-09-27,3.7409,3.7908,3.7301,3.7908,610393,0
2010-09-28,3.7908,3.8183,3.7796,3.8018,756155,0
2010-09-29,3.7576,3.8183,3.7576,3.8183,740181,0
2010-09-30,3.8422,3.8422,3.8084,3.8198,664691,0
2010-10-01,3.8238,3.8575,3.8238,3.8575,327008,0
2010-10-04,3.8627,3.8793,3.8405,3.8681,445874,0
2010-10-05,3.8739,3.8793,3.8515,3.8515,505541,0
2010-10-06,3.8515,3.8515,3.8238,3.8238,496574,0
2010-10-07,3.8351,3.8463,3.8183,3.8405,477186,0
2010-10-08,3.8463,3.8681,3.8294,3.8515,439969,0
2010-10-11,3.8515,3.8904,3.8515,3.8681,525934,0
2010-10-12,3.8575,3.8627,3.8405,3.8463,571792,0
2010-10-13,3.8463,3.8627,3.8351,3.8351,645593,0
2010-10-14,3.8575,3.8627,3.8463,3.8627,521287,0
2010-10-15,3.8575,3.8627,3.8238,3.8405,408946,0
2010-10-18,3.8294,3.8405,3.7908,3.8405,885259,0
2010-10-19,3.8351,3.8405,3.8018,3.8238,612698,0
2010-10-20,3.8018,3.8463,3.8018,3.8238,628408,0
2010-10-21,3.8405,3.8463,3.8294,3.8405,701606,0
2010-10-22,3.8463,3.8463,3.8183,3.8351,481218,0
2010-10-25,3.8351,3.8463,3.8294,3.8351,603716,0
2010-10-26,3.8463,3.8575,3.8351,3.8405,821704,0
2010-10-27,3.8463,3.8515,3.8238,3.8405,620034,0
2010-10-28,3.8463,3.8515,3.8294,3.8351,735418,0
2010-10-29,3.85,3.8676,3.8381,3.85,429657,0
2010-11-01,3.8575,3.8681,3.8463,3.8515,577355,0
2010-11-02,3.8627,3.8793,3.8515,3.8681,600525,0
2010-11-03,3.8627,3.8793,3.8627,3.8681,525724,0
2010-11-04,3.8848,3.9015,3.8681,3.8848,964759,0
2010-11-05,3.8904,3.9015,3.8793,3.8904,459258,0
2010-11-08,3.8793,3.8848,3.8627,3.8681,800497,0
2010-11-09,3.8793,3.8904,3.8575,3.8739,971185,0
2010-11-10,3.8739,3.8739,3.8405,3.8627,620127,0
2010-11-11,3.8463,3.8627,3.8405,3.8463,759872,0
2010-11-12,3.8351,3.8463,3.7683,3.7741,810696,0
2010-11-15,3.7796,3.7962,3.6356,3.6356,1167679,0
2010-11-16,3.5856,3.6576,3.408,3.6576,2798178,0
2010-11-17,3.6852,3.6852,3.6131,3.6739,870617,0
2010-11-18,3.6912,3.7409,3.6523,3.7301,673132,0
2010-11-19,3.735,3.7683,3.7129,3.7519,375009,0
2010-11-22,3.7796,3.7853,3.7409,3.7629,780000,0
2010-11-23,3.7629,3.7741,3.7409,3.7576,712121,0
2010-11-24,3.7741,3.7853,3.7519,3.7741,581337,0
2010-11-26,3.7853,3.7853,3.7461,3.7576,263552,0
2010-11-29,3.7683,3.7683,3.7409,3.7629,608178,0
2010-11-30,3.8478,3.8478,3.7455,3.7628,557254,0
2010-12-01,3.7683,3.7853,3.7629,3.7741,688270,0
2010-12-02,3.7683,3.7741,3.7461,3.7629,619633,0
2010-12-03,3.7576,3.7576,3.6912,3.7187,749988,0
2010-12-06,3.7129,3.7301,3.6912,3.7129,619729,0
2010-12-07,3.735,3.7409,3.63,3.6802,861393,0
2010-12-08,3.6464,3.663,3.5634,3.6022,1206051,0
2010-12-09,3.5797,3.5912,3.5244,3.5912,1245548,0
2010-12-10,3.5687,3.5856,3.4972,3.5134,1506553,0
2010-12-13,3.5083,3.5134,3.3973,3.408,1850785,0
2010-12-14,3.3861,3.4415,3.3861,3.4302,1771680,0
2010-12-15,3.4362,3.4636,3.414,3.4583,966325,0
2010-12-16,3.453,3.5259,3.453,3.5092,659465,0
2010-12-17,3.5244,3.5412,3.5083,3.5244,729085,0
2010-12-20,3.5083,3.5357,3.469,3.5134,839924,0
2010-12-21,3.5134,3.5357,3.4472,3.5024,1256287,0
2010-12-22,3.5134,3.5195,3.4636,3.469,914906,0
2010-12-23,3.5083,3.5303,3.48,3.4915,710740,0
2010-12-27,3.5195,3.5303,3.48,3.5195,746639,0
2010-12-28,3.5244,3.5357,3.4862,3.4972,854910,0
2010-12-29,3.4752,3.5207,3.4691,3.4921,766014,0
2010-12-30,3.4752,3.498,3.4691,3.498,513670,0
2010-12-31,3.4993,3.5056,3.4813,3.4993,499583,0
2011-01-03,3.4915,3.5577,3.4915,3.5577,807786,0
2011-01-04,3.5745,3.5797,3.5244,3.5471,472827,0
2011-01-05,3.5412,3.5471,3.5024,3.5024,602621,0
2011-01-06,3.5024,3.5083,3.48,3.5083,766053,0
2011-01-07,3.5024,3.5195,3.4915,3.5134,364569,0
2011-01-10,3.5083,3.5195,3.469,3.5083,939806,0
2011-01-11,3.48,3.4915,3.4472,3.4583,1108790,0
2011-01-12,3.4526,3.48,3.414,3.469,1148018,0
2011-01-13,3.4748,3.4862,3.4472,3.4472,704997,0
2011-01-14,3.4472,3.4472,3.414,3.4415,878580,0
2011-01-18,3.4366,3.4757,3.4195,3.4255,994663,0
2011-01-19,3.4308,3.4308,3.3861,3.4082,1422866,0
2011-01-20,3.408,3.414,3.3584,3.3916,1278024,0
2011-01-21,3.3973,3.4583,3.375,3.4583,1104495,0
2011-01-24,3.4362,3.48,3.4191,3.48,1060436,0
2011-01-25,3.4636,3.5134,3.4526,3.4915,1289638,0
2011-01-26,3.4915,3.5244,3.4862,3.5083,790366,0
2011-01-27,3.4862,3.5195,3.4862,3.4915,498247,0
2011-01-28,3.4862,3.5024,3.4748,3.4862,558777,0
2011-01-31,3.5352,3.5352,3.4636,3.4935,831580,0
2011-02-01,3.48,3.5083,3.4748,3.4862,724699,0
2011-02-02,3.48,3.4972,3.469,3.4748,731947,0
2011-02-03,3.4644,3.4807,3.4478,3.4757,641696,0
2011-02-04,3.4636,3.48,3.4472,3.4472,526772,0
2011-02-07,3.4748,3.4748,3.4415,3.4526,789334,0
2011-02-08,3.4472,3.4636,3.414,3.4252,1331054,0
2011-02-09,3.3805,3.4029,3.3584,3.375,1472728,0
2011-02-10,3.3694,3.3861,3.3528,3.3639,1040049,0
2011-02-11,3.3696,3.3805,3.3532,3.375,958069,0
2011-02-14,3.3805,3.4029,3.3696,3.3973,695914,0
2011-02-15,3.3973,3.414,3.375,3.4029,827765,0
2011-02-16,3.414,3.414,3.3584,3.3973,1076218,0
2011-02-18,3.3694,3.3917,3.3528,3.3639,932835,0
2011-02-22,3.3696,3.3916,3.3419,3.3861,1062171,0
2011-02-23,3.3861,3.4029,3.3805,3.4029,1052036,0
2011-02-24,3.3973,3.4029,3.3696,3.4029,1013662,0
2011-02-25,3.3974,3.4195,3.3917,3.4029,657239,0
2011-02-28,3.4009,3.4176,3.3951,3.4065,873555,0
2011-03-01,3.4082,3.4196,3.4029,3.4196,895866,0
2011-03-02,3.4029,3.4196,3.3858,3.4029,1050126,0
2011-03-03,3.3973,3.4196,3.3802,3.4082,996053,0
2011-03-04,3.3917,3.4082,3.3917,3.3917,431722,0
2011-03-07,3.3974,3.4029,3.3639,3.3861,679348,0
2011-03-08,3.3917,3.3974,3.3749,3.3861,1024431,0
2011-03-09,3.3974,3.4029,3.3694,3.3917,940842,0
2011-03-10,3.4082,3.4143,3.3802,3.4143,543399,0
2011-03-11,3.3974,3.4195,3.3917,3.4143,662000,0
2011-03-14,3.4029,3.4195,3.3974,3.4195,573138,0
2011-03-15,3.3861,3.4255,3.3861,3.4195,597723,0
2011-03-16,3.4255,3.4255,3.3804,3.4195,730337,0
2011-03-17,3.3951,3.4065,3.3835,3.3894,841834,0
2011-03-18,3.3915,3.3973,3.3464,3.3636,1762217,0
2011-03-21,3.3749,3.4082,3.3694,3.4082,1545727,0
2011-03-22,3.3974,3.4195,3.3804,3.4082,1096865,0
2011-03-23,3.3974,3.4195,3.3917,3.4029,707375,0
2011-03-24,3.3917,3.4143,3.3861,3.3974,940772,0
2011-03-25,3.3973,3.4255,3.3973,3.4255,825111,0
2011-03-28,3.4082,3.4143,3.3917,3.4143,895533,0
2011-03-29,3.4143,3.4255,3.3917,3.4082,1149290,0
2011-03-30,3.3974,3.4143,3.3861,3.3861,1028259,0
2011-03-31,3.4041,3.4338,3.3859,3.4217,883205,0
2011-04-01,3.4029,3.4143,3.3858,3.3858,1021383,0
2011-04-04,3.4029,3.4143,3.3915,3.4029,743300,0
2011-04-05,3.4052,3.411,3.3883,3.3883,857485,0
2011-04-06,3.3915,3.4029,3.3915,3.4029,615649,0
2011-04-07,3.3937,3.4167,3.3883,3.4167,484064,0
2011-04-08,3.4029,3.4196,3.3973,3.4082,654686,0
2011-04-11,3.4369,3.4369,3.4143,3.4143,767381,0
2011-04-12,3.4123,3.4293,3.4009,3.4293,858129,0
2011-04-13,3.4082,3.4482,3.4082,3.4196,903196,0
2011-04-14,3.4082,3.4421,3.4082,3.4369,476177,0
2011-04-15,3.4255,3.4482,3.4143,3.4143,742691,0
2011-04-18,3.4196,3.4369,3.4143,3.4369,545301,0
2011-04-19,3.4255,3.4535,3.4196,3.4421,577138,0
2011-04-20,3.4369,3.4593,3.4369,3.4421,776522,0
2011-04-21,3.4421,3.4593,3.4309,3.4593,544618,0
2011-04-25,3.4482,3.4701,3.4309,3.4649,732602,0
2011-04-26,3.456,3.4902,3.456,3.4787,764029,0
2011-04-27,3.4701,3.4815,3.4593,3.4649,615193,0
2011-04-28,3.4617,3.4787,3.456,3.4787,666505,0
2011-04-29,3.4943,3.5,3.4766,3.5,611929,0
2011-05-02,3.4963,3.5076,3.4846,3.5076,731737,0
2011-05-03,3.4581,3.4752,3.4581,3.4581,648985,0
2011-05-04,3.456,3.4733,3.456,3.4733,706933,0
2011-05-05,3.4581,3.5152,3.4581,3.4752,700895,0
2011-05-06,3.4787,3.524,3.4733,3.519,689661,0
2011-05-09,3.5128,3.5472,3.5014,3.5472,444442,0
2011-05-10,3.5472,3.5641,3.524,3.5472,828321,0
2011-05-11,3.5322,3.5553,3.5267,3.5437,641248,0
2011-05-12,3.524,3.5413,3.519,3.5357,568869,0
2011-05-13,3.5413,3.5694,3.5302,3.5694,533429,0
2011-05-16,3.5694,3.6036,3.5528,3.5867,642459,0
2011-05-17,3.5867,3.5924,3.5472,3.5757,501417,0
2011-05-18,3.5413,3.5694,3.524,3.524,714175,0
2011-05-19,3.5357,3.5867,3.5302,3.5867,958268,0
2011-05-20,3.5836,3.6294,3.5668,3.6122,1358475,0
2011-05-23,3.5809,3.6147,3.5582,3.6095,937800,0
2011-05-24,3.6036,3.6264,3.5867,3.621,672666,0
2011-05-25,3.6095,3.6324,3.5924,3.621,952833,0
2011-05-26,3.6036,3.6324,3.598,3.6324,537988,0
2011-05-27,3.6122,3.6638,3.6122,3.6638,765327,0
2011-05-31,3.673,3.673,3.6499,3.6616,775560,0
2011-06-01,3.6638,3.704,3.6525,3.681,848006,0
2011-06-02,3.6638,3.6751,3.6352,3.6698,597648,0
2011-06-03,3.6525,3.704,3.6239,3.6926,659668,0
2011-06-06,3.681,3.704,3.6698,3.6751,640931,0
2011-06-07,3.6903,3.7071,3.6903,3.7071,488853,0
2011-06-08,3.6788,3.6956,3.6555,3.6788,578464,0
2011-06-09,3.6956,3.7128,3.6788,3.6788,464625,0
2011-06-10,3.6979,3.6979,3.6294,3.6464,544486,0
2011-06-13,3.641,3.658,3.5836,3.6352,671280,0
2011-06-14,3.6181,3.6525,3.5951,3.6122,646532,0
2011-06-15,3.5895,3.6698,3.5783,3.6239,592756,0
2011-06-16,3.6049,3.7046,3.6049,3.6519,470915,0
2011-06-17,3.641,3.6926,3.641,3.658,465127,0
2011-06-20,3.6751,3.6926,3.6638,3.6926,379718,0
2011-06-21,3.6751,3.732,3.6751,3.6979,762810,0
2011-06-22,3.7094,3.732,3.6926,3.7208,593805,0
2011-06-23,3.7094,3.7499,3.6926,3.7434,570518,0
2011-06-24,3.736,3.7878,3.7244,3.7418,615058,0
2011-06-27,3.7666,3.7779,3.7382,3.7434,576876,0
2011-06-28,3.7434,3.7725,3.7266,3.7499,532971,0
2011-06-29,3.7382,3.7666,3.6864,3.6926,693023,0
2011-06-30,3.7409,3.7409,3.6143,3.6143,851540,0
2011-07-01,3.6083,3.7066,3.6083,3.7066,566003,0
2011-07-05,3.712,3.712,3.6483,3.6892,461951,0
2011-07-06,3.7046,3.7046,3.6344,3.6576,705972,0
2011-07-07,3.6832,3.6892,3.6541,3.6892,440610,0
2011-07-08,3.6541,3.712,3.6541,3.712,386158,0
2011-07-11,3.7015,3.7418,3.6903,3.7071,398527,0
2011-07-12,3.7301,3.7413,3.6949,3.7239,630291,0
2011-07-13,3.6956,3.7189,3.6788,3.7128,553206,0
2011-07-14,3.6956,3.736,3.6956,3.7128,551441,0
2011-07-15,3.7528,3.7528,3.6956,3.7307,537737,0
2011-07-18,3.7128,3.7478,3.6956,3.736,433657,0
2011-07-19,3.7279,3.74,3.7164,3.7279,448583,0
2011-07-20,3.7528,3.7593,3.6956,3.7244,558792,0
2011-07-21,3.7189,3.7528,3.7128,3.7418,553918,0
2011-07-22,3.7301,3.7704,3.7301,3.7704,540033,0
2011-07-25,3.7528,3.7528,3.6956,3.7307,695259,0
2011-07-26,3.7102,3.7102,3.675,3.6868,638932,0
2011-07-27,3.6555,3.6671,3.5059,3.592,1215779,0
2011-07-28,3.5642,3.6634,3.5524,3.6049,602149,0
2011-07-29,3.6045,3.6225,3.528,3.5689,719711,0
2011-08-01,3.6021,3.6778,3.6021,3.6716,715537,0
2011-08-02,3.6499,3.6968,3.6442,3.673,403653,0
2011-08-03,3.6602,3.6949,3.6083,3.6892,568506,0
2011-08-04,3.6868,3.6928,3.6225,3.646,546001,0
2011-08-05,3.6365,3.6602,3.5498,3.6197,635836,0
2011-08-08,3.5905,3.6021,3.4744,3.4801,771293,0
2011-08-09,3.4744,3.5964,3.434,3.5729,1015292,0
2011-08-10,3.5151,3.5615,3.5151,3.5322,383358,0
2011-08-11,3.5385,3.5964,3.5207,3.5385,567564,0
2011-08-12,3.5498,3.6021,3.544,3.5905,346477,0
2011-08-15,3.5672,3.6314,3.5672,3.6083,451555,0
2011-08-16,3.5905,3.643,3.5905,3.6135,742977,0
2011-08-17,3.643,3.6483,3.5964,3.6135,608969,0
2011-08-18,3.5788,3.6083,3.5385,3.5905,817394,0
2011-08-19,3.5762,3.6049,3.5524,3.5819,685551,0
2011-08-22,3.6365,3.6365,3.5788,3.6365,513300,0
2011-08-23,3.6365,3.6716,3.6083,3.6716,392607,0
2011-08-24,3.6832,3.7008,3.643,3.6949,532104,0
2011-08-25,3.6778,3.7183,3.643,3.712,566456,0
2011-08-26,3.6982,3.7216,3.675,3.7216,317831,0
2011-08-29,3.7301,3.7354,3.6949,3.7239,335399,0
2011-08-30,3.7183,3.7301,3.6832,3.7239,378453,0
2011-08-31,3.7439,3.7743,3.7204,3.732,477608,0
2011-09-01,3.7239,3.7471,3.6892,3.712,574600,0
2011-09-02,3.6547,3.732,3.6547,3.732,165865,0
2011-09-06,3.685,3.732,3.6558,3.673,354785,0
2011-09-07,3.703,3.703,3.6616,3.6677,411055,0
2011-09-08,3.6677,3.6913,3.6616,3.6913,324749,0
2011-09-09,3.6868,3.6868,3.646,3.6698,356611,0
2011-09-12,3.6698,3.6868,3.6169,3.6169,441025,0
2011-09-13,3.6169,3.6519,3.611,3.6519,378615,0
2011-09-14,3.6634,3.6811,3.646,3.6698,397382,0
2011-09-15,3.675,3.675,3.6283,3.6344,366035,0
2011-09-16,3.6634,3.6811,3.6519,3.675,483835,0
2011-09-19,3.675,3.6811,3.6225,3.6576,490072,0
2011-09-20,3.6519,3.6868,3.6401,3.6811,373758,0
2011-09-21,3.6634,3.6811,3.6519,3.6634,313984,0
2011-09-22,3.6344,3.6634,3.611,3.6283,493650,0
2011-09-23,3.6324,3.6324,3.5731,3.5969,608250,0
2011-09-26,3.6225,3.6283,3.5697,3.6283,555905,0
2011-09-27,3.646,3.646,3.5697,3.5762,810538,0
2011-09-28,3.611,3.611,3.5582,3.5819,778252,0
2011-09-29,3.6049,3.6049,3.5642,3.5697,462864,0
