Date,Open,High,Low,Close,Volume,OpenInt
2010-04-08,30.944,31.476,30.944,31.41,7240,0
2010-04-09,31.319,31.341,30.994,31.195,9302,0
2010-04-12,31.259,31.542,31.15,31.367,7092,0
2010-04-13,31.219,31.349,31.219,31.259,8755,0
2010-04-14,31.195,31.84,31.069,31.626,20627,0
2010-04-15,31.542,31.684,31.452,31.593,9640,0
2010-04-16,31.675,31.734,31.211,31.349,18520,0
2010-04-19,31.259,31.675,31.259,31.491,21184,0
2010-04-20,31.483,32.007,31.359,31.941,12649,0
2010-04-21,31.947,32.53,31.947,32.522,16149,0
2010-04-22,32.482,32.995,32.297,32.995,19575,0
2010-04-23,33.031,33.67,32.731,33.595,22135,0
2010-04-26,33.595,34.284,33.494,33.554,22592,0
2010-04-27,33.52,33.754,32.831,33.206,30879,0
2010-04-28,33.206,34.243,33.155,33.762,57201,0
2010-04-29,34.067,34.888,33.745,34.888,34539,0
2010-04-30,34.683,34.882,33.52,33.745,44244,0
2010-05-03,33.745,34.243,33.618,34.243,15313,0
2010-05-04,34.05,34.05,32.632,33.371,26834,0
2010-05-05,32.897,33.735,32.605,33.022,19465,0
2010-05-06,32.979,33.039,31.294,32.231,25773,0
2010-05-07,32.149,32.364,31.734,32.066,30821,0
2010-05-10,33.146,33.918,33.063,33.918,38153,0
2010-05-11,33.771,35.613,33.771,34.583,37319,0
2010-05-12,34.874,36.118,34.683,36.086,29430,0
2010-05-13,35.93,35.93,34.983,35.513,23763,0
2010-05-14,35.446,35.446,33.967,34.906,21294,0
2010-05-17,35.207,35.729,34.956,35.729,26344,0
2010-05-18,36.296,36.296,34.731,34.816,14036,0
2010-05-19,34.764,35.262,34.731,34.888,20646,0
2010-05-20,34.267,34.747,32.605,32.605,28804,0
2010-05-21,32.597,33.66,32.082,33.411,42658,0
2010-05-24,33.442,33.787,32.322,32.472,19815,0
2010-05-25,32.106,32.356,32.016,32.257,28154,0
2010-05-26,32.297,33.902,32.09,32.274,54042,0
2010-05-27,32.731,33.386,32.482,33.336,27204,0
2010-05-28,33.047,33.078,32.472,33.078,19980,0
2010-06-01,32.864,32.864,31.708,31.708,52217,0
2010-06-02,31.818,33.014,31.741,33.014,22719,0
2010-06-03,32.979,33.419,32.879,33.197,11069,0
2010-06-04,32.39,32.663,31.64,31.708,43618,0
2010-06-07,31.708,32.539,31.568,31.658,37974,0
2010-06-08,31.964,31.964,31.211,31.476,28882,0
2010-06-09,32.289,32.289,31.121,31.219,21360,0
2010-06-10,31.576,31.981,31.335,31.8,20723,0
2010-06-11,31.41,32.073,31.41,32.058,11333,0
2010-06-14,32.274,32.274,31.259,31.542,14907,0
2010-06-15,31.941,32.322,31.176,32.132,17464,0
2010-06-16,31.774,32.282,31.311,32.098,9983,0
2010-06-17,32.313,32.313,31.927,32.198,10172,0
2010-06-18,32.39,32.472,32.026,32.141,42513,0
2010-06-21,32.431,32.804,31.533,31.542,17810,0
2010-06-22,31.533,31.973,30.962,30.994,25388,0
2010-06-23,30.994,31.491,30.737,30.818,17638,0
2010-06-24,30.818,31.088,30.737,30.794,27643,0
2010-06-25,31.401,31.84,30.861,31.716,175998,0
2010-06-28,31.633,31.909,31.568,31.633,7015,0
2010-06-29,31.15,31.593,31.15,31.459,28827,0
2010-06-30,31.46,31.931,31.126,31.359,24148,0
2010-07-01,31.303,31.568,31.069,31.311,23048,0
2010-07-02,31.568,31.716,31.285,31.319,11062,0
2010-07-06,31.832,31.891,31.285,31.285,11786,0
2010-07-07,31.311,31.774,31.311,31.767,16807,0
2010-07-08,31.964,31.973,31.294,31.857,19179,0
2010-07-09,31.741,32.198,31.716,32.198,13596,0
2010-07-12,32.223,32.223,31.692,31.734,12703,0
2010-07-13,32.149,33.056,31.981,32.937,20107,0
2010-07-14,32.624,32.897,32.431,32.697,8815,0
2010-07-15,32.706,32.706,31.9,32.09,9723,0
2010-07-16,31.981,31.981,31.327,31.568,47427,0
2010-07-19,31.734,31.832,31.445,31.618,8391,0
2010-07-20,31.277,32.289,31.277,32.198,12518,0
2010-07-21,32.515,32.937,31.568,31.666,16114,0
2010-07-22,32.073,33.078,31.666,33.072,18421,0
2010-07-23,33.014,34.692,33.014,34.468,19859,0
2010-07-26,34.683,34.791,34.216,34.731,32121,0
2010-07-27,34.888,35.224,34.477,34.548,24887,0
2010-07-28,34.649,34.866,33.735,33.779,28458,0
2010-07-29,34.267,34.493,33.727,33.868,23858,0
2010-07-30,33.645,35.306,33.645,34.683,28500,0
2010-08-02,35.306,35.306,34.692,34.915,13172,0
2010-08-03,34.874,35.297,34.773,34.791,17313,0
2010-08-04,34.773,34.773,34.334,34.509,14499,0
2010-08-05,34.234,34.234,33.039,33.039,7559,0
2010-08-06,32.92,33.227,32.555,33.18,11977,0
2010-08-09,32.822,33.136,32.555,33.014,23879,0
2010-08-10,32.563,32.738,32.231,32.399,19429,0
2010-08-11,31.774,32.289,31.692,31.791,33804,0
2010-08-12,31.584,31.9,31.576,31.758,16849,0
2010-08-13,31.609,32.073,31.401,31.551,18379,0
2010-08-16,31.584,31.818,30.985,31.303,12072,0
2010-08-17,31.445,31.857,31.445,31.584,16675,0
2010-08-18,31.964,31.964,31.017,31.052,16636,0
2010-08-19,30.953,31.226,30.13,30.13,33417,0
2010-08-20,30.113,31.6,29.906,30.794,42334,0
2010-08-23,30.903,30.903,29.965,30.013,19680,0
2010-08-24,29.906,30.479,29.906,30.081,24576,0
2010-08-25,29.922,30.771,29.847,30.685,17981,0
2010-08-26,30.72,30.737,29.906,30.529,17775,0
2010-08-27,30.72,31.649,30.669,31.516,20646,0
2010-08-30,31.341,31.341,30.072,30.09,16014,0
2010-08-31,29.97,30.624,29.97,30.521,22202,0
2010-09-01,30.926,31.708,30.578,31.708,22071,0
2010-09-02,31.767,32.407,31.6,32.407,21835,0
2010-09-03,32.605,33.047,32.166,33.005,17391,0
2010-09-07,32.946,33.005,32.106,32.122,12415,0
2010-09-08,32.141,32.58,31.909,31.999,18038,0
2010-09-09,32.374,32.431,32.082,32.422,28205,0
2010-09-10,32.605,33.436,32.506,32.632,20317,0
2010-09-13,33.022,33.815,32.605,33.815,31127,0
2010-09-14,33.601,33.645,33.252,33.561,18195,0
2010-09-15,33.511,33.645,33.285,33.545,28297,0
2010-09-16,33.52,33.561,32.787,32.937,8605,0
2010-09-17,33.545,33.894,32.231,32.399,66217,0
2010-09-20,32.58,33.561,32.399,33.554,36427,0
2010-09-21,33.396,33.771,32.597,33.136,30639,0
2010-09-22,33.078,33.164,32.597,32.831,11382,0
2010-09-23,32.646,33.093,31.791,31.857,13251,0
2010-09-24,32.646,33.411,32.274,33.386,18053,0
2010-09-27,33.336,33.336,32.624,32.779,6552,0
2010-09-28,32.706,33.11,32.322,33.078,15188,0
2010-09-29,32.995,33.227,32.605,33.227,14790,0
2010-09-30,33.245,33.436,32.92,32.946,26102,0
2010-10-01,32.953,33.022,32.464,32.614,19464,0
2010-10-04,32.646,32.879,31.947,31.955,14369,0
2010-10-05,32.413,33.371,32.034,33.371,25237,0
2010-10-06,33.197,33.45,32.779,32.912,13638,0
2010-10-07,33.221,33.221,32.413,32.624,10450,0
2010-10-08,32.563,33.735,32.563,33.52,12051,0
2010-10-11,33.386,33.386,32.672,33.022,11964,0
2010-10-12,32.856,33.396,32.738,33.227,4757,0
2010-10-13,33.277,34.067,32.714,33.985,22071,0
2010-10-14,33.887,34.019,33.312,34.01,10216,0
2010-10-15,34.258,34.683,33.824,33.824,29397,0
2010-10-18,33.808,34.831,33.808,34.816,12214,0
2010-10-19,34.182,34.649,33.709,34.001,12963,0
2010-10-20,34.3,34.451,34.001,34.406,8189,0
2010-10-21,34.493,34.683,33.227,33.66,14374,0
2010-10-22,33.779,34.442,33.636,33.842,9222,0
2010-10-25,34.033,34.033,33.787,33.852,3296,0
2010-10-26,33.554,33.967,33.419,33.545,11815,0
2010-10-27,33.345,33.345,32.322,32.77,17096,0
2010-10-28,33.022,33.022,32.39,32.39,7073,0
2010-10-29,32.134,32.177,31.863,32.067,11213,0
2010-11-01,32.356,32.356,31.359,31.6,23103,0
2010-11-02,32.043,32.274,31.6,32.274,14199,0
2010-11-03,32.149,32.632,31.9,32.632,6675,0
2010-11-04,32.804,33.685,32.605,33.685,23984,0
2010-11-05,33.808,34.058,33.494,33.91,15627,0
2010-11-08,33.735,33.918,33.329,33.842,7841,0
2010-11-09,34.033,34.033,33.063,33.118,12399,0
2010-11-10,33.227,33.833,32.962,33.561,26552,0
2010-11-11,33.078,33.477,33.078,33.363,9204,0
2010-11-12,33.022,33.022,32.431,32.555,12468,0
2010-11-15,32.813,33.269,32.697,32.971,8386,0
2010-11-16,32.856,32.856,32.306,32.58,14192,0
2010-11-17,32.448,32.506,32.364,32.364,4351,0
2010-11-18,32.847,33.022,32.413,32.84,10828,0
2010-11-19,32.399,32.689,32.297,32.356,12640,0
2010-11-22,32.19,32.399,32.082,32.141,7197,0
2010-11-23,31.981,32.297,31.832,32.034,11210,0
2010-11-24,32.39,32.856,32.19,32.646,14892,0
2010-11-26,32.522,32.639,32.206,32.214,2171,0
2010-11-29,31.927,32.49,31.618,32.25,12350,0
2010-11-30,31.778,32.25,31.652,31.861,26151,0
2010-12-01,32.381,32.381,32.149,32.297,12680,0
2010-12-02,32.214,32.482,31.909,32.431,13898,0
2010-12-03,32.364,32.364,32.158,32.313,13234,0
2010-12-06,32.19,32.438,32.149,32.407,11826,0
2010-12-07,32.438,32.438,32.282,32.438,16211,0
2010-12-08,32.605,32.605,32.407,32.431,13530,0
2010-12-09,32.624,32.779,32.438,32.722,14122,0
2010-12-10,32.663,32.813,32.605,32.762,23095,0
2010-12-13,32.847,32.847,32.399,32.53,9275,0
2010-12-14,32.714,33.221,32.522,33.118,14715,0
2010-12-15,33.189,33.636,33.189,33.227,16504,0
2010-12-16,33.419,33.842,33.227,33.727,19710,0
2010-12-17,33.645,33.762,32.84,33.762,36277,0
2010-12-20,33.795,33.795,33.227,33.354,9969,0
2010-12-21,33.485,33.852,33.354,33.842,16242,0
2010-12-22,33.877,34.019,33.645,34.001,19464,0
2010-12-23,34.01,34.01,33.645,33.808,7834,0
2010-12-27,33.7,33.918,33.601,33.918,5213,0
2010-12-28,33.877,33.877,33.321,33.586,7477,0
2010-12-29,33.648,33.648,33.461,33.572,6694,0
2010-12-30,33.639,33.639,33.269,33.269,3799,0
2010-12-31,33.134,33.306,32.513,32.528,12258,0
2011-01-03,32.722,33.651,32.722,33.636,20986,0
2011-01-04,33.808,33.91,33.419,33.436,32813,0
2011-01-05,33.52,33.762,33.312,33.762,13760,0
2011-01-06,33.799,33.799,33.436,33.636,10920,0
2011-01-07,33.645,33.66,32.506,32.92,10694,0
2011-01-10,32.689,33.206,32.563,33.18,16395,0
2011-01-11,33.354,33.386,33.197,33.336,19484,0
2011-01-12,33.503,33.651,33.164,33.538,7817,0
2011-01-13,33.45,33.7,32.84,33.396,12110,0
2011-01-14,33.329,34.001,33.329,33.976,10627,0
2011-01-18,33.894,34.067,33.645,33.852,11728,0
2011-01-19,33.771,33.976,33.227,33.261,16609,0
2011-01-20,33.063,33.436,33.063,33.235,10632,0
2011-01-21,33.468,33.468,33.093,33.093,9535,0
2011-01-24,33.155,33.468,33.146,33.396,6026,0
2011-01-25,33.227,33.428,33.031,33.215,7671,0
2011-01-26,34.058,34.142,33.436,33.852,7488,0
2011-01-27,33.735,34.01,33.511,33.824,10486,0
2011-01-28,33.645,33.66,32.522,32.522,79042,0
2011-01-31,32.665,33.879,32.435,33.853,102411,0
2011-02-01,33.618,34.191,33.146,34.191,56140,0
2011-02-02,33.795,34.208,33.645,34.093,18710,0
2011-02-03,34.136,34.225,33.815,34.2,24403,0
2011-02-04,33.976,34.058,33.595,33.685,11076,0
2011-02-07,33.636,34.267,33.636,33.771,13011,0
2011-02-08,33.636,33.727,33.164,33.405,10136,0
2011-02-09,33.164,34.033,32.962,33.626,17148,0
2011-02-10,33.45,34.041,33.45,33.833,18701,0
2011-02-11,33.894,34.451,33.685,34.451,16401,0
2011-02-14,34.516,34.516,33.918,34.102,10896,0
2011-02-15,34.084,34.53,33.7,33.799,29836,0
2011-02-16,34.102,34.764,33.861,34.175,9678,0
2011-02-18,34.267,34.267,33.894,33.902,5844,0
2011-02-22,33.808,33.815,33.136,33.146,20372,0
2011-02-23,33.252,33.727,32.448,32.831,35630,0
2011-02-24,32.879,33.039,32.646,32.871,23029,0
2011-02-25,33.063,33.709,32.822,33.709,13164,0
2011-02-28,34.039,34.267,33.732,34.056,34320,0
2011-03-01,34.05,34.625,33.861,34.25,64775,0
2011-03-02,34.058,34.477,34.058,34.399,12694,0
2011-03-03,34.642,34.791,34.53,34.764,21832,0
2011-03-04,34.773,34.773,34.267,34.556,9499,0
2011-03-07,34.406,34.406,33.609,33.735,13627,0
2011-03-08,33.685,33.976,33.436,33.66,15460,0
2011-03-09,33.66,33.887,33.601,33.795,5006,0
2011-03-10,33.436,33.442,33.11,33.227,25965,0
2011-03-11,33.227,33.405,33.155,33.197,17158,0
2011-03-14,32.971,33.227,32.971,33.189,6677,0
2011-03-15,32.813,33.215,32.813,33.171,11455,0
2011-03-16,33.047,33.227,32.632,33.063,27968,0
2011-03-17,33.648,33.648,33.062,33.163,7331,0
2011-03-18,33.303,33.538,33.072,33.354,31309,0
2011-03-21,33.645,33.799,33.396,33.799,10510,0
2011-03-22,33.799,33.985,33.436,33.985,8371,0
2011-03-23,33.942,33.976,33.189,33.91,23106,0
2011-03-24,33.967,34.019,33.771,34.019,6206,0
2011-03-25,34.058,34.556,34.05,34.343,12332,0
2011-03-28,34.565,34.565,34.225,34.225,7004,0
2011-03-29,34.058,34.389,34.058,34.381,7471,0
2011-03-30,34.432,34.432,33.887,34.182,12265,0
2011-03-31,34.015,34.517,33.853,34.517,15644,0
2011-04-01,34.625,34.808,34.389,34.782,10910,0
2011-04-04,34.791,34.888,34.556,34.888,27438,0
2011-04-05,34.559,34.761,34.309,34.736,9029,0
2011-04-06,34.731,35.216,34.267,35.057,9526,0
2011-04-07,34.989,35.056,34.399,34.805,16254,0
2011-04-08,34.871,34.912,34.318,34.318,7113,0
2011-04-11,34.284,34.642,33.976,33.976,9475,0
2011-04-12,34,34.065,33.436,33.436,7725,0
2011-04-13,33.745,33.808,33.312,33.321,13842,0
2011-04-14,33.227,33.718,33.227,33.718,14801,0
2011-04-15,33.621,33.949,33.436,33.563,32825,0
2011-04-18,33.252,33.735,33.245,33.261,13283,0
2011-04-19,33.487,33.487,33.117,33.227,14014,0
2011-04-20,33.452,33.648,33.269,33.496,8304,0
2011-04-21,33.722,33.722,33.227,33.436,7710,0
2011-04-25,33.345,33.545,33.227,33.227,15344,0
2011-04-26,33.227,33.767,33.227,33.68,12449,0
2011-04-27,33.397,33.732,33.397,33.732,60703,0
2011-04-28,33.648,33.848,33.648,33.803,26494,0
2011-04-29,33.853,34.015,33.724,33.843,17751,0
2011-05-02,33.907,33.941,33.244,33.354,13106,0
2011-05-03,33.413,33.548,33.227,33.269,15080,0
2011-05-04,33.303,33.421,33.227,33.303,17405,0
2011-05-05,33.261,33.513,33.22,33.303,21820,0
2011-05-06,33.513,33.513,33.261,33.303,10231,0
2011-05-09,33.346,33.648,33.303,33.648,6510,0
2011-05-10,33.722,33.82,33.596,33.82,21511,0
2011-05-11,33.774,33.932,33.235,33.235,16981,0
2011-05-12,33.214,33.839,33.214,33.839,5862,0
2011-05-13,33.932,33.932,33.188,33.277,22123,0
2011-05-16,33.22,33.303,33.144,33.227,24742,0
2011-05-17,33.144,33.303,33.092,33.17,12044,0
2011-05-18,33.235,33.303,32.993,33.303,10674,0
2011-05-19,33.303,33.303,33.179,33.22,17469,0
2011-05-20,33.011,33.029,32.885,32.885,13529,0
2011-05-23,32.658,32.658,32.433,32.433,12258,0
2011-05-24,32.55,32.55,31.906,32.056,18315,0
2011-05-25,32.023,32.023,31.837,31.951,16035,0
2011-05-26,31.923,32.25,31.837,32.198,24119,0
2011-05-27,32.223,32.357,32.088,32.306,10831,0
2011-05-31,32.469,32.469,32.045,32.469,67648,0
2011-06-01,32.349,32.349,30.806,30.9,49013,0
2011-06-02,31.031,31.21,30.79,31,9488,0
2011-06-03,30.79,30.79,30.521,30.521,30504,0
2011-06-06,30.58,31.148,30.539,30.688,18312,0
2011-06-07,30.923,31.14,30.706,30.79,13538,0
2011-06-08,30.893,31.285,30.607,31.086,17338,0
2011-06-09,31.102,31.243,30.798,30.9,10711,0
2011-06-10,30.664,31.132,30.598,30.648,28186,0
2011-06-13,30.806,31.367,30.79,31.14,17373,0
2011-06-14,31.544,31.629,31.437,31.57,16528,0
2011-06-15,31.335,31.762,31.335,31.603,20350,0
2011-06-16,31.703,32.007,31.703,31.763,14090,0
2011-06-17,31.951,32.257,31.888,32.257,44637,0
2011-06-20,31.879,32.332,31.879,32.189,21485,0
2011-06-21,32.257,32.465,32.24,32.382,24280,0
2011-06-22,32.198,32.457,31.837,32.048,22270,0
2011-06-23,31.845,32.407,31.845,32.374,8116,0
2011-06-24,32.465,32.617,32.289,32.617,42530,0
2011-06-27,32.666,32.885,32.55,32.885,44535,0
2011-06-28,32.869,32.885,32.675,32.885,43255,0
2011-06-29,32.852,32.885,32.718,32.8,10373,0
2011-06-30,32.888,32.888,32.794,32.878,18770,0
2011-07-01,32.937,33.176,32.854,33.176,19569,0
2011-07-05,33.024,33.057,32.759,33.006,10134,0
2011-07-06,32.887,33.033,32.81,33.014,10401,0
2011-07-07,33.096,33.419,33.014,33.258,16987,0
2011-07-08,33.64,34.359,33.386,34.35,77832,0
2011-07-11,34.352,34.559,33.857,33.924,39360,0
2011-07-12,34.087,34.096,33.851,33.894,31677,0
2011-07-13,34.031,34.1,33.848,34.049,24055,0
2011-07-14,34.016,34.016,33.235,33.235,16717,0
2011-07-15,33.105,33.902,33.096,33.699,21974,0
2011-07-18,33.848,33.932,33.303,33.444,15328,0
2011-07-19,33.54,33.936,33.411,33.936,14495,0
2011-07-20,33.782,34.141,33.782,33.865,16883,0
2011-07-21,33.932,34.127,33.883,33.974,25498,0
2011-07-22,34.105,34.105,33.69,33.806,18036,0
2011-07-25,33.596,33.857,33.513,33.563,11772,0
2011-07-26,33.681,33.936,33.681,33.759,8542,0
2011-07-27,33.714,33.714,33.334,33.362,34531,0
2011-07-28,33.681,33.936,33.504,33.513,12276,0
2011-07-29,33.392,33.929,33.392,33.853,26030,0
2011-08-01,34.061,34.096,33.814,33.832,25447,0
2011-08-02,34.02,34.139,33.572,33.572,18637,0
2011-08-03,33.793,34.35,33.793,34.163,20469,0
2011-08-04,34.079,34.282,33.714,33.714,28557,0
2011-08-05,34.196,34.495,33.649,34.214,36726,0
2011-08-08,33.732,34.366,31.999,31.999,64690,0
2011-08-09,32.549,33.69,31.443,33.69,55635,0
2011-08-10,34.307,34.307,31.89,31.917,40540,0
2011-08-11,34.789,34.789,32.169,33.699,38254,0
2011-08-12,33.894,33.902,33.096,33.225,15223,0
2011-08-15,33.681,33.69,33.276,33.522,15437,0
2011-08-16,33.759,33.759,32.338,32.362,20745,0
2011-08-17,32.413,32.627,31.917,32.472,16459,0
2011-08-18,31.917,32.044,31.426,31.451,41857,0
2011-08-19,31.281,32.083,31.281,31.281,25138,0
2011-08-22,32.117,32.117,31.364,31.602,12350,0
2011-08-23,31.89,32.794,31.687,32.794,19714,0
2011-08-24,32.49,33.276,32.329,33.276,17597,0
2011-08-25,33.395,33.395,31.981,32.017,13247,0
2011-08-26,32.286,32.801,31.846,32.608,10534,0
2011-08-29,32.667,33.352,32.667,33.352,24859,0
2011-08-30,33.266,33.266,32.516,32.963,20530,0
2011-08-31,33.246,33.246,32.266,32.846,33763,0
2011-09-01,32.846,32.953,31.642,31.89,26918,0
2011-09-02,31.743,31.99,31.215,31.367,28646,0
2011-09-06,31.033,31.188,30.494,30.84,38498,0
2011-09-07,31.412,31.787,31.153,31.77,31811,0
2011-09-08,31.642,31.642,30.687,30.687,25111,0
2011-09-09,30.654,30.942,30.276,30.36,35328,0
2011-09-12,30.213,30.933,30.141,30.806,19219,0
2011-09-13,31.152,31.408,30.444,30.908,18207,0
2011-09-14,30.774,30.885,30.444,30.687,37475,0
2011-09-15,30.84,30.84,30.494,30.687,16034,0
2011-09-16,30.942,30.951,30.647,30.866,76087,0
2011-09-19,30.454,30.822,30.131,30.19,26348,0
2011-09-20,29.944,30.351,29.107,29.107,37874,0
2011-09-21,29.169,30.09,28.752,28.752,61820,0
2011-09-22,28.396,29.403,28.396,28.752,58051,0
2011-09-23,28.752,29.885,28.752,29.529,45346,0
2011-09-26,29.877,30.587,29.639,30.181,34439,0
2011-09-27,30.74,31.152,30.57,30.858,47366,0
2011-09-28,30.858,30.858,28.846,28.846,48424,0
2011-09-29,29.514,30.012,29.125,29.766,33460,0
2011-09-30,29.569,30.432,29.569,30.251,59497,0
2011-10-03,29.972,30.318,28.534,28.534,70712,0
2011-10-04,28.26,32.045,28.212,31.153,68551,0
2011-10-05,30.43,31.709,30.293,31.667,31138,0
2011-10-06,31.47,32.11,31.07,32.068,36033,0
2011-10-07,32.134,32.134,30.647,30.774,52127,0
2011-10-10,31.364,31.66,30.663,31.66,48924,0
2011-10-11,31.281,32.117,31.152,32.075,33598,0
2011-10-12,32.379,32.878,32.152,32.829,37763,0
2011-10-13,32.963,32.963,32.125,32.701,15276,0
2011-10-14,33.655,33.655,32.384,33.043,18434,0
2011-10-17,32.846,32.846,31.703,31.829,37483,0
2011-10-18,32.017,33.581,31.917,33.219,53891,0
2011-10-19,33.14,33.379,32.574,32.719,36051,0
2011-10-20,32.81,33.08,31.703,33.074,29904,0
2011-10-21,33.392,33.563,32.846,33.466,24248,0
2011-10-24,33.37,33.806,32.971,33.649,27137,0
2011-10-25,33.125,33.392,32.212,32.443,19736,0
2011-10-26,32.929,32.973,32.282,32.625,38191,0
2011-10-27,33.306,34.227,32.633,34.227,69790,0
2011-10-28,33.815,34.237,32.855,33.485,46736,0
2011-10-31,33.35,34.046,33.197,33.332,32490,0
2011-11-01,31.999,32.801,31.676,31.917,58852,0
2011-11-02,32.648,33.17,32.443,33.051,35424,0
2011-11-03,33.179,34.183,32.648,34.159,28556,0
2011-11-04,34.341,34.341,33.134,33.433,20563,0
2011-11-07,33.441,33.441,32.657,33.026,14040,0
2011-11-08,33.236,33.287,32.435,33.06,25505,0
2011-11-09,32.435,32.648,31.667,31.676,41387,0
2011-11-10,32.06,32.785,31.862,32.513,25176,0
2011-11-11,32.864,33.639,32.864,33.448,44531,0
2011-11-14,33.448,33.538,32.495,32.572,25437,0
2011-11-15,32.554,33.466,32.314,33.332,55600,0
2011-11-16,33.425,33.715,32.878,32.897,32401,0
2011-11-17,32.913,33.655,32.82,32.981,34862,0
2011-11-18,33.016,33.502,32.955,33.502,22558,0
2011-11-21,33.134,33.227,32.562,32.562,14231,0
2011-11-22,32.538,32.759,32.29,32.351,12001,0
2011-11-23,31.973,32.306,31.582,31.658,44851,0
2011-11-25,31.582,32.435,31.479,31.479,9701,0
2011-11-28,33.179,33.179,31.718,32.196,39586,0
2011-11-29,32.171,32.222,31.591,31.639,39123,0
2011-11-30,32.23,34.228,32.23,34.228,74344,0
2011-12-01,34.101,34.183,33.458,33.529,47117,0
2011-12-02,33.799,33.937,33.287,33.843,18787,0
2011-12-05,34.142,34.477,33.715,34.142,33225,0
2011-12-06,34.046,34.314,33.634,34.159,16865,0
2011-12-07,33.861,34.142,32.682,34.127,22766,0
2011-12-08,33.715,33.715,32.846,32.913,50035,0
2011-12-09,32.947,33.888,32.718,33.87,26079,0
2011-12-12,33.58,34.055,33.043,33.929,22102,0
2011-12-13,34.142,34.357,33.332,33.384,22635,0
2011-12-14,33.188,33.981,33.188,33.896,24606,0
2011-12-15,34.357,34.486,33.621,34.477,18471,0
2011-12-16,34.569,34.587,33.179,33.236,125122,0
2011-12-19,33.77,33.954,32.435,32.435,24143,0
2011-12-20,33.179,33.715,33.179,33.715,22991,0
2011-12-21,33.724,33.752,33.425,33.715,15581,0
2011-12-22,33.706,33.742,33.448,33.563,24847,0
