Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.73,12.739,12.294,12.703,102820,0
2010-01-05,12.561,12.561,11.016,11.426,773210,0
2010-01-06,11.502,11.502,10.784,10.999,541874,0
2010-01-07,10.892,10.933,10.649,10.821,477941,0
2010-01-08,10.846,11.389,10.812,11.034,341598,0
2010-01-11,11.157,11.352,11.094,11.264,134328,0
2010-01-12,11.255,11.611,11.255,11.51,252378,0
2010-01-13,11.594,11.958,11.557,11.948,156777,0
2010-01-14,11.858,12.008,11.69,11.958,162224,0
2010-01-15,11.993,11.993,11.745,11.886,200550,0
2010-01-19,11.867,12.232,11.815,12.224,170951,0
2010-01-20,12.224,12.304,11.762,12,187236,0
2010-01-21,12.072,12.163,11.797,11.931,211735,0
2010-01-22,11.886,12,11.752,11.77,151436,0
2010-01-25,11.797,11.797,11.557,11.557,136993,0
2010-01-26,11.502,11.557,11.37,11.443,57115,0
2010-01-27,12.312,12.339,11.848,12.117,204609,0
2010-01-28,12.099,12.126,11.762,11.839,97061,0
2010-01-29,11.877,12.08,11.745,11.939,222118,0
2010-02-01,11.939,12.187,11.867,12.171,166179,0
2010-02-02,12.163,12.259,12.045,12.154,155424,0
2010-02-03,12.154,12.249,11.958,12.224,148565,0
2010-02-04,12.196,12.241,11.653,11.727,189494,0
2010-02-05,11.708,12,11.708,11.976,111656,0
2010-02-08,11.931,12.036,11.708,11.745,169451,0
2010-02-09,11.832,11.858,11.557,11.779,253896,0
2010-02-10,11.717,11.806,11.548,11.585,122421,0
2010-02-11,11.528,11.708,11.426,11.69,108219,0
2010-02-12,11.239,11.289,10.696,10.739,531134,0
2010-02-16,10.873,10.971,10.739,10.962,192264,0
2010-02-17,11.034,11.06,10.864,11.043,324668,0
2010-02-18,11.067,11.307,11.051,11.271,463199,0
2010-02-19,11.299,11.745,11.281,11.727,393389,0
2010-02-22,11.789,12.117,11.789,12.028,215097,0
2010-02-23,12.028,12.099,11.904,12.089,237239,0
2010-02-24,12.054,12.366,11.894,12.339,192272,0
2010-02-25,12.145,12.339,11.948,12.339,136445,0
2010-02-26,12.366,12.455,12.268,12.356,140669,0
2010-03-01,12.428,12.774,12.304,12.748,206114,0
2010-03-02,12.722,12.739,12.543,12.561,194308,0
2010-03-03,12.607,12.739,12.472,12.632,290863,0
2010-03-04,12.588,12.598,12.349,12.49,154526,0
2010-03-05,12.49,12.899,12.446,12.684,258343,0
2010-03-08,12.722,12.828,12.383,12.455,187808,0
2010-03-09,12.392,12.712,12.339,12.481,432772,0
2010-03-10,12.446,12.525,12.356,12.392,389270,0
2010-03-11,12.383,12.41,12.206,12.33,382345,0
2010-03-12,12.339,12.674,12.163,12.561,355178,0
2010-03-15,12.569,12.588,12.356,12.569,59643,0
2010-03-16,12.632,12.722,12.33,12.649,79423,0
2010-03-17,12.703,12.907,12.607,12.791,37966,0
2010-03-18,12.722,12.899,12.497,12.861,47132,0
2010-03-19,12.926,12.926,12.607,12.87,322310,0
2010-03-22,12.819,13.175,12.684,13.156,90635,0
2010-03-23,13.185,13.236,12.943,13.211,60225,0
2010-03-24,13.211,13.253,12.969,12.997,77753,0
