Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.5,9.509,9.3364,9.4364,72090,0
2010-01-05,9.3182,9.4545,9.3182,9.3273,61943,0
2010-01-06,9.3545,9.573,9.0455,9.1364,38939,0
2010-01-07,9.1636,9.3545,9.1455,9.2727,15654,0
2010-01-08,9.4091,9.4364,9.2545,9.3636,23516,0
2010-01-11,9.4,9.4455,9.0818,9.1091,16392,0
2010-01-12,9.0636,9.1364,9,9.0091,27964,0
2010-01-13,9.1091,9.3182,9.1091,9.1909,16997,0
2010-01-14,9.2091,9.4909,9.2091,9.3818,75244,0
2010-01-15,9.4273,9.5,9.1455,9.2727,83580,0
2010-01-19,9.2545,9.4727,9.0909,9.4545,64004,0
2010-01-20,9.4,9.4636,9.3,9.3636,24966,0
2010-01-21,9.2727,9.546,9.2727,9.4545,44461,0
2010-01-22,9.4455,9.673,9.3364,9.4636,56264,0
2010-01-25,9.527,9.527,9.2545,9.3636,15606,0
2010-01-26,9.3273,9.4636,9.2545,9.2727,18915,0
2010-01-27,9.2727,9.627,9.2545,9.546,26408,0
2010-01-28,9.773,10.182,9.646,10,80110,0
2010-01-29,10.027,10.227,10,10.227,62598,0
2010-02-01,9.964,10.227,9.927,10.064,94431,0
2010-02-02,10.036,10.046,9.927,9.973,45491,0
2010-02-03,9.936,9.982,9.527,9.564,34063,0
2010-02-04,9.527,10.046,9.3545,9.709,79259,0
2010-02-05,9.746,9.827,9.4636,9.827,68892,0
2010-02-08,9.718,9.718,9.4636,9.527,13352,0
2010-02-09,9.582,9.827,9.3182,9.591,43803,0
2010-02-10,9.546,9.636,9.4727,9.509,16771,0
2010-02-11,9.4818,9.927,9.4818,9.918,35157,0
2010-02-12,9.818,10.082,9.646,10.046,29443,0
2010-02-16,10.046,10.046,9.664,10.046,28790,0
2010-02-17,10.046,10.064,9.955,10.046,30423,0
2010-02-18,10.046,10.1,9.973,10.1,9088,0
2010-02-19,10.109,10.146,9.927,10.118,27557,0
2010-02-22,10.136,10.227,10.1,10.227,21204,0
2010-02-23,10.2,10.646,10.146,10.573,34440,0
2010-02-24,10.546,10.827,10.264,10.827,24508,0
2010-02-25,10.691,10.873,10.418,10.818,56456,0
2010-02-26,10.564,10.7,10.327,10.646,26725,0
2010-03-01,10.655,10.846,10.591,10.809,26233,0
2010-03-02,10.782,11.309,10.709,11.146,45245,0
2010-03-03,11.073,11.309,10.827,11.155,27161,0
2010-03-04,11.127,11.327,11.109,11.327,7468,0
2010-03-05,11.327,11.5,11.027,11.373,72095,0
2010-03-08,11.273,11.4,11.073,11.282,41389,0
2010-03-09,11.364,11.427,10.973,11.273,84853,0
2010-03-10,11.264,11.264,10.955,10.982,18438,0
2010-03-11,11,11.136,10.746,11.055,32215,0
2010-03-12,11.064,11.146,10.827,11.091,27350,0
2010-03-15,11.055,11.246,10.746,11.064,124387,0
2010-03-16,11.127,11.436,10.946,11.418,41458,0
2010-03-17,11.4,11.427,10.973,11.236,40645,0
2010-03-18,11.218,11.273,11.009,11.173,38895,0
2010-03-19,11.246,11.291,10.991,11.136,72234,0
2010-03-22,11.082,11.218,10.955,11.173,30654,0
2010-03-23,11.127,11.791,10.946,11.591,30841,0
2010-03-24,11.6,11.8,11.6,11.773,43606,0
2010-03-25,11.773,11.773,11.455,11.509,22593,0
2010-03-26,11.427,11.564,10.773,10.9,108958,0
2010-03-29,10.909,11.027,10.591,11.009,32828,0
2010-03-30,10.873,11.364,10.836,10.982,13343,0
2010-03-31,10.891,11.155,10.618,10.773,57220,0
2010-04-01,10.782,10.909,10.664,10.773,12458,0
2010-04-05,10.727,11.255,10.709,10.927,25985,0
2010-04-06,10.864,11.064,10.864,11.046,17571,0
2010-04-07,10.964,11.173,10.791,11.173,23561,0
2010-04-08,11.173,11.346,10.936,11.082,21592,0
2010-04-09,11.091,11.236,10.773,10.836,22538,0
2010-04-12,10.7,10.791,10.509,10.527,21772,0
2010-04-13,10.491,11.036,10.055,10.9,64213,0
2010-04-14,10.791,11.373,10.746,11.373,36018,0
2010-04-15,11.318,11.318,10.827,11.2,22529,0
2010-04-16,11.209,11.282,11.064,11.127,22798,0
2010-04-19,11.064,11.364,11.064,11.191,41790,0
2010-04-20,11.218,11.773,11.218,11.755,48489,0
2010-04-21,11.727,11.727,11.327,11.436,26666,0
2010-04-22,11.355,11.709,11.3,11.7,33053,0
2010-04-23,11.546,11.682,11.291,11.627,34859,0
2010-04-26,11.582,11.682,11.3,11.455,45497,0
2010-04-27,11.482,11.536,11.191,11.4,41639,0
2010-04-28,11.409,11.527,11.409,11.455,8210,0
2010-04-29,11.491,11.546,11.455,11.5,46213,0
2010-04-30,11.546,11.691,11.455,11.455,78913,0
2010-05-03,11.791,11.8,11.555,11.791,39544,0
