Date,Open,High,Low,Close,Volume,OpenInt
2010-04-23,22.508,22.662,22.465,22.584,64464,0
2010-04-26,22.234,22.363,21.84,22.062,40289,0
2010-04-27,21.533,21.533,20.812,20.83,51077,0
2010-04-28,21.488,21.746,21.3,21.566,79906,0
2010-04-29,21.404,21.557,21.19,21.548,25638,0
2010-04-30,22.062,22.123,21.755,21.762,18147,0
2010-05-03,22.105,22.216,21.952,22.199,26136,0
2010-05-04,22.183,22.183,21.317,21.506,66071,0
2010-05-05,22.053,22.474,22.003,22.216,80594,0
2010-05-06,20.974,20.974,18.921,19.991,116483,0
2010-05-07,20.076,20.469,19.443,19.914,57613,0
2010-05-10,20.204,20.307,19.948,20.195,88185,0
2010-05-11,19.4,19.871,19.4,19.606,57920,0
2010-05-12,18.938,18.954,18.577,18.86,98210,0
2010-05-13,19.332,19.674,19.264,19.281,33075,0
2010-05-14,19.511,19.546,19.074,19.365,35648,0
2010-05-17,18.86,19.118,18.595,18.963,42710,0
2010-05-18,18.809,18.963,18.047,18.082,180793,0
2010-05-19,17.953,18.364,17.859,18.185,40383,0
2010-05-20,16.831,17.002,16.455,16.455,88213,0
2010-05-21,16.275,17.243,16.121,17.217,104676,0
2010-05-24,18.143,18.467,18.143,18.167,78710,0
2010-05-25,17.123,17.484,16.867,17.414,64439,0
2010-05-26,17.183,17.61,17.123,17.139,52130,0
2010-05-27,18.235,19.093,18.235,18.963,77960,0
2010-05-28,18.869,18.869,18.373,18.621,24128,0
2010-06-01,18.672,19.074,18.382,18.45,53353,0
2010-06-02,18.423,18.724,18.082,18.656,45270,0
2010-06-03,18.519,18.689,18.382,18.519,11632,0
2010-06-04,18.218,18.339,17.73,17.876,30090,0
2010-06-07,17.833,17.833,17.328,17.328,34814,0
2010-06-08,17.679,17.953,17.484,17.944,42682,0
2010-06-09,17.936,18.211,17.456,17.507,32836,0
2010-06-10,18.502,18.912,18.441,18.896,40999,0
2010-06-11,18.577,19.007,18.577,19.007,15864,0
2010-06-14,19.348,19.452,19.007,19.134,16455,0
2010-06-15,18.954,19.221,18.758,19.152,43037,0
2010-06-16,18.912,19.236,18.912,19.093,9221,0
2010-06-17,18.878,18.878,18.57,18.716,17598,0
2010-06-18,19.383,19.383,19.161,19.374,53802,0
2010-06-21,20.633,20.787,20.3,20.436,63435,0
2010-06-22,20.136,20.162,19.674,19.768,29021,0
2010-06-23,19.914,19.914,19.554,19.615,33119,0
2010-06-24,19.897,20,19.502,19.743,34896,0
2010-06-25,19.511,19.674,19.314,19.657,23770,0
2010-06-28,19.194,19.281,18.972,19.134,37455,0
2010-06-29,17.98,18.356,17.603,17.714,72352,0
2010-06-30,17.739,17.953,17.543,17.721,35394,0
2010-07-01,17.594,17.773,17.055,17.757,42666,0
2010-07-02,17.44,17.44,17.123,17.217,24443,0
2010-07-06,17.354,17.576,17.029,17.106,43405,0
2010-07-07,17.08,17.705,17.029,17.559,39318,0
2010-07-08,17.757,17.928,17.636,17.919,19383,0
2010-07-09,17.98,18.398,17.971,18.244,44653,0
2010-07-12,18.423,18.57,18.287,18.364,16991,0
2010-07-13,18.749,18.998,18.749,18.998,13148,0
2010-07-14,18.406,18.586,18.313,18.423,18170,0
2010-07-15,18.211,18.638,17.936,17.98,70456,0
2010-07-16,18.253,18.423,17.833,17.98,52422,0
2010-07-19,18.364,18.647,18.211,18.475,43531,0
2010-07-20,18.561,19.194,18.561,19.118,31068,0
2010-07-21,19.29,19.786,19.29,19.46,31287,0
2010-07-22,19.777,20.162,19.777,20.129,41864,0
2010-07-23,19.683,19.897,19.478,19.871,30793,0
2010-07-26,19.699,19.974,19.606,19.906,24208,0
2010-07-27,19.751,19.751,19.409,19.589,18072,0
2010-07-28,19.948,20.171,19.837,20.129,24155,0
2010-07-29,20.71,20.907,20.427,20.633,52613,0
2010-07-30,20.496,20.856,20.469,20.839,13743,0
2010-08-02,21.104,21.369,20.983,21.361,29289,0
2010-08-03,20.77,20.804,20.505,20.677,36688,0
2010-08-04,21.292,21.608,21.292,21.54,38207,0
2010-08-05,21.54,21.668,21.386,21.66,19913,0
2010-08-06,21.464,21.677,21.199,21.635,34168,0
2010-08-09,21.729,21.952,21.729,21.909,16271,0
2010-08-10,21.429,21.429,21.129,21.25,35913,0
2010-08-11,20.136,20.171,19.862,19.862,53326,0
2010-08-12,19.571,19.888,19.519,19.623,29219,0
2010-08-13,20.795,20.941,20.694,20.932,22879,0
2010-08-16,20.924,21.061,20.71,20.71,28560,0
2010-08-17,21.111,21.232,20.719,21.223,79245,0
2010-08-18,21.146,21.223,20.932,21.181,26012,0
2010-08-19,20.864,20.907,20.256,20.342,48687,0
2010-08-20,20.719,20.95,20.694,20.924,35949,0
2010-08-23,20.846,20.846,20.377,20.386,14625,0
2010-08-24,20.093,20.307,19.974,20.051,28746,0
2010-08-25,20.024,20.102,19.777,20.051,16326,0
2010-08-26,19.845,19.965,19.486,19.486,18805,0
2010-08-27,19.751,20.136,19.606,20.136,29878,0
2010-08-30,19.845,19.914,19.528,19.563,19623,0
2010-08-31,20.068,20.273,19.982,20.162,39407,0
2010-09-01,17.73,21.207,17.73,21.207,67031,0
2010-09-02,21.061,21.155,20.916,21.095,16055,0
2010-09-03,21.704,21.704,21.258,21.446,27671,0
2010-09-07,21.181,21.181,20.795,20.804,28194,0
2010-09-08,20.95,21.216,20.95,21.216,20317,0
2010-09-09,21.677,21.832,21.626,21.771,37455,0
2010-09-10,21.344,21.533,21.344,21.455,8761,0
2010-09-13,21.807,21.882,21.677,21.807,16688,0
2010-09-14,21.986,22.363,21.986,22.225,31273,0
2010-09-15,22.79,23.115,22.782,23.107,27583,0
2010-09-16,22.551,22.877,22.551,22.714,9610,0
2010-09-17,22.431,22.431,22.234,22.303,27998,0
2010-09-20,22.859,23.074,22.696,23.074,37698,0
2010-09-21,23.783,23.904,23.671,23.767,94864,0
2010-09-22,23.972,24.143,23.792,23.947,22623,0
2010-09-23,23.715,23.972,23.671,23.698,28039,0
2010-09-24,24.212,24.443,24.185,24.443,75104,0
2010-09-27,25.281,25.505,25.256,25.256,52252,0
2010-09-28,25.419,25.616,25.205,25.565,58525,0
2010-09-29,25.384,25.47,25.18,25.419,51845,0
2010-09-30,24.999,25.034,24.622,24.846,32818,0
2010-10-01,24.973,25.034,24.837,24.906,17136,0
2010-10-04,25.685,25.872,25.453,25.573,45848,0
2010-10-05,25.813,26.249,25.813,26.197,78878,0
2010-10-06,25.479,25.513,25.24,25.333,34675,0
2010-10-07,25.351,25.351,24.939,25.205,34354,0
2010-10-08,25.856,26.24,25.838,26.206,27172,0
2010-10-11,26.524,26.84,26.524,26.806,30368,0
2010-10-12,26.866,27.081,26.695,26.993,40665,0
2010-10-13,29.622,30.222,29.622,29.888,316584,0
2010-10-14,28.835,29.032,28.595,28.715,59121,0
2010-10-15,30.992,30.992,30.47,30.769,81538,0
2010-10-18,30.735,31.026,30.641,31.026,47712,0
2010-10-19,31.283,31.283,30.572,30.572,51245,0
2010-10-20,31.197,31.549,30.992,31.549,69947,0
2010-10-21,31.9,32.149,31.438,31.591,60783,0
2010-10-22,32.362,32.594,32.285,32.567,39050,0
2010-10-25,32.558,32.558,32.208,32.311,58103,0
2010-10-26,32.594,33.646,32.534,33.089,155085,0
2010-10-27,31.668,31.892,30.195,30.521,218215,0
2010-10-28,28.895,28.929,28.475,28.87,206856,0
2010-10-29,29.092,29.571,29.006,29.494,67139,0
2010-11-01,29.255,29.949,29.255,29.666,72372,0
2010-11-02,29.058,29.108,28.791,28.92,68119,0
2010-11-03,28.749,29.024,28.527,29.024,61145,0
2010-11-04,29.965,30.059,29.777,30.059,76998,0
2010-11-05,30.308,30.392,30.163,30.255,32746,0
2010-11-08,30.351,30.513,30.128,30.437,41676,0
2010-11-09,30.384,30.437,29.75,29.75,102764,0
2010-11-10,31.19,31.396,30.949,31.378,79007,0
2010-11-11,31.317,31.36,31.094,31.343,25599,0
2010-11-12,30.051,30.051,29.477,29.545,81179,0
2010-11-15,30.102,30.255,29.828,29.837,41301,0
2010-11-16,29.468,29.468,28.595,28.749,134987,0
2010-11-17,28.03,28.397,27.832,28.27,76236,0
2010-11-18,29.015,29.169,28.827,28.937,65534,0
2010-11-19,29.537,29.726,29.314,29.666,51957,0
2010-11-22,29.631,29.648,29.221,29.614,53235,0
2010-11-23,28.929,28.929,28.382,28.527,89586,0
2010-11-24,29.443,29.734,29.357,29.699,58401,0
2010-11-26,29.622,30.051,29.622,29.741,45567,0
2010-11-29,30.075,30.351,29.819,30.179,105320,0
2010-11-30,30.745,31.034,30.633,30.667,93894,0
2010-12-01,30.821,30.992,30.693,30.838,63890,0
2010-12-02,30.428,30.975,30.428,30.975,32460,0
2010-12-03,30.667,30.829,30.53,30.804,19460,0
2010-12-06,29.708,29.75,29.511,29.708,35837,0
2010-12-07,29.563,29.563,29.04,29.117,57712,0
2010-12-08,28.527,28.544,28.107,28.313,60674,0
2010-12-09,27.053,27.053,26.763,26.951,99818,0
2010-12-10,25.685,25.932,25.522,25.932,112200,0
2010-12-13,25.333,25.384,25.162,25.24,121196,0
2010-12-14,25.693,25.863,25.607,25.658,102539,0
2010-12-15,24.991,25.076,24.674,24.735,54350,0
2010-12-16,24.049,24.263,23.895,24.126,94043,0
2010-12-17,24.863,25.017,24.709,24.914,96349,0
2010-12-20,24.538,24.666,24.229,24.4,132248,0
2010-12-21,24.547,24.648,24.348,24.648,67371,0
2010-12-22,26.112,26.112,25.788,25.881,135272,0
2010-12-23,25.154,25.154,24.888,25.017,72381,0
2010-12-27,25.085,25.085,24.828,24.956,49547,0
2010-12-28,24.914,24.914,24.57,24.7,20855,0
2010-12-29,25.017,25.085,24.828,25.085,46654,0
2010-12-30,25.984,26.112,25.745,25.95,141859,0
2010-12-31,26.052,26.181,26.002,26.122,18214,0
2011-01-03,26.635,26.745,26.533,26.695,45136,0
2011-01-04,27.081,27.081,26.617,27.045,44472,0
2011-01-05,26.557,26.882,26.464,26.652,71643,0
2011-01-06,26.506,26.574,26.197,26.275,48742,0
2011-01-07,26.797,26.797,26.197,26.368,55270,0
2011-01-10,25.171,25.29,24.914,25.29,109954,0
2011-01-11,25.658,26.24,25.658,26.24,88759,0
2011-01-12,26.301,26.506,26.214,26.489,39366,0
2011-01-13,26.386,26.386,26.164,26.206,27239,0
2011-01-14,25.788,25.975,25.693,25.975,59077,0
2011-01-18,25.213,25.402,25.043,25.402,85725,0
2011-01-19,24.588,24.691,24.212,24.254,87318,0
2011-01-20,22.961,23.202,22.859,23.115,132729,0
2011-01-21,23.107,23.107,22.645,22.671,64756,0
2011-01-24,22.25,22.439,22.045,22.439,91678,0
2011-01-25,22.25,22.387,22.045,22.243,52051,0
2011-01-26,23.526,23.621,23.175,23.613,126872,0
2011-01-27,22.996,22.996,22.773,22.877,107587,0
2011-01-28,22.833,22.833,22.037,22.062,67018,0
2011-01-31,22.003,22.071,21.832,21.909,43192,0
2011-02-01,21.617,21.978,21.617,21.952,81961,0
2011-02-02,22.097,22.175,21.952,22.012,35221,0
2011-02-03,22.208,22.208,21.873,21.978,25147,0
2011-02-04,22.037,22.295,21.858,22.25,51792,0
2011-02-07,21.832,21.909,21.72,21.84,73526,0
2011-02-08,21.832,22.012,21.78,22.003,23555,0
2011-02-09,21.12,21.172,20.761,20.882,106310,0
2011-02-10,20.548,21.028,20.307,20.873,100064,0
2011-02-11,21.223,21.506,21.061,21.488,36873,0
2011-02-14,22.267,22.575,22.267,22.378,99546,0
2011-02-15,21.858,21.961,21.72,21.918,61427,0
2011-02-16,22.593,22.817,22.543,22.756,93971,0
2011-02-18,22.149,22.166,22.012,22.114,27361,0
2011-02-22,20.008,20.402,19.76,19.853,221577,0
2011-02-23,19.939,20.008,19.657,19.871,113770,0
2011-02-24,19.606,19.795,19.452,19.786,108402,0
2011-02-25,19.69,19.811,19.631,19.795,49881,0
2011-02-28,20.368,20.521,20.222,20.487,71964,0
2011-03-01,20.633,20.702,20.136,20.136,73849,0
2011-03-02,19.974,20.12,19.871,19.965,56793,0
2011-03-03,20.436,20.694,20.368,20.694,75174,0
2011-03-04,20.761,20.761,20.393,20.548,43658,0
2011-03-07,20.487,20.53,19.974,20.171,91645,0
2011-03-08,20.589,20.974,20.539,20.974,110640,0
2011-03-09,20.607,20.616,20.386,20.402,59980,0
2011-03-10,20.085,20.085,19.795,19.853,100463,0
2011-03-11,19.716,20.032,19.699,19.991,38742,0
2011-03-14,19.606,19.76,19.571,19.743,25764,0
2011-03-15,18.672,19.102,18.45,18.963,111410,0
2011-03-16,18.544,18.595,18.055,18.159,80335,0
2011-03-17,17.67,17.73,17.499,17.585,63869,0
2011-03-18,16.951,17.226,16.951,17.139,107612,0
2011-03-21,17.491,17.748,17.484,17.748,68596,0
2011-03-22,18.134,18.194,17.988,18.047,108661,0
2011-03-23,19.365,19.554,19.323,19.528,145906,0
2011-03-24,19.46,19.537,19.203,19.537,74016,0
2011-03-25,19.735,19.853,19.683,19.716,42546,0
2011-03-28,19.281,19.383,19.152,19.273,55884,0
2011-03-29,18.586,18.689,18.423,18.689,123685,0
2011-03-30,18.716,18.809,18.595,18.758,53743,0
2011-03-31,18.896,19.084,18.86,19.041,77022,0
2011-04-01,18.878,18.93,18.656,18.732,71438,0
2011-04-04,18.519,18.57,18.423,18.544,43234,0
2011-04-05,18.467,18.586,18.398,18.467,11419,0
2011-04-06,18.03,18.038,17.748,17.91,57756,0
2011-04-07,17.781,17.988,17.721,17.781,42623,0
2011-04-08,18.313,18.322,18.107,18.15,36034,0
2011-04-11,18.185,18.244,18.047,18.082,37405,0
2011-04-12,19.281,19.563,19.281,19.435,117987,0
2011-04-13,21.172,21.172,20.821,21.111,176058,0
2011-04-14,21.044,21.138,20.958,21.104,81403,0
2011-04-15,21.789,22.003,21.78,21.978,121524,0
2011-04-18,21.533,21.686,21.464,21.575,53733,0
2011-04-19,22.714,23.226,22.688,23.193,133849,0
2011-04-20,23.373,23.373,23.107,23.21,78341,0
2011-04-21,22.817,22.833,22.56,22.688,52826,0
2011-04-25,22.688,22.808,22.645,22.73,31042,0
2011-04-26,23.398,23.63,23.322,23.561,54559,0
2011-04-27,23.175,23.175,22.679,22.739,34344,0
2011-04-28,22.149,22.267,22.053,22.259,48379,0
2011-04-29,22.354,22.566,22.328,22.508,52096,0
2011-05-02,22.593,22.628,22.378,22.439,17155,0
2011-05-03,22.543,22.584,22.311,22.363,49790,0
2011-05-04,21.823,21.942,21.652,21.652,47471,0
2011-05-05,21.548,22.465,21.548,22.431,150218,0
2011-05-06,23.39,23.416,22.996,23.254,87968,0
2011-05-09,23.373,23.373,23.107,23.115,35231,0
2011-05-10,23.133,23.364,23.091,23.364,61011,0
2011-05-11,22.756,23.03,22.551,22.952,183128,0
2011-05-12,23.218,23.244,22.892,23.202,57274,0
2011-05-13,24.083,24.109,23.621,23.671,102318,0
2011-05-16,24.083,24.417,24.083,24.314,128751,0
2011-05-17,24.4,24.443,24.245,24.323,68884,0
2011-05-18,24.639,24.735,24.434,24.735,149336,0
2011-05-19,23.783,23.947,23.613,23.904,60485,0
2011-05-20,23.442,23.442,23.184,23.278,61614,0
2011-05-23,23.012,23.012,22.705,22.817,36247,0
2011-05-24,22.92,22.92,22.696,22.799,17334,0
2011-05-25,22.276,22.372,22.08,22.243,44007,0
2011-05-26,22.012,22.149,21.994,22.149,16960,0
2011-05-27,22.491,22.671,22.491,22.671,16332,0
2011-05-31,22.259,22.259,21.942,22.234,28033,0
2011-06-01,21.891,21.891,21.361,21.369,41250,0
2011-06-02,21.677,21.823,21.584,21.823,25538,0
2011-06-03,21.506,21.668,21.309,21.386,25404,0
2011-06-06,21.352,21.395,21.146,21.146,45450,0
2011-06-07,21.232,21.386,21.232,21.344,25776,0
2011-06-08,20.899,20.916,20.667,20.667,39955,0
2011-06-09,19.878,19.991,19.811,19.991,51141,0
2011-06-10,19.991,20.051,19.828,20.042,63661,0
2011-06-13,20.12,20.12,19.862,19.914,55734,0
2011-06-14,20.291,20.427,20.291,20.358,22764,0
2011-06-15,20.231,20.231,19.845,20,96665,0
2011-06-16,19.897,20.076,19.708,19.871,32389,0
2011-06-17,20.436,20.589,20.418,20.478,38981,0
2011-06-20,20.983,21.25,20.983,21.207,37535,0
2011-06-21,21.437,21.695,21.395,21.695,42165,0
2011-06-22,21.6,21.6,21.404,21.429,25424,0
2011-06-23,21.275,22.25,21.199,22.243,120373,0
2011-06-24,22.91,22.937,22.439,22.474,78133,0
2011-06-27,23.715,24.04,23.689,24.014,76431,0
2011-06-28,24.109,24.203,24.031,24.177,39928,0
2011-06-29,23.588,23.647,23.346,23.492,122562,0
2011-06-30,23.081,23.202,23.021,23.15,54684,0
2011-07-01,23.074,23.588,23.074,23.579,38346,0
2011-07-05,23.543,23.543,23.433,23.45,26890,0
2011-07-06,23.286,23.286,23.107,23.218,20800,0
2011-07-07,23.843,24.109,23.827,24.075,35123,0
2011-07-08,23.809,23.877,23.63,23.877,25825,0
2011-07-11,24.383,24.477,24.126,24.229,63461,0
2011-07-12,24.272,24.323,24.075,24.109,24940,0
2011-07-13,24.88,25.256,24.88,25.119,54790,0
2011-07-14,25.359,25.461,25.06,25.068,28495,0
2011-07-15,26.9,27.053,26.54,27.011,132377,0
2011-07-18,27.038,27.294,26.754,27.011,96947,0
2011-07-19,27.09,27.327,27.09,27.327,42547,0
2011-07-20,27.285,27.311,27.14,27.243,40450,0
2011-07-21,27.456,27.704,27.354,27.577,32424,0
2011-07-22,27.431,27.439,27.131,27.294,19938,0
2011-07-25,28.193,28.27,27.961,28.176,36456,0
2011-07-26,28.141,28.253,27.928,28.201,27331,0
2011-07-27,27.559,27.559,27.105,27.294,52361,0
2011-07-28,27.173,27.533,27.173,27.406,27883,0
2011-07-29,27.448,27.884,27.397,27.815,38976,0
2011-08-01,28.124,28.124,27.397,27.661,46204,0
2011-08-02,27.26,27.268,26.652,26.736,90763,0
2011-08-03,26.917,27.235,26.498,27.225,44012,0
2011-08-04,26.882,26.942,25.402,25.419,93977,0
2011-08-05,26.122,26.214,24.991,25.752,84750,0
2011-08-08,25.393,25.788,24.031,24.031,132346,0
2011-08-09,24.477,25.822,23.877,25.822,164431,0
2011-08-10,24.802,25.351,24.374,24.485,96986,0
2011-08-11,26.668,28.184,26.54,28.065,88258,0
2011-08-12,28.424,28.835,28.313,28.449,51297,0
2011-08-15,29.195,29.837,28.998,29.605,106221,0
2011-08-16,29.177,29.409,28.861,29.049,37618,0
2011-08-17,29.305,29.305,28.774,28.895,22638,0
2011-08-18,28.107,28.406,27.294,27.884,131946,0
2011-08-19,28.304,29.024,27.953,27.961,48344,0
2011-08-22,27.824,27.877,27.131,27.191,49948,0
2011-08-23,28.048,29.203,27.979,29.203,91256,0
2011-08-24,28.774,29.588,28.708,29.537,40048,0
2011-08-25,29.349,30.351,29.349,30.308,39613,0
2011-08-26,29.099,29.879,28.261,29.726,61480,0
2011-08-29,29.323,29.837,29.246,29.726,41350,0
2011-08-30,29.152,29.528,28.723,29.374,34949,0
2011-08-31,28.51,28.699,28.219,28.56,74956,0
2011-09-01,27.815,28.03,27.474,27.474,31777,0
2011-09-02,27.49,27.799,27.336,27.585,49314,0
2011-09-06,27.661,28.397,27.611,28.27,35133,0
2011-09-07,28.449,28.51,28.322,28.51,40586,0
2011-09-08,28.286,28.51,28.081,28.081,20490,0
2011-09-09,27.902,27.996,27.533,27.542,63884,0
2011-09-12,26.498,26.882,26.257,26.72,50121,0
2011-09-13,26.993,27.002,26.609,26.882,51960,0
2011-09-14,26.223,26.677,25.847,26.336,49660,0
2011-09-15,26.197,26.301,25.923,26.301,27773,0
2011-09-16,25.881,26.061,25.598,25.745,63929,0
2011-09-19,25.076,25.18,24.741,24.956,54928,0
2011-09-20,23.604,23.698,22.996,23.074,78585,0
2011-09-21,23.141,23.304,22.208,22.267,77586,0
2011-09-22,20.658,20.804,20.231,20.324,113083,0
2011-09-23,20.667,21.163,20.649,21.138,61691,0
2011-09-26,20.032,20.358,19.69,20.307,53471,0
2011-09-27,22.045,22.234,21.78,21.942,80851,0
2011-09-28,22.346,22.551,21.72,21.789,78997,0
2011-09-29,22.286,22.405,21.446,21.677,95991,0
2011-09-30,20.222,20.256,19.29,19.29,84819,0
2011-10-03,19.007,19.305,18.124,18.27,62968,0
2011-10-04,17.414,19.084,17.071,18.818,117457,0
2011-10-05,18.244,18.732,18.047,18.638,121381,0
2011-10-06,20.719,21.087,20.377,20.992,77902,0
2011-10-07,21.823,21.873,20.821,20.873,68274,0
2011-10-10,21.617,22.105,21.566,22.088,37127,0
2011-10-11,23.295,23.639,23.074,23.115,63586,0
2011-10-12,25.213,25.813,24.999,25.505,86709,0
2011-10-13,24.657,24.828,24.143,24.503,53488,0
2011-10-14,25.119,25.119,24.547,24.914,23679,0
2011-10-17,25.196,25.411,24.562,24.75,33177,0
2011-10-18,23.758,24.221,23.133,24.126,37694,0
2011-10-19,22.945,23.193,22.346,22.431,37552,0
2011-10-20,22.431,22.603,22.157,22.508,19638,0
2011-10-21,23.535,23.654,22.928,23.337,82884,0
2011-10-24,24.392,25.017,24.177,24.854,74043,0
2011-10-25,24.425,24.547,24.109,24.169,24937,0
2011-10-26,24.777,24.871,24.014,24.846,31137,0
2011-10-27,27.156,27.387,26.181,27.225,65868,0
2011-10-28,25.359,25.752,25.281,25.281,52029,0
2011-10-31,24.203,24.237,23.518,23.57,60126,0
2011-11-01,21.882,22.679,21.832,22.431,76191,0
2011-11-02,23.57,23.707,23.193,23.552,57002,0
2011-11-03,23.407,23.869,23.115,23.741,43840,0
2011-11-04,23.543,23.715,23.202,23.613,26279,0
2011-11-07,23.588,23.75,23.304,23.741,32871,0
2011-11-08,23.689,23.947,23.313,23.92,16334,0
2011-11-09,22.645,22.85,22.259,22.372,59597,0
2011-11-10,22.628,22.799,22.346,22.551,28611,0
2011-11-11,22.516,22.73,22.465,22.688,34768,0
2011-11-14,22.79,22.859,22.491,22.56,26123,0
2011-11-15,23.373,23.741,23.355,23.595,35218,0
2011-11-16,23.21,23.442,22.833,22.868,29675,0
2011-11-17,22.808,22.979,22.105,22.208,57192,0
2011-11-18,22.276,22.276,21.925,22.08,22882,0
2011-11-21,21.497,21.497,20.95,21.19,53999,0
2011-11-22,21.035,21.044,20.71,21.002,28577,0
2011-11-23,21.061,21.061,20.462,20.548,27058,0
2011-11-25,20.658,20.873,20.557,20.581,16817,0
2011-11-28,21.635,21.66,21.309,21.635,39361,0
2011-11-29,21.617,21.858,21.54,21.557,24909,0
2011-11-30,22.841,23.254,22.799,23.244,72292,0
2011-12-01,22.91,23.263,22.868,22.928,22917,0
2011-12-02,23.904,23.904,23.33,23.355,18492,0
2011-12-05,23.613,23.689,23.286,23.39,11835,0
2011-12-06,22.91,22.91,22.593,22.654,20255,0
2011-12-07,22.952,23.133,22.877,23.039,24746,0
2011-12-08,22.92,22.92,22.303,22.303,17444,0
2011-12-09,21.978,22.183,21.942,22.166,29602,0
2011-12-12,21.473,21.6,21.146,21.488,46342,0
2011-12-13,22.02,22.088,21.524,21.645,18114,0
2011-12-14,21.464,21.608,21.146,21.575,45578,0
2011-12-15,21.473,21.473,21.01,21.035,29286,0
2011-12-16,21.429,21.668,21.223,21.533,73352,0
2011-12-19,21.737,21.737,21.053,21.07,34386,0
2011-12-20,21.575,22.012,21.506,22.012,36437,0
2011-12-21,21.961,22.166,21.645,22.062,45035,0
2011-12-22,21.737,22.08,21.635,22.071,53125,0
2011-12-23,22.028,22.405,22.028,22.354,42735,0
2011-12-27,22.166,22.405,22.123,22.267,27003,0
2011-12-28,21.891,21.891,21.464,21.533,47324,0
2011-12-29,22.062,22.303,21.933,22.114,59877,0
2011-12-30,21.883,21.892,21.663,21.793,43918,0
2012-01-03,22.551,23.039,22.457,23.03,80526,0
2012-01-04,22.208,22.654,22.045,22.534,63467,0
2012-01-05,21.873,22.259,21.832,22.157,59390,0
2012-01-06,22.465,22.534,22.267,22.276,34113,0
2012-01-09,22.988,23.535,22.945,23.526,140964,0
