Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.207,30.955,30.207,30.834,136366,0
2010-01-05,30.708,30.708,29.9,30.336,163123,0
2010-01-06,30.243,30.541,29.723,29.895,89465,0
2010-01-07,29.956,30.376,28.904,30.216,92022,0
2010-01-08,30.025,30.45,29.709,29.84,82476,0
2010-01-11,30.072,30.161,29.683,30.021,45847,0
2010-01-12,29.732,30.101,29.475,29.74,57449,0
2010-01-13,29.64,31.089,29.337,31.037,122269,0
2010-01-14,31.037,31.037,30.563,30.73,173632,0
2010-01-15,30.82,30.82,30.283,30.625,77021,0
2010-01-19,30.778,30.778,30.393,30.727,61584,0
2010-01-20,30.606,30.606,29.844,30.091,77184,0
2010-01-21,30.03,30.45,29.877,29.877,87055,0
2010-01-22,29.745,29.769,28.599,28.77,68350,0
2010-01-25,29.086,29.282,28.877,29.077,61429,0
2010-01-26,28.9,29.241,28.805,28.867,103596,0
2010-01-27,28.649,28.691,27.785,28.193,107765,0
2010-01-28,28.136,28.136,26.672,27.257,149177,0
2010-01-29,27.426,27.733,26.783,26.867,136413,0
2010-02-01,27.045,27.22,26.38,26.764,94595,0
2010-02-02,26.783,26.783,25.826,26.21,162329,0
2010-02-03,26.114,26.309,26.114,26.141,189857,0
2010-02-04,25.915,26.081,25.383,25.45,60146,0
2010-02-05,25.436,25.859,24.935,25.654,206146,0
2010-02-08,25.635,25.635,25.264,25.282,86013,0
2010-02-09,24.004,24.302,22.359,23.047,446151,0
2010-02-10,22.879,22.879,21.129,21.665,463828,0
2010-02-11,22.053,22.664,21.872,22.327,256395,0
2010-02-12,22.197,23.136,21.858,23.066,273109,0
2010-02-16,23.288,23.288,22.743,22.823,184280,0
2010-02-17,22.93,23.104,22.73,22.98,168155,0
2010-02-18,22.889,23.33,22.791,23.264,99292,0
2010-02-19,23.326,23.511,23.061,23.396,75648,0
2010-02-22,23.342,23.361,23.009,23.283,77485,0
2010-02-23,23.132,23.233,22.494,22.533,146759,0
2010-02-24,22.533,22.966,22.519,22.58,79631,0
2010-02-25,22.193,22.304,21.8,22.193,50801,0
2010-02-26,22.143,22.143,21.616,21.84,140181,0
2010-03-01,21.67,22.245,21.478,22.24,148660,0
2010-03-02,22.327,22.962,22.165,22.809,216638,0
2010-03-03,22.857,23.361,22.612,23.201,137566,0
2010-03-04,23.361,23.953,23.361,23.755,102132,0
2010-03-05,23.834,24.572,23.64,24.334,189471,0
2010-03-08,24.243,24.547,23.71,23.862,86791,0
2010-03-09,23.857,24.32,23.705,24.216,78451,0
2010-03-10,24.334,24.969,24.269,24.352,176809,0
2010-03-11,24.338,24.338,23.751,24.211,73726,0
2010-03-12,24.225,24.813,23.967,24.687,142645,0
2010-03-15,24.749,25.097,24.386,24.55,73545,0
2010-03-16,24.555,24.895,24.347,24.577,79969,0
2010-03-17,24.451,24.886,24.288,24.623,82410,0
2010-03-18,24.614,25.525,24.441,25.202,79490,0
2010-03-19,25.274,25.464,24.386,24.856,138834,0
2010-03-22,24.813,25.137,24.519,25.128,46581,0
2010-03-23,25.264,25.264,24.805,25.115,71487,0
2010-03-24,25.087,25.087,24.519,24.669,86730,0
2010-03-25,24.754,24.964,24.225,24.243,77984,0
2010-03-26,24.265,24.687,23.816,24.049,78817,0
2010-03-29,24.073,25.079,24.073,24.876,77089,0
2010-03-30,24.979,25.786,24.969,25.781,100135,0
2010-03-31,25.769,26.281,25.487,25.677,175335,0
2010-04-01,25.947,26.169,25.245,25.497,171687,0
2010-04-05,25.668,25.971,25.427,25.799,173926,0
2010-04-06,25.593,26.591,25.337,26.539,63344,0
2010-04-07,26.439,26.498,26.169,26.498,139935,0
2010-04-08,26.498,27.248,26.249,26.863,118288,0
2010-04-09,26.936,27.5,26.633,27.5,91809,0
2010-04-12,27.621,27.785,27.298,27.698,102697,0
2010-04-13,27.56,27.927,27.464,27.859,208127,0
2010-04-14,28.023,28.364,27.496,27.702,143104,0
2010-04-15,27.606,28.386,27.584,28.319,63825,0
2010-04-16,28.319,28.459,28.062,28.161,155290,0
2010-04-19,28.128,28.487,27.775,28.36,114165,0
2010-04-20,29.792,33.423,29.792,33.288,662948,0
2010-04-21,33.531,33.531,31.976,33.531,385518,0
2010-04-22,33.209,34.601,33.059,34.358,207865,0
2010-04-23,34.2,34.566,33.834,34.53,211115,0
2010-04-26,34.623,35.126,34.438,34.48,200616,0
2010-04-27,34.433,35.578,34.128,35.029,245309,0
2010-04-28,35.006,35.144,34.069,34.236,240091,0
2010-04-29,34.494,36.64,34.257,36.417,281843,0
2010-04-30,36.116,36.293,34.685,34.799,323603,0
2010-05-03,35.073,35.526,34.552,34.992,373113,0
2010-05-04,34.642,34.685,33.509,34.074,196099,0
2010-05-05,33.922,33.922,32.582,32.975,201941,0
2010-05-06,32.723,33.777,31.353,31.976,267485,0
2010-05-07,31.635,32.343,30.937,31.662,265438,0
2010-05-10,32.181,33.652,32.181,33.573,194471,0
2010-05-11,32.944,35.381,32.944,34.42,257000,0
2010-05-12,34.457,34.736,34.339,34.58,230633,0
