Date,Open,High,Low,Close,Volume,OpenInt
2010-07-02,25.385,25.7,25.21,25.56,26996,0
2010-07-06,26.085,26.125,24.32,24.35,79008,0
2010-07-07,24.455,25.84,24.07,25.84,64016,0
2010-07-08,26,26.52,25.525,26.42,36562,0
2010-07-09,26.28,26.575,25.825,26.575,20486,0
2010-07-12,26.555,27.04,25.98,26.05,19050,0
2010-07-13,26.02,26.705,26.015,26.615,30942,0
2010-07-14,26.425,26.805,26.365,26.515,17644,0
2010-07-15,26.625,26.625,25.55,25.855,29554,0
2010-07-16,25.655,26,25.225,25.35,50696,0
2010-07-19,25.59,25.59,24.915,25.045,13992,0
2010-07-20,24.725,25.04,24.335,25.035,27666,0
2010-07-21,25.14,25.39,23.54,23.625,24056,0
2010-07-22,23.94,24.89,23.835,24.865,42524,0
2010-07-23,24.8,25.94,24.42,25.8,34264,0
2010-07-26,26.06,26.65,25.5,26.65,57470,0
2010-07-27,26.8,26.83,26.26,26.75,38768,0
2010-07-28,26.795,26.875,26.44,26.56,44480,0
2010-07-29,26.695,26.875,26.1,26.645,35686,0
2010-07-30,26.22,26.845,26.155,26.76,31552,0
2010-08-02,27,27.12,26.29,27.095,47640,0
2010-08-03,26.875,27.19,26.505,26.93,31934,0
2010-08-04,27.03,27.185,26.505,27,33934,0
2010-08-05,26.77,26.88,26.075,26.115,16740,0
2010-08-06,26.2,26.62,25.57,26.465,71208,0
2010-08-09,26.76,27.91,26.08,27.845,116950,0
2010-08-10,27.38,27.975,26.875,27.365,47040,0
2010-08-11,26.925,26.96,25.545,25.64,73316,0
2010-08-12,25.21,25.815,24.83,24.99,26542,0
2010-08-13,24.85,25.55,24.61,24.66,27360,0
2010-08-16,24.44,25.09,24.275,24.93,50654,0
2010-08-17,25.33,26.135,25.19,25.955,35156,0
2010-08-18,25.995,26.245,25.425,25.885,59002,0
2010-08-19,25.69,25.765,24.61,24.705,30226,0
2010-08-20,24.48,24.91,24.425,24.61,35404,0
2010-08-23,24.765,25,24.025,24.105,17586,0
2010-08-24,23.51,23.825,22.95,23.36,65322,0
2010-08-25,22.585,23.72,22.585,23.665,33582,0
2010-08-26,23.705,24.45,23.705,23.78,42986,0
2010-08-27,24.16,25,23.64,24.995,40120,0
2010-08-30,24.88,24.925,24.01,24.03,47136,0
2010-08-31,23.975,24.935,23.725,24.625,120122,0
2010-09-01,24.87,25.09,24.345,25,64236,0
2010-09-02,25,25,24.3,24.995,36268,0
2010-09-03,25,25.33,24.98,25,41218,0
2010-09-07,25,25,24.115,24.18,113204,0
2010-09-08,24.375,24.995,24.375,24.805,70960,0
2010-09-09,25,25,24.175,24.405,73800,0
2010-09-10,24.69,24.69,23.705,23.75,47102,0
2010-09-13,23.98,25,23.98,24.895,81930,0
2010-09-14,24.705,24.975,24.37,24.8,30486,0
2010-09-15,24.555,25.025,24.545,24.99,51194,0
2010-09-16,24.805,25.25,24.805,24.975,43854,0
2010-09-17,25.155,25.155,24.67,24.995,42150,0
2010-09-20,24.91,25.49,24.665,25.465,50044,0
2010-09-21,25.33,26,25.265,25.51,29456,0
2010-09-22,25.47,25.855,25.47,25.585,32262,0
2010-09-23,25.295,25.935,25.295,25.525,29450,0
2010-09-24,25.975,27.235,25.975,27.01,28876,0
2010-09-27,27.15,27.15,25.805,26.295,54346,0
2010-09-28,26.235,26.93,25.63,26.9,69904,0
2010-09-29,26.785,27.995,26.675,27.95,36096,0
2010-09-30,28.11,29.2,27.91,28.94,48428,0
2010-10-01,29.205,29.745,29,29.745,74026,0
2010-10-04,29.605,29.675,29.19,29.525,53590,0
2010-10-05,29.77,30.5,29.75,29.99,94460,0
2010-10-06,29.83,30.44,29.63,30.03,45234,0
2010-10-07,30.35,30.35,29.485,29.575,53206,0
2010-10-08,29.745,30.305,29.65,30.165,29350,0
2010-10-11,30.215,30.95,30.14,30.59,55478,0
2010-10-12,30.33,30.62,29.67,30.495,36946,0
2010-10-13,30.455,31.565,30.045,31.225,49380,0
2010-10-14,31.3,31.995,31.22,31.85,45064,0
2010-10-15,32.35,32.995,32.185,32.7,67070,0
2010-10-18,32.88,33.65,32.61,33.145,108118,0
2010-10-19,32.59,33.175,31.48,31.72,35206,0
2010-10-20,31.76,32.925,31.725,32.285,29248,0
2010-10-21,32.565,32.565,30.54,31.215,33800,0
2010-10-22,30.58,31.445,30.38,30.93,40914,0
2010-10-25,31.285,31.55,30.33,31.2,21368,0
2010-10-26,31.145,31.35,30.7,31.265,25348,0
2010-10-27,30.985,31.62,30.51,31.46,76782,0
2010-10-28,31.82,31.82,31.065,31.405,11604,0
2010-10-29,31.285,31.545,29.215,30.305,44260,0
2010-11-01,30.5,31.23,30.5,30.87,12464,0
2010-11-02,31.14,31.57,31.14,31.5,20252,0
2010-11-03,31.675,31.855,31.28,31.855,14328,0
2010-11-04,32.545,32.965,30.92,32.905,29660,0
2010-11-05,32.875,33.15,32.02,32.725,69810,0
2010-11-08,32.455,33.35,32.455,33.34,21620,0
2010-11-09,33.165,33.475,32.505,32.715,13184,0
2010-11-10,32.68,33.89,31.53,33.775,107104,0
2010-11-11,33.25,34.275,33.11,33.425,17250,0
2010-11-12,33,33.385,30.935,31.39,69990,0
2010-11-15,31.76,31.95,31.53,31.665,16970,0
2010-11-16,31.03,32.015,30.615,31.51,39758,0
2010-11-17,31.14,32.375,31.14,31.75,13586,0
2010-11-18,32.12,32.775,31.375,32.695,39252,0
2010-11-19,32.705,33.495,31.795,33.18,31970,0
2010-11-22,33.16,34.1,32.915,33.99,26314,0
2010-11-23,33.51,33.665,32.995,33.01,19956,0
2010-11-24,32.75,35.585,32.75,35.355,66134,0
2010-11-26,35.125,35.885,34.75,35.405,16324,0
2010-11-29,35.14,38.72,35.14,37.93,212546,0
2010-11-30,37.445,38.25,37.125,37.93,481334,0
2010-12-01,38.405,39.09,37.85,38.98,89880,0
2010-12-02,37.855,42.39,37.855,42.285,99670,0
2010-12-03,42,42.665,41.17,42,78002,0
2010-12-06,41.695,41.86,40.975,41.795,64654,0
2010-12-07,41.85,43.615,41.5,43.14,45242,0
2010-12-08,43.38,44.49,42.845,43.075,50806,0
2010-12-09,43.285,43.37,42.595,42.685,27478,0
2010-12-10,43.43,46.87,43.375,45.31,118774,0
2010-12-13,45.875,46.66,45,45.815,111382,0
2010-12-14,46.1,48.31,45.84,47.08,133644,0
2010-12-15,47.2,47.83,46.81,46.845,95034,0
2010-12-16,46.865,47.845,46.5,47.4,33300,0
2010-12-17,46.78,47.655,46.64,46.755,61226,0
2010-12-20,47,47.115,46.265,46.75,62584,0
2010-12-21,46.75,48.76,46.5,48.425,137566,0
2010-12-22,48.615,49.135,47.955,48.32,53248,0
2010-12-23,48.14,48.43,47.115,47.8,58580,0
2010-12-27,47.575,48.05,46.44,47.96,62662,0
2010-12-28,47.9,47.9,46.72,47.365,54480,0
2010-12-29,47.505,48,46.725,47.575,51266,0
2010-12-30,47.01,47.685,47.01,47.385,24704,0
2010-12-31,47.35,50.15,46.5,49.555,284022,0
2011-01-03,51.215,51.22,46.95,47.645,133036,0
2011-01-04,47.965,48.575,46.625,47.97,130068,0
2011-01-05,47.735,48.755,47.25,48.47,85166,0
2011-01-06,48.45,48.47,47.175,47.405,43854,0
2011-01-07,47.36,47.625,45.25,46.045,58172,0
2011-01-10,45.445,46,44.15,45.485,56498,0
2011-01-11,45.38,46.595,45.105,46.445,27122,0
2011-01-12,47,47.965,45.615,47.45,109526,0
2011-01-13,47.51,47.51,46.005,46.18,48670,0
2011-01-14,46.03,47.155,45.5,45.565,136824,0
2011-01-18,45.45,45.82,44.9,45.195,70878,0
2011-01-19,44.84,45.165,44.08,44.19,80190,0
2011-01-20,44,44.115,42.165,43.24,190538,0
2011-01-21,42.955,45.91,42.51,44.995,124646,0
2011-01-24,44.61,47.775,44.25,47.355,156930,0
2011-01-25,47.065,47.37,46.105,47.085,111794,0
2011-01-26,47.67,48.945,47.325,48.125,97344,0
2011-01-27,48.525,48.9,47.815,48.475,62034,0
2011-01-28,48.5,48.72,45.725,46.25,42288,0
2011-01-31,46.57,48.395,46.01,47.915,55340,0
2011-02-01,48.435,49,47.775,48.995,105768,0
2011-02-02,48.89,49.185,48.585,48.815,20082,0
2011-02-03,49,49.225,48.37,49.1,56794,0
2011-02-04,50.41,51.41,47.975,48.905,116326,0
2011-02-07,50.96,52.435,50.96,52.035,207434,0
2011-02-08,52.495,52.495,51.575,52.25,112446,0
2011-02-09,51.86,51.92,50.8,51.6,121452,0
2011-02-10,51.345,52.1,51.025,52,66318,0
2011-02-11,51.675,52.725,51.5,52.67,62848,0
2011-02-14,53.04,53.575,52.75,53.5,38708,0
2011-02-15,53.45,53.495,52.65,53.1,75990,0
2011-02-16,52.66,54.37,52.66,53.955,82328,0
2011-02-18,53.505,54.44,53.5,54.435,83734,0
2011-02-22,54.345,54.995,54,54.165,70986,0
2011-02-23,54.37,54.5,53.39,53.575,126612,0
2011-02-24,53.87,53.87,51.265,51.83,99766,0
2011-02-25,52,52.83,51.555,52.49,97770,0
2011-02-28,52.605,53.085,49.65,50.84,152596,0
2011-03-01,50.905,50.905,47.35,48.35,292958,0
2011-03-02,48.095,50,47.495,49.835,143724,0
2011-03-03,49.27,50.79,49.27,50.595,126074,0
2011-03-04,50.1,50.685,49.045,50.475,99916,0
2011-03-07,50.5,50.995,48.07,49.5,119950,0
2011-03-08,49.63,50.45,48.935,49.9,64048,0
2011-03-09,49.98,50,49.42,49.59,45884,0
2011-03-10,48.7,48.705,46.295,46.455,147444,0
2011-03-11,46.085,47.5,44.375,47.42,130380,0
2011-03-14,46.65,46.95,45.525,46.45,59320,0
2011-03-15,44.425,45.73,44.075,45.465,86592,0
2011-03-16,45.345,46.085,44.285,45.07,126700,0
2011-03-17,46.175,46.185,45,45.93,43716,0
2011-03-18,46.545,47.275,45.55,46.955,124734,0
2011-03-21,47.95,48.26,47.755,47.805,32258,0
2011-03-22,47.34,47.945,46.87,47.105,95366,0
2011-03-23,46.85,49,46.22,48.725,134558,0
2011-03-24,49.535,49.97,48.91,49.38,56286,0
2011-03-25,49.965,49.99,48.27,48.535,87428,0
2011-03-28,48.58,49.47,47.98,48.015,81236,0
2011-03-29,48.125,49.165,47.8,49.14,106892,0
2011-03-30,49.535,49.97,49.275,49.74,34348,0
2011-03-31,49.505,49.805,48.595,49.29,31928,0
2011-04-01,49.93,49.985,49.35,49.74,73608,0
2011-04-04,49.99,50.215,49.475,49.68,87904,0
2011-04-05,49.455,50.315,49.295,49.675,76364,0
2011-04-06,49.97,49.97,47.9,47.94,70260,0
2011-04-07,47.97,48.125,46.505,47.85,73678,0
2011-04-08,48.22,48.62,46.97,47.685,84106,0
2011-04-11,47.53,48.405,46.855,47.86,172770,0
2011-04-12,48.05,48.05,45.625,46.055,171002,0
2011-04-13,46.46,47.09,44.725,45.745,124076,0
2011-04-14,45.04,47.41,45.04,47.28,54360,0
2011-04-15,47.25,47.885,46.65,47.555,124526,0
2011-04-18,46.49,46.49,44.855,45.245,165378,0
2011-04-19,45.125,45.935,44.31,45.025,95134,0
2011-04-20,45.865,48.28,45.515,48.23,179210,0
2011-04-21,48.45,49.095,48.23,48.87,75804,0
2011-04-25,48.975,48.975,47.225,47.975,63366,0
2011-04-26,47.68,48.77,46.075,46.31,125332,0
2011-04-27,46.335,47.235,45.29,47.055,118830,0
2011-04-28,46.935,47.5,46.025,46.305,31520,0
2011-04-29,46.51,47.26,46.2,46.64,83258,0
2011-05-02,46.525,46.805,45.505,45.51,39916,0
2011-05-03,45.5,45.81,43.12,43.305,139940,0
2011-05-04,43.3,43.775,41.765,42.455,91234,0
2011-05-05,41.25,44.99,41.25,43.525,226580,0
2011-05-06,48.745,50,46,47.59,234552,0
2011-05-09,47.85,48.265,46.35,46.79,182404,0
2011-05-10,47.14,47.655,46.635,47.445,76858,0
2011-05-11,47.09,47.21,43.435,44.005,139982,0
2011-05-12,43.715,46.3,42.9,45.51,173970,0
2011-05-13,45.01,45.645,43.205,43.825,99332,0
2011-05-16,43.445,44.795,42.065,42.165,100878,0
2011-05-17,41.84,42.545,41.005,42.265,139012,0
2011-05-18,42.37,44.075,41.625,43.705,84738,0
2011-05-19,43.985,44.5,43.015,44.245,45862,0
2011-05-20,43.91,44.79,43.91,44.685,79724,0
2011-05-23,43.61,44.09,42.705,42.905,56186,0
2011-05-24,43.24,43.24,41.715,42.24,48098,0
2011-05-25,42.06,43.94,41.395,43.555,59840,0
2011-05-26,43.905,44.115,42.55,43.975,36146,0
2011-05-27,44.045,44.375,43.075,43.535,25796,0
2011-05-31,44.175,45.555,43.045,45.4,120318,0
2011-06-01,45.69,47.055,44.005,44.67,127092,0
2011-06-02,44.65,45.445,43.47,43.765,44488,0
2011-06-03,42.9,44.61,42.505,44.32,63430,0
2011-06-06,43.34,45.605,43.34,44.755,131082,0
2011-06-07,45.21,46.07,44.745,46,84546,0
2011-06-08,46,46.42,45.51,45.86,76810,0
2011-06-09,45.575,46.215,45.13,45.555,61822,0
2011-06-10,47.245,47.95,47.12,47.415,221518,0
2011-06-13,47.72,48.125,47.005,47.97,241350,0
2011-06-14,48.42,49.43,48.42,48.95,120740,0
2011-06-15,47,48.625,46.755,47.41,1285988,0
2011-06-16,47.175,48.5,46.695,48.48,205206,0
2011-06-17,48.775,49.475,46.5,46.55,386216,0
2011-06-20,46.06,48.01,45.91,47.385,149004,0
2011-06-21,47.515,48.185,46.71,47.79,158630,0
2011-06-22,47.5,48.625,47.5,47.69,125066,0
2011-06-23,46.495,48.4,46.375,48.255,107792,0
2011-06-24,48.325,48.5,47.49,48.075,148908,0
2011-06-27,48.045,48.465,47.49,48.18,115812,0
2011-06-28,48.565,50,48.205,49.89,108752,0
2011-06-29,50,50.26,49.18,49.755,82080,0
2011-06-30,49.98,50.235,49.535,50,64462,0
2011-07-01,50,50.655,49.75,50.62,88142,0
2011-07-05,49.53,52.5,49.53,52.485,430284,0
2011-07-06,52.43,52.825,51.29,52.505,138934,0
2011-07-07,53,53,51.17,52.5,142044,0
2011-07-08,51.7,53.435,51.5,53.275,166882,0
2011-07-11,51.575,52.89,50.71,51.87,94614,0
2011-07-12,51.325,53.225,50.685,51.05,71096,0
2011-07-13,51.48,53.625,51.475,52.425,92676,0
2011-07-14,53.05,53.05,50.57,50.7,54688,0
2011-07-15,51.095,51.28,50.34,50.935,41066,0
2011-07-18,51.015,51.015,49.885,50.16,42832,0
2011-07-19,50.725,51.445,50.33,51.265,41124,0
2011-07-20,51.335,51.38,49.725,50.595,33188,0
2011-07-21,49.75,51.45,49.665,51.415,70884,0
2011-07-22,51.425,53.425,49.905,53.26,59800,0
2011-07-25,52.5,53.5,51.85,53.255,53590,0
2011-07-26,53.12,53.12,51.905,51.95,90562,0
2011-07-27,51.735,52.4,50,50.865,112866,0
2011-07-28,50.75,52.06,49.975,50,74280,0
2011-07-29,49.13,51.085,48.43,50.715,112162,0
2011-08-01,51.88,51.89,50.01,50.57,131554,0
2011-08-02,49.985,52.49,48.84,49,118370,0
2011-08-03,49.655,49.655,46.845,47.1,177926,0
2011-08-04,46.485,46.92,42.205,42.61,188886,0
2011-08-05,41,42.755,36.315,39.975,127268,0
2011-08-08,38.165,38.27,34,34,135724,0
2011-08-09,34.94,36.92,32.925,35.165,199224,0
2011-08-10,34.205,34.675,32.945,33.195,156806,0
2011-08-11,33.395,37.9,33.38,37.175,183464,0
2011-08-12,36.77,38.6,36.385,37.115,60834,0
2011-08-15,37.695,39.08,37.695,38.71,47278,0
2011-08-16,38.08,38.465,36.545,37.32,87344,0
2011-08-17,37.685,38.16,37.165,37.62,45762,0
2011-08-18,36.375,36.48,34.105,34.365,75074,0
2011-08-19,33.595,34.54,32.36,32.665,79278,0
2011-08-22,33.88,33.88,30.91,31.575,84960,0
2011-08-23,31.57,34.85,31.335,34.62,67470,0
2011-08-24,34.7,35.44,33.405,35.275,72292,0
2011-08-25,34.65,35.795,32.655,33.175,106414,0
2011-08-26,33.085,34.275,32.25,34.14,49786,0
2011-08-29,33.88,34.55,33.01,33.79,169086,0
2011-08-30,33.335,36.155,32.895,35.66,610116,0
2011-08-31,36.06,37.675,35.76,36.85,160018,0
2011-09-01,36.845,37.75,35.06,35.365,79626,0
2011-09-02,33.815,34.63,32.315,32.59,57958,0
2011-09-06,31.04,32.45,30.465,32.24,94670,0
2011-09-07,32.88,34.885,32.705,34.405,62768,0
2011-09-08,34.255,34.87,32.82,33.04,102454,0
2011-09-09,32.475,33.445,31.32,31.83,68120,0
2011-09-12,31.12,32.83,31.12,32.665,47564,0
2011-09-13,32.965,33.855,32.585,33.27,67354,0
2011-09-14,33.835,33.87,32.26,33.07,82782,0
2011-09-15,33.43,33.72,32.36,33.305,88488,0
2011-09-16,33.545,33.77,31.875,32.425,256628,0
2011-09-19,31.66,33.065,30.885,32.465,48840,0
2011-09-20,32.825,33.455,31.555,31.825,94546,0
2011-09-21,31.68,32.295,29.805,30.03,109458,0
2011-09-22,28.72,30.445,28.335,30.09,164910,0
2011-09-23,29.135,30.9,29.075,29.52,125906,0
2011-09-26,29.73,30.14,28.375,29.88,72766,0
2011-09-27,30.635,32.09,30.24,31.05,123272,0
2011-09-28,31.13,31.13,28.79,28.83,60626,0
2011-09-29,29.965,29.965,27.54,29.295,145020,0
2011-09-30,28.595,29.345,27.925,28.145,86430,0
2011-10-03,27.65,28.655,26.02,26.25,97196,0
2011-10-04,25.87,29.97,25.87,29.97,113032,0
2011-10-05,29.81,31.67,28.75,31.415,184430,0
2011-10-06,31.4,33.105,31.195,32.38,70072,0
2011-10-07,32.13,32.895,31.27,31.995,72734,0
2011-10-10,32.67,33.815,32.535,33.665,61738,0
2011-10-11,33.075,33.77,33.06,33.31,42418,0
2011-10-12,33.75,33.75,33.125,33.375,44256,0
2011-10-13,33.035,33.755,32.64,33.415,103968,0
2011-10-14,34.105,34.695,33.595,34.15,37242,0
2011-10-17,33.71,33.885,32.95,33.12,70498,0
2011-10-18,33.2,34.77,32.345,34.47,47156,0
2011-10-19,34.185,35,33.025,33.585,42338,0
2011-10-20,34.08,34.08,31.82,33.97,48700,0
2011-10-21,34.98,35.26,34.15,35.115,51584,0
2011-10-24,35.14,36.825,35.06,36.62,35790,0
2011-10-25,36.295,36.295,33.315,33.4,77452,0
2011-10-26,33.075,35.585,32.33,35.505,161542,0
2011-10-27,37.16,41.155,36.475,39.25,122648,0
2011-10-28,38.205,41.99,38.205,41.39,134288,0
2011-10-31,40,41.015,39.105,39.29,106334,0
2011-11-01,37.5,40.79,37.48,39.755,90310,0
2011-11-02,40.37,40.665,38.9,39.525,56654,0
2011-11-03,40.005,41.485,38.835,41.28,40740,0
2011-11-04,40.935,42.565,40.715,41.745,45156,0
2011-11-07,41.475,41.725,39.17,40.265,27246,0
2011-11-08,40.78,41.165,38.765,41.05,40314,0
2011-11-09,39.845,40.425,39.09,39.3,68626,0
2011-11-10,40.005,40.76,39.51,40.37,28250,0
2011-11-11,40.175,41.365,40.175,41.15,32336,0
2011-11-14,41.21,42.97,41.21,42.8,48740,0
2011-11-15,42.18,43.42,41.465,42.015,73068,0
2011-11-16,41.57,43.34,41.52,42.455,77546,0
2011-11-17,42.865,43.14,41.31,41.68,63624,0
2011-11-18,42.085,42.96,41.815,42.09,28578,0
2011-11-21,41.005,41.905,40.86,41.23,26494,0
2011-11-22,41.205,41.44,40.635,41.005,28076,0
2011-11-23,40.66,40.93,39,39.05,38892,0
2011-11-25,38.95,38.95,37.105,37.7,23028,0
2011-11-28,39.76,45.05,39.76,44.105,224180,0
2011-11-29,44.33,45.435,42.59,42.945,414244,0
2011-11-30,45.625,45.88,44.385,45.49,169568,0
2011-12-01,45.85,45.85,43.405,43.525,53456,0
2011-12-02,43.6,44.5,42.765,43.22,63492,0
2011-12-05,44.26,44.39,42.505,43.61,62998,0
2011-12-06,43.395,43.81,41.475,43.375,63538,0
2011-12-07,43.375,44.305,42.85,44.24,51800,0
2011-12-08,43.955,44.63,43.455,43.915,97616,0
2011-12-09,41.45,42.875,38.94,40.45,323856,0
2011-12-12,40.075,40.475,38.755,40.065,158502,0
2011-12-13,40.37,40.37,38.5,38.7,137926,0
2011-12-14,38.275,39.41,37.25,37.255,149780,0
2011-12-15,37.945,38.095,35,36.25,125438,0
2011-12-16,36.5,36.825,35.05,35.55,383178,0
2011-12-19,35.9,36.51,35.11,35.37,186556,0
2011-12-20,36.38,36.55,35.625,36.29,113766,0
2011-12-21,36,36.645,35.285,36.56,78746,0
2011-12-22,36.55,37.32,36.255,36.53,42136,0
2011-12-23,36.505,37.155,36.44,37.12,28744,0
2011-12-27,36.915,37.63,36.665,37.475,50362,0
2011-12-28,37.365,37.73,36.56,37.62,75716,0
2011-12-29,37.63,39.18,37.63,38.995,78142,0
2011-12-30,39.005,39.26,38.44,38.665,47168,0
2012-01-03,39.375,40.02,39.025,39.405,151354,0
