Date,Open,High,Low,Close,Volume,OpenInt
2010-03-04,39.555,39.684,39.258,39.505,1208456,0
2010-03-05,39.665,40.249,39.475,40.199,1038742,0
2010-03-08,40.149,40.149,39.595,39.645,1710335,0
2010-03-09,39.545,40.149,39.108,39.822,1340972,0
2010-03-10,39.702,40.338,39.674,40.219,1180655,0
2010-03-11,40.119,40.674,40.02,40.616,1433247,0
2010-03-12,40.773,41.071,40.416,41.001,1809713,0
2010-03-15,40.893,40.893,39.415,39.922,4332990,0
2010-03-16,40.209,40.576,39.188,40.289,2189225,0
2010-03-17,40.139,40.456,39.972,40.269,1642667,0
2010-03-18,40.299,40.606,40.079,40.416,1330568,0
2010-03-19,40.466,40.973,39.872,40.059,1436471,0
2010-03-22,39.952,40.406,39.892,40.309,1047652,0
2010-03-23,40.516,41.14,40.426,41.031,1149783,0
2010-03-24,40.863,41.13,40.674,41.071,1242427,0
2010-03-25,41.348,41.388,40.983,41.011,1297496,0
2010-03-26,41.22,41.23,40.744,40.943,1200624,0
2010-03-29,40.943,41.547,40.893,41.457,1643824,0
2010-03-30,41.467,41.864,41.24,41.775,1183557,0
2010-03-31,41.695,41.715,41.31,41.398,968572,0
2010-04-01,41.627,42.062,41.627,42.022,1059787,0
2010-04-05,42.072,42.072,41.824,41.904,722718,0
2010-04-06,41.735,41.755,41.467,41.577,1130527,0
2010-04-07,41.527,41.665,41.378,41.607,1212055,0
2010-04-08,41.537,41.814,41.3,41.765,1191799,0
2010-04-09,41.725,42.171,41.627,41.934,652846,0
2010-04-12,41.854,42.042,41.824,41.964,824817,0
2010-04-13,41.973,42.092,41.745,42.062,826865,0
2010-04-14,42.122,42.122,41.557,41.924,1026266,0
2010-04-15,41.814,42.012,41.617,42.002,913969,0
2010-04-16,42.359,42.359,41.804,42.171,1302405,0
2010-04-19,42.022,42.29,41.944,42.251,1056858,0
2010-04-20,42.399,43.043,42.161,42.944,990834,0
2010-04-21,42.993,42.993,42.548,42.796,1392449,0
2010-04-22,42.636,42.636,41.705,42.379,1370606,0
2010-04-23,42.281,42.855,41.982,42.766,1368669,0
2010-04-26,42.528,43.173,42.528,42.716,0,0
2010-04-27,42.617,42.875,41.655,41.705,1332939,0
2010-04-28,42.568,42.726,42.161,42.349,1415861,0
2010-04-29,42.548,42.963,42.241,42.489,1135234,0
2010-04-30,42.588,42.816,42.409,42.439,1014692,0
2010-05-03,42.518,43.183,42.399,43.043,1069819,0
2010-05-04,42.588,43.173,42.498,42.617,1814094,0
2010-05-05,42.399,43.271,42.379,43.202,1381043,0
2010-05-06,43.023,43.37,40.387,41.992,1755157,0
2010-05-07,42.319,43.083,40.953,41.617,3615746,0
2010-05-10,43.29,43.29,40.883,41.2,3395971,0
2010-05-11,41.15,42.935,41.15,42.776,2942235,0
2010-05-12,42.915,43.083,42.251,42.993,1813803,0
2010-05-13,43.053,43.817,42.696,43.34,1508384,0
2010-05-14,43.212,43.252,42.112,42.369,1511748,0
2010-05-17,42.518,42.726,41.655,42.201,1210608,0
2010-05-18,42.379,42.806,41.973,42.052,1583233,0
2010-05-19,42.905,43.747,42.022,43.34,3009861,0
2010-05-20,42.836,43.608,42.399,42.963,3044650,0
2010-05-21,42.558,42.646,41.884,42.489,2369253,0
2010-05-24,42.271,43.023,41.914,42.231,1467684,0
2010-05-25,41.577,42.211,40.903,42.191,1478025,0
2010-05-26,42.796,43.757,42.409,43.143,2197658,0
2010-05-27,43.667,43.945,43.46,43.807,1405241,0
2010-05-28,43.747,44.401,43.727,43.767,1330741,0
2010-06-01,43.4,43.667,42.726,42.746,1248302,0
2010-06-02,42.409,44.044,42.409,44.034,1134765,0
2010-06-03,44.034,44.57,43.887,44.541,901507,0
2010-06-04,44.054,44.124,43.113,43.31,1570958,0
2010-06-07,43.41,43.549,42.429,42.498,1318803,0
2010-06-08,42.498,42.518,41.438,41.894,2371460,0
2010-06-09,42.29,42.399,41.467,41.645,1739329,0
2010-06-10,42.241,42.925,41.814,42.349,1654093,0
2010-06-11,41.804,42.359,40.983,42.29,1660028,0
2010-06-14,42.479,42.766,41.725,42.319,1919266,0
2010-06-15,42.627,43.737,42.29,43.737,1321771,0
2010-06-16,43.33,43.777,43.33,43.549,917945,0
2010-06-17,43.618,43.887,43.261,43.867,816823,0
2010-06-18,43.867,43.867,43.34,43.618,1746920,0
2010-06-21,43.984,44.074,42.419,42.646,1820651,0
2010-06-22,42.726,43.35,42.608,42.796,1144506,0
2010-06-23,42.538,42.676,41.992,42.339,1373041,0
2010-06-24,42.201,42.578,42.082,42.191,742964,0
2010-06-25,42.191,42.508,41.735,42.211,1560819,0
2010-06-28,42.221,42.3,41.557,41.735,1274616,0
2010-06-29,41.24,41.447,40.665,40.863,1650498,0
2010-06-30,40.783,40.991,40.139,40.209,1845220,0
2010-07-01,40.099,40.396,39.218,40.289,2158828,0
2010-07-02,40.436,40.873,39.992,40.229,982303,0
2010-07-06,40.576,41.398,40.436,41.011,1909909,0
2010-07-07,41.11,41.637,40.586,41.637,1344839,0
2010-07-08,41.884,42.112,41.338,42.082,1519102,0
2010-07-09,42.082,42.309,41.834,42.201,965121,0
2010-07-12,42.281,42.319,41.944,42.201,639639,0
2010-07-13,42.528,42.954,42.498,42.846,863117,0
2010-07-14,42.855,43.5,42.716,43.5,1291532,0
2010-07-15,43.549,43.687,43.113,43.41,1076062,0
2010-07-16,43.5,43.777,42.3,42.459,1154587,0
2010-07-19,42.686,43.44,42.558,43.183,1943852,0
2010-07-20,42.796,43.023,42.528,43.023,900189,0
2010-07-21,43.003,43.53,42.746,43.053,1112011,0
2010-07-22,43.42,44.024,42.983,43.153,872706,0
2010-07-23,42.776,42.776,40.129,41.27,5050689,0
2010-07-26,41.13,41.824,41.011,41.735,1108894,0
2010-07-27,41.992,42.062,40.963,41.021,1394192,0
2010-07-28,41.001,41.12,39.992,40.011,1890194,0
2010-07-29,40.239,40.526,39.068,39.505,2326184,0
2010-07-30,39.366,40.328,38.991,40.139,1854726,0
2010-08-02,40.476,40.823,40.209,40.724,1191097,0
2010-08-03,40.724,40.953,40.416,40.496,1538285,0
2010-08-04,39.992,41.051,39.992,40.963,972158,0
2010-08-05,40.626,41.25,40.179,40.991,1383310,0
2010-08-06,40.991,41.11,40.556,40.853,1013633,0
2010-08-09,41.338,41.627,40.913,41.318,598706,0
2010-08-10,41.061,41.705,40.753,41.338,936487,0
2010-08-11,40.903,41.14,40.694,40.843,1291569,0
2010-08-12,40.416,41.358,40.416,41.16,1187740,0
2010-08-13,41.031,41.597,40.923,41.358,916804,0
2010-08-16,41.11,42.092,41.051,42.052,1392825,0
2010-08-17,42.389,42.993,42.042,42.598,1013604,0
2010-08-18,42.518,42.666,42.112,42.598,905633,0
2010-08-19,42.329,42.498,41.725,41.944,1064415,0
2010-08-20,41.944,42.319,41.775,41.814,1088080,0
2010-08-23,42.082,42.439,41.954,41.992,574502,0
2010-08-24,41.745,41.982,41.378,41.854,1135874,0
2010-08-25,41.775,42.359,41.627,42.201,1331741,0
2010-08-26,42.469,42.686,42.221,42.578,1197086,0
2010-08-27,42.746,43.38,42.459,43.36,1195129,0
2010-08-30,43.242,43.5,42.865,42.865,1019910,0
2010-08-31,42.608,42.925,42.469,42.686,1395565,0
2010-09-01,43.033,43.896,42.676,43.757,1289518,0
2010-09-02,43.757,44.461,43.43,44.451,1035329,0
2010-09-03,44.599,44.728,43.915,44.214,1002608,0
2010-09-07,43.143,44.698,43.143,44.361,947164,0
2010-09-08,44.471,44.698,44.252,44.371,672690,0
2010-09-09,44.708,44.748,44.361,44.521,718472,0
2010-09-10,43.559,43.559,42.191,42.696,5248944,0
2010-09-13,42.865,43.32,42.062,42.319,2646741,0
2010-09-14,42.339,42.538,41.944,42.112,1770395,0
2010-09-15,41.964,42.588,41.964,42.498,894719,0
2010-09-16,42.498,42.855,42.171,42.776,1182632,0
2010-09-17,43.281,43.47,42.846,42.905,1520283,0
2010-09-20,43.093,43.637,43.083,43.54,795150,0
2010-09-21,43.677,43.677,43.163,43.46,1269038,0
2010-09-22,43.45,43.687,43.281,43.569,947288,0
2010-09-23,43.37,43.964,43.133,43.34,922920,0
2010-09-24,43.737,44.599,43.697,44.272,1928308,0
2010-09-27,44.114,44.184,43.46,43.49,993025,0
2010-09-28,43.49,43.49,42.776,43.36,1170704,0
2010-09-29,43.232,43.35,42.3,42.309,2193061,0
2010-09-30,42.29,42.518,41.824,41.934,2046735,0
2010-10-01,42.3,43.559,41.795,42.983,4346648,0
2010-10-04,43.35,43.906,42.538,42.756,1901804,0
2010-10-05,43.043,44.024,42.983,43.877,1388684,0
2010-10-06,43.915,43.935,43.717,43.857,910692,0
2010-10-07,43.954,44.174,43.687,44.024,862265,0
2010-10-08,44.134,44.668,43.867,44.638,962941,0
2010-10-11,44.58,44.897,44.341,44.738,827684,0
2010-10-12,45.195,45.719,44.897,45.699,1924429,0
2010-10-13,45.769,45.987,45.61,45.937,1266691,0
2010-10-14,45.789,46.8,45.729,46.671,1968629,0
2010-10-15,46.71,47.047,46.473,46.938,1475858,0
2010-10-18,46.473,47.107,45.729,47.038,2782941,0
2010-10-19,46.542,46.899,45.937,46.483,2120252,0
2010-10-20,46.512,47.077,46.443,46.78,1078877,0
2010-10-21,46.968,47.038,46.343,46.691,998430,0
2010-10-22,46.681,46.681,46.146,46.343,735576,0
2010-10-25,46.661,46.978,46.363,46.572,548861,0
2010-10-26,46.373,46.453,46.106,46.176,692190,0
2010-10-27,45.957,46.284,45.61,46.185,747924,0
2010-10-28,46.423,46.611,45.789,45.947,619501,0
2010-10-29,45.937,46.274,45.719,46.235,482164,0
2010-11-01,46.433,46.829,45.878,46.225,682911,0
2010-11-02,48.623,50.744,47.602,48.663,4422080,0
2010-11-03,48.663,48.703,47.712,48.177,2350230,0
2010-11-04,49.109,50.695,48.811,49.911,2409477,0
2010-11-05,50.804,51.537,50.447,50.784,2095088,0
2010-11-08,50.437,51.041,50.328,50.854,934358,0
2010-11-09,51.022,51.547,51.012,51.488,1428631,0
2010-11-10,51.239,51.269,50.12,51.012,1296261,0
2010-11-11,48.861,50.834,48.772,50.527,7939802,0
2010-11-12,50.527,51.735,49.724,49.961,2396175,0
2010-11-15,50.17,50.625,49.823,50.338,1215839,0
2010-11-16,49.951,50.397,48.861,49.158,1619942,0
2010-11-17,49.227,49.783,49.129,49.247,826765,0
2010-11-18,49.594,50.09,49.515,50.09,1117772,0
2010-11-19,49.941,50.199,49.724,49.803,1083968,0
2010-11-22,49.664,49.823,49.217,49.495,1411692,0
2010-11-23,49.119,49.247,48.851,48.95,954679,0
2010-11-24,49.257,49.426,49.02,49.05,935278,0
2010-11-26,48.763,48.881,48.416,48.743,399014,0
2010-11-29,48.316,48.653,47.86,48.534,1277866,0
2010-11-30,48.108,48.623,48.009,48.306,1467679,0
2010-12-01,48.841,49.357,48.743,49.337,1325565,0
2010-12-02,49.247,49.357,48.841,48.96,970024,0
2010-12-03,48.743,49.148,48.743,49.109,1145474,0
2010-12-06,49.574,50.902,49.574,49.911,2977932,0
2010-12-07,50.08,50.555,49.158,49.317,1075472,0
2010-12-08,49.525,49.525,48.663,48.96,899559,0
2010-12-09,49.129,49.129,48.246,48.386,1238721,0
2010-12-10,48.376,49.07,47.771,48.96,1560121,0
2010-12-13,49.06,49.06,48.147,48.227,928907,0
2010-12-14,48.356,49.307,48.127,49.307,1443851,0
2010-12-15,49.119,51.002,48.91,50.675,2463203,0
2010-12-16,50.834,51.141,50.467,51.061,1425076,0
2010-12-17,51.002,51.161,50.784,51.151,1547519,0
2010-12-20,51.259,51.289,50.695,51.161,1065294,0
2010-12-21,51.269,51.388,50.922,50.952,809251,0
2010-12-22,51.051,51.181,50.507,50.565,1409379,0
2010-12-23,50.625,51.339,50.258,51.21,605740,0
2010-12-27,51.141,51.537,50.714,51.418,521403,0
2010-12-28,51.329,51.527,51.022,51.181,586256,0
2010-12-29,51.21,51.249,50.854,51.002,389195,0
2010-12-30,51.002,51.131,50.705,50.873,359071,0
2010-12-31,50.754,51.319,50.635,51.191,697518,0
2011-01-03,51.269,51.468,50.863,51.032,1311720,0
2011-01-04,51.21,51.23,50.487,50.555,1259856,0
2011-01-05,50.585,50.585,50.021,50.14,1708892,0
2011-01-06,50.15,51.408,50.14,51.349,1443143,0
2011-01-07,51.408,52.152,51.319,52.152,1180516,0
2011-01-10,51.835,52.984,51.448,52.975,1949091,0
2011-01-11,53.093,53.272,52.261,52.29,1150947,0
2011-01-12,52.776,52.776,51.398,51.616,1285194,0
2011-01-13,51.656,51.924,51.259,51.845,1119173,0
2011-01-14,51.676,51.735,50.932,51.408,1085907,0
2011-01-18,51.557,53.113,51.408,52.915,1789826,0
2011-01-19,52.826,52.965,51.705,51.973,1057869,0
2011-01-20,51.845,52.409,51.775,52.399,1765841,0
2011-01-21,52.836,53.807,52.608,53.609,2441776,0
2011-01-24,53.678,54.263,53.499,54.074,1412900,0
2011-01-25,53.906,54.074,53.302,54.074,1322864,0
2011-01-26,54.263,55.571,54.054,55.393,2712486,0
2011-01-27,55.353,55.59,54.064,54.243,1649561,0
2011-01-28,54.362,54.51,52.984,53.063,1072866,0
2011-01-31,53.242,54.044,53.113,54.035,1581605,0
2011-02-01,54.312,55.056,54.243,54.481,1650031,0
2011-02-02,54.342,54.956,54.213,54.441,1113576,0
2011-02-03,54.282,55.363,53.559,55.293,1575130,0
2011-02-04,55.224,55.253,54.54,54.926,1277223,0
2011-02-07,54.936,55.799,54.936,55.283,638747,0
2011-02-08,55.244,55.343,54.649,54.729,805219,0
2011-02-09,54.857,55.353,54.441,55.323,827131,0
2011-02-10,54.986,55.977,54.55,55.957,1183535,0
2011-02-11,55.7,57.008,55.571,56.651,1336749,0
2011-02-14,56.581,56.731,55.501,56.195,1641986,0
2011-02-15,56.007,56.869,55.471,55.987,1331174,0
2011-02-16,56.294,57.008,55.64,55.947,1616997,0
2011-02-17,55.967,56.017,55.263,55.471,1590643,0
2011-02-18,55.58,55.6,55.164,55.253,1745827,0
2011-02-22,55.016,55.046,54.153,54.411,1659865,0
2011-02-23,54.481,54.847,54.054,54.451,1995378,0
2011-02-24,54.312,54.798,53.856,54.639,1869327,0
2011-02-25,54.778,55.501,54.441,55.154,1180152,0
2011-02-28,55.363,55.6,55.026,55.491,1384054,0
2011-03-01,55.62,55.917,54.996,55.006,952737,0
2011-03-02,54.996,55.214,54.461,55.154,1217499,0
2011-03-03,55.521,56.83,55.353,56.581,1228548,0
2011-03-04,56.532,56.771,55.828,56.284,754793,0
2011-03-07,56.354,56.651,55.026,55.58,837286,0
2011-03-08,55.73,56.107,55.511,56.037,813657,0
2011-03-09,56.057,56.928,55.789,56.869,941204,0
2011-03-10,56.334,56.938,55.848,55.878,1497950,0
2011-03-11,55.917,56.502,55.68,56.384,1485565,0
2011-03-14,56.314,56.918,55.888,56.244,1129930,0
2011-03-15,54.669,55.452,53.767,54.837,1639203,0
2011-03-16,54.56,54.748,53.252,53.41,2060581,0
2011-03-17,53.995,54.292,53.737,54.134,1718731,0
2011-03-18,54.53,54.59,53.797,53.817,1163102,0
2011-03-21,53.747,54.758,53.509,54.55,547927,0
2011-03-22,54.431,54.996,54.411,54.629,686166,0
2011-03-23,54.421,54.56,53.619,54.104,609062,0
2011-03-24,54.372,55.095,54.084,54.887,506516,0
2011-03-25,55.036,55.68,54.659,55.135,1043742,0
2011-03-28,55.283,55.77,55.194,55.303,941544,0
2011-03-29,55.224,55.501,54.827,55.214,785100,0
2011-03-30,55.501,55.897,55.303,55.59,787980,0
2011-03-31,55.481,56.165,55.353,55.511,2365905,0
2011-04-01,55.67,56.483,55.63,56.007,1128804,0
2011-04-04,56.155,56.631,56.067,56.384,1101485,0
2011-04-05,56.344,57.732,55.967,57.325,1852952,0
2011-04-06,57.622,58.256,57.425,57.841,1588137,0
2011-04-07,57.702,57.86,56.938,57.405,891742,0
2011-04-08,57.504,57.712,56.82,56.998,758573,0
2011-04-11,57.088,57.572,57.038,57.395,796367,0
2011-04-12,57.235,57.772,57.167,57.177,528433,0
2011-04-13,57.315,58.554,57.078,58.514,999313,0
2011-04-14,58.346,58.346,57.445,57.542,1128672,0
2011-04-15,57.632,58.167,57.514,58.118,757277,0
2011-04-18,57.622,57.702,57.137,57.445,722634,0
2011-04-19,57.484,57.692,57.058,57.385,737393,0
2011-04-20,57.87,58.217,57.177,57.722,1083576,0
2011-04-21,58.039,58.217,57.562,57.632,1006835,0
2011-04-25,57.523,58.356,57.415,58.266,1175851,0
2011-04-26,58.475,59.08,58.148,59.06,1661793,0
2011-04-27,59.158,61.26,58.94,61.18,2663624,0
2011-04-28,60.289,61.734,60.011,61.687,1783382,0
2011-04-29,61.657,61.894,61.27,61.467,1095295,0
2011-05-02,61.744,62.855,61.687,62.795,1469465,0
2011-05-03,62.776,63.162,61.726,62.072,920082,0
2011-05-04,61.854,62.409,61.487,62.351,1567322,0
2011-05-05,62.271,62.271,61.34,61.647,1052798,0
2011-05-06,62.528,63.083,62.044,62.281,975650,0
2011-05-09,62.181,63.063,62.091,62.707,1097271,0
2011-05-10,62.707,62.785,62.044,62.211,1115681,0
2011-05-11,62.271,62.389,61.517,62.161,1396828,0
2011-05-12,62.131,63.083,61.844,62.985,823164,0
2011-05-13,62.955,63.053,62.081,62.399,835114,0
2011-05-16,62.361,62.925,62.034,62.835,955840,0
2011-05-17,62.648,63.063,62.241,62.628,860797,0
2011-05-18,62.668,63.282,62.341,62.638,1183047,0
2011-05-19,62.458,62.458,61.537,61.994,1539058,0
2011-05-20,61.934,61.934,60.923,61.567,1206547,0
2011-05-23,61.081,61.477,60.378,61.31,1316270,0
2011-05-24,61.417,62.024,61.17,61.29,1159437,0
2011-05-25,61.29,62.261,60.636,61.647,1370804,0
2011-05-26,61.697,63.589,61.697,63.252,2034153,0
2011-05-27,63.262,63.698,63.083,63.42,752759,0
2011-05-31,63.866,64.124,63.39,63.777,1489942,0
2011-06-01,63.579,64.164,62.925,62.965,1136639,0
2011-06-02,63.192,63.727,62.688,63.322,962091,0
2011-06-03,62.736,63.41,62.508,62.875,898267,0
2011-06-06,62.815,62.955,62.341,62.568,1193867,0
2011-06-07,62.736,63.669,62.371,63.192,1149977,0
2011-06-08,62.975,64.114,62.518,63.787,1665085,0
2011-06-09,63.737,63.787,63.182,63.569,1105288,0
2011-06-10,63.351,63.46,62.568,62.648,1021064,0
2011-06-13,62.736,63.332,62.736,62.985,599235,0
2011-06-14,63.282,64.471,63.132,64.352,952561,0
2011-06-15,63.827,64.451,63.202,63.4,1186983,0
2011-06-16,63.539,63.717,62.795,63.252,1052769,0
2011-06-17,63.639,63.986,62.835,62.965,1659893,0
2011-06-20,62.965,63.817,62.795,63.817,930094,0
2011-06-21,63.896,65.323,63.836,65.115,1332132,0
2011-06-22,64.967,65.412,64.61,65.016,1012743,0
2011-06-23,64.6,65.294,63.896,65.274,1770172,0
2011-06-24,65.244,65.323,64.233,65.075,2704589,0
2011-06-27,65.105,65.333,64.708,64.868,1227303,0
2011-06-28,65.679,67.681,65.422,67.593,2120037,0
2011-06-29,67.881,68.356,67.374,67.563,1284453,0
2011-06-30,67.9,68.425,67.811,68.118,1045994,0
2011-07-01,68.118,69.228,68.038,69.228,963194,0
2011-07-05,69.179,70.14,69.03,69.654,1161898,0
2011-07-06,69.615,69.942,69.02,69.605,1198595,0
2011-07-07,70.021,70.14,68.326,68.574,2568235,0
2011-07-08,68.098,69.317,67.97,69.228,1049352,0
2011-07-11,68.594,68.961,67.861,68.168,716300,0
2011-07-12,68.188,68.723,68.009,68.068,721398,0
2011-07-13,68.495,69.625,68.376,68.861,804987,0
2011-07-14,68.871,69.674,68.485,68.554,870805,0
2011-07-15,68.842,68.861,67.861,68.385,703637,0
2011-07-18,68.277,68.693,67.256,67.672,761870,0
2011-07-19,68.208,69.347,67.92,69.258,682429,0
2011-07-20,69.297,69.297,68.287,68.554,598537,0
2011-07-21,68.921,69.476,68.643,69.129,884680,0
2011-07-22,69.258,70.001,68.99,69.852,841686,0
2011-07-25,69.337,70.15,68.445,68.742,2023361,0
2011-07-26,69.377,70.863,67.325,68.009,2439230,0
2011-07-27,67.731,69.07,67.424,67.801,2145546,0
2011-07-28,67.811,68.455,67.117,67.266,1194137,0
2011-07-29,66.403,67.266,65.65,66.533,1117631,0
2011-08-01,67.364,67.374,65.799,66.026,1905998,0
2011-08-02,65.63,66.631,64.203,64.233,1920984,0
2011-08-03,64.451,65.799,64.034,65.343,2208883,0
2011-08-04,64.6,64.738,62.795,62.825,2094906,0
2011-08-05,63.44,64.401,61.814,63.132,2279250,0
2011-08-08,62.161,62.895,59.505,59.505,2468436,0
2011-08-09,60.289,61.647,58.316,61.607,2350751,0
2011-08-10,60.626,61.707,59.525,59.892,2247996,0
2011-08-11,60.021,64.034,59.525,63.232,2632294,0
2011-08-12,63.48,64.243,62.578,63.717,1593693,0
2011-08-15,64.203,64.718,63.549,64.521,1083002,0
2011-08-16,64.104,64.818,63.549,64.481,861602,0
2011-08-17,64.64,65.075,63.034,63.599,987428,0
2011-08-18,62.361,62.478,60.843,61.467,1421832,0
2011-08-19,60.883,61.894,60.666,61.042,1347733,0
2011-08-22,62.062,62.448,61.15,61.3,1216965,0
2011-08-23,61.437,63.996,61.437,63.956,1350325,0
2011-08-24,63.727,65.045,63.489,64.878,1894483,0
2011-08-25,65.155,65.155,63.034,63.529,1119125,0
2011-08-26,63.142,65.175,61.924,64.967,1289769,0
2011-08-29,65.402,66.156,65.205,65.919,994475,0
2011-08-30,65.601,67.266,65.382,66.91,874477,0
2011-08-31,67.256,67.9,65.889,66.523,1347911,0
2011-09-01,66.443,67.633,66.026,66.353,1096077,0
2011-09-02,65.274,66.592,65.105,65.739,971237,0
2011-09-06,64.015,66.076,63.777,65.699,1147552,0
2011-09-07,66.583,67.394,66.096,66.979,1098676,0
2011-09-08,66.72,68.028,66.72,66.949,1150576,0
2011-09-09,66.284,66.631,64.947,65.294,995726,0
2011-09-12,64.501,65.115,63.727,65.085,950786,0
2011-09-13,65.392,65.819,64.848,65.591,1512836,0
2011-09-14,65.929,66.453,64.728,65.699,1726498,0
2011-09-15,66.314,66.583,65.055,66.066,1211624,0
2011-09-16,66.256,66.969,66.246,66.68,1276262,0
2011-09-19,65.63,69.476,65.562,68.742,3170220,0
2011-09-20,69.357,72.697,69.357,71.339,2945383,0
2011-09-21,71.349,72.529,69.367,69.417,1643275,0
2011-09-22,68.624,69.357,66.573,68.525,1665076,0
2011-09-23,68.445,70.546,68.405,70.071,1305435,0
2011-09-26,70.625,70.962,69.704,70.725,1008884,0
2011-09-27,71.865,72.182,71.112,71.458,1368297,0
2011-09-28,71.746,72.32,69.803,69.981,1187895,0
2011-09-29,70.982,71.646,69.258,70.279,1360977,0
2011-09-30,69.476,69.892,67.613,67.643,1876324,0
2011-10-03,67.881,67.881,63.707,64.411,2396814,0
2011-10-04,63.589,65.689,63.282,64.897,1555820,0
2011-10-05,64.917,65.442,63.707,65.254,1556666,0
2011-10-06,65.333,66.353,65.045,66.146,1088896,0
2011-10-07,66.443,66.583,65.234,65.452,1073874,0
2011-10-10,66.403,66.592,65.929,66.563,971222,0
2011-10-11,66.196,67.047,65.412,66.85,1268864,0
2011-10-12,67.057,67.276,66.206,66.473,1204474,0
2011-10-13,66.433,67.544,66.433,67.474,877320,0
2011-10-14,68.198,68.852,67.344,67.633,551631,0
2011-10-17,67.296,68.118,67.157,67.316,876145,0
2011-10-18,66.929,67.652,66.046,67.187,853059,0
2011-10-19,67.316,67.316,65.859,66.036,917339,0
2011-10-20,66.036,67.316,65.679,67.197,1376529,0
2011-10-21,68.217,69.347,67.861,68.535,1017913,0
2011-10-24,68.544,69.724,68.544,69.535,1221494,0
2011-10-25,69.198,69.615,67.98,68.078,1166476,0
2011-10-26,68.752,70.14,67.9,69.892,1201617,0
2011-10-27,70.952,71.419,68.703,68.941,1702464,0
2011-10-28,68.99,69.238,67.613,68.732,1583653,0
2011-10-31,67.881,67.881,65.709,66.563,2010806,0
2011-11-01,65.412,67.711,65.055,65.512,1598611,0
2011-11-02,66.126,66.493,65.362,65.859,996281,0
2011-11-03,66.503,66.939,65.025,65.323,1545014,0
2011-11-04,65.016,65.323,63.767,64.144,1506550,0
2011-11-07,64.323,64.917,63.302,64.868,1761336,0
2011-11-08,64.907,65.997,64.907,65.869,1240182,0
2011-11-09,64.917,65.372,63.906,64.243,1264947,0
2011-11-10,64.718,65.175,63.509,64.818,903784,0
2011-11-11,64.818,65.352,64.718,65.145,1194553,0
2011-11-14,64.887,65.313,64.649,64.986,863708,0
2011-11-15,64.927,65.352,64.441,65.244,576234,0
2011-11-16,64.659,64.976,63.866,63.946,938528,0
2011-11-17,63.836,64.708,63.222,64.332,2171772,0
2011-11-18,64.59,66.006,64.59,65.205,1410991,0
2011-11-21,64.986,64.986,64.064,64.352,931493,0
2011-11-22,64.193,65.185,64.094,64.937,788272,0
2011-11-23,64.768,64.858,63.946,63.976,968011,0
2011-11-25,64.015,64.084,62.419,62.855,820491,0
2011-11-28,64.411,65.274,64.243,65.244,1073625,0
2011-11-29,65.819,67.731,65.185,66.69,1513551,0
2011-11-30,68.812,69.198,63.222,64.044,6249224,0
2011-12-01,63.827,64.303,61.33,62.271,3841628,0
2011-12-02,62.588,63.222,61.627,62.301,1573728,0
2011-12-05,62.776,63.242,62.141,62.698,1993514,0
