Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.0474,9.0829,8.9073,8.9603,454299,0
2010-01-05,8.934,8.9772,8.7493,8.8196,1238876,0
2010-01-06,8.7755,9.1796,8.7144,9.0306,891860,0
2010-01-07,8.9772,9.3479,8.8988,9.312,574248,0
2010-01-08,9.312,9.3993,9.0389,9.0829,503561,0
2010-01-11,9.1538,9.1967,9.0124,9.1796,213084,0
2010-01-12,9.1097,9.2662,9.0389,9.1366,209358,0
2010-01-13,9.1366,9.1796,9.0658,9.1191,206716,0
2010-01-14,9.0829,9.1366,8.9955,8.9955,209093,0
2010-01-15,9.0389,9.2662,8.9868,9.2477,580426,0
2010-01-19,9.2574,9.425,9.2477,9.3031,457991,0
2010-01-20,9.2219,9.3031,8.9955,9.0042,294482,0
2010-01-21,9.0389,9.1453,8.934,9.0124,252487,0
2010-01-22,9.0306,9.1366,8.8723,8.8901,260408,0
2010-01-25,8.9603,8.9603,8.7933,8.846,251427,0
2010-01-26,8.8285,8.9772,8.8196,8.8547,159742,0
2010-01-27,8.8196,8.9073,8.8196,8.8635,214403,0
2010-01-28,8.8988,8.934,8.7847,8.8196,298492,0
2010-01-29,8.8723,9.0042,8.7674,8.8021,162849,0
2010-02-01,8.8021,9.0474,8.6442,8.8901,320758,0
2010-02-02,8.8723,8.8723,8.7055,8.8109,211720,0
2010-02-03,8.7674,8.9688,8.7317,8.9603,224156,0
2010-02-04,8.688,8.6969,8.2931,8.2931,830880,0
2010-02-05,8.3281,8.3281,8.1088,8.135,269272,0
2010-02-08,8.1527,8.1527,7.9596,7.9774,163313,0
2010-02-09,8.0649,8.2409,7.9683,8.1879,217204,0
2010-02-10,8.1618,8.2409,8.0649,8.1265,143765,0
2010-02-11,8.1265,8.1792,8.0036,8.0737,194172,0
2010-02-12,8.0299,8.381,8.0299,8.372,324247,0
2010-02-16,8.3986,8.4773,8.2492,8.3634,183872,0
2010-02-17,8.407,8.5565,8.407,8.5565,160519,0
2010-02-18,8.5474,8.7317,8.5126,8.7144,300343,0
2010-02-19,8.7232,8.934,8.6792,8.934,388505,0
2010-02-22,8.9428,9.0474,8.8723,8.9603,209740,0
2010-02-23,8.9248,9.0925,8.8285,9.0925,448423,0
2010-02-24,9.0925,9.2934,9.0658,9.2934,391188,0
2010-02-25,9.1967,9.1967,9.0209,9.1366,230272,0
2010-02-26,9.171,9.1883,9.0742,9.0829,202580,0
2010-03-01,9.1453,9.512,9.1097,9.4528,343477,0
2010-03-02,9.4934,9.4934,9.2662,9.3646,321721,0
2010-03-03,9.3479,9.4528,9.2574,9.3391,199331,0
2010-03-04,9.3816,9.724,9.3479,9.697,857309,0
2010-03-05,9.734,9.846,9.627,9.819,362373,0
2010-03-08,9.846,9.883,9.784,9.802,126254,0
2010-03-09,9.792,9.846,9.653,9.819,238574,0
2010-03-10,9.792,9.802,9.435,9.4845,305609,0
2010-03-11,9.4676,9.575,9.3479,9.4161,190798,0
2010-03-12,9.4756,9.846,9.2934,9.3646,180996,0
2010-03-15,9.3305,9.4676,9.1967,9.2477,255907,0
2010-03-16,9.2934,9.3479,9.2132,9.2477,171276,0
2010-03-17,9.2306,9.3207,9.2306,9.239,203140,0
2010-03-18,9.2132,9.2747,9.1278,9.1366,348594,0
2010-03-19,9.1967,9.1967,9.0829,9.171,605668,0
2010-03-22,9.1453,9.539,9.1097,9.4439,450378,0
2010-03-23,9.512,9.899,9.512,9.891,549001,0
2010-03-24,9.837,9.96,9.697,9.96,473188,0
2010-03-25,9.987,10.313,9.784,10.128,794368,0
