Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.7607,3.8497,3.6079,3.6269,4399,0
2010-01-05,3.6649,3.6649,3.5634,3.5951,6558,0
2010-01-06,3.6586,3.8179,3.5315,3.6333,3459,0
2010-01-07,3.7224,3.7796,3.7224,3.7796,3417,0
2010-01-08,3.7098,3.754,3.6586,3.754,1608,0
2010-01-11,3.7858,3.7858,3.7858,3.7858,1545,0
2010-01-12,3.6649,3.6903,3.5315,3.6649,35270,0
2010-01-13,3.5697,3.7031,3.5697,3.7031,1606,0
2010-01-14,3.6843,3.7858,3.6333,3.7732,19942,0
2010-01-15,3.9704,4.0405,3.8179,3.9386,26541,0
2010-01-19,3.8814,3.9386,3.6269,3.8749,7602,0
2010-01-20,3.8814,3.8814,3.8814,3.8814,226,0
2010-01-21,3.824,3.8306,3.8179,3.8306,2514,0
2010-01-22,3.6586,3.7732,3.5634,3.7732,871,0
2010-01-25,3.7858,3.7858,3.754,3.7858,6023,0
2010-01-26,3.8179,3.9386,3.754,3.9386,14677,0
2010-01-29,3.7858,3.9067,3.7858,3.8179,5029,0
2010-02-01,3.9134,4.1232,3.8686,3.9258,8181,0
2010-02-02,4.0596,4.0658,3.8814,3.8814,4215,0
2010-02-03,3.8814,3.8814,3.8497,3.8497,1103,0
2010-02-04,3.8497,3.9134,3.8497,3.8497,2919,0
2010-02-05,3.8497,3.8877,3.8497,3.8877,316,0
2010-02-08,3.8497,3.8497,3.8497,3.8497,156,0
2010-02-09,3.9134,3.9134,3.8814,3.9134,1519,0
2010-02-10,3.9067,3.9134,3.9067,3.9134,863,0
2010-02-11,3.8431,3.8877,3.8179,3.8877,1476,0
2010-02-16,3.9067,3.9134,3.8814,3.8814,966,0
2010-02-17,3.8877,3.8877,3.8814,3.8814,785,0
2010-02-18,3.824,3.8814,3.824,3.8749,1257,0
2010-02-19,3.8497,3.8497,3.8497,3.8497,156,0
2010-02-22,3.8749,3.8814,3.8051,3.8179,12421,0
2010-02-23,3.8749,3.8749,3.7858,3.7858,505,0
