Date,Open,High,Low,Close,Volume,OpenInt
2010-03-26,20.647,20.82,20.057,20.162,6059753,0
2010-03-29,20.322,20.489,20.184,20.295,3999182,0
2010-03-30,20.33,20.594,20.243,20.475,3464305,0
2010-03-31,20.287,20.765,20.217,20.5,6334601,0
2010-04-01,20.765,21.33,20.352,20.626,8241030,0
2010-04-05,20.848,21.349,20.826,21.291,5391862,0
2010-04-06,21.156,21.302,21.045,21.176,3215651,0
2010-04-07,21.045,21.184,20.786,21.012,5158370,0
2010-04-08,20.9,20.971,20.5,20.614,5598091,0
2010-04-09,20.661,20.925,20.521,20.9,3460652,0
2010-04-12,20.925,21.184,20.799,20.992,3181380,0
2010-04-13,21.077,21.231,20.826,21.202,4483115,0
2010-04-14,21.556,22.112,21.556,22.073,6140308,0
2010-04-15,22.044,22.151,21.853,22.007,4115379,0
2010-04-16,21.926,22.167,21.681,22.133,7494206,0
2010-04-19,22.18,22.502,21.576,22.052,6964431,0
2010-04-20,22.259,22.456,21.96,22.18,4664448,0
2010-04-21,22.336,22.444,21.801,22.173,4450194,0
2010-04-22,21.94,22.908,21.622,22.842,8607660,0
2010-04-23,22.808,22.895,22.412,22.861,3511376,0
2010-04-26,22.916,23.16,22.813,22.948,0,0
2010-04-27,22.764,23.086,22.28,22.317,5314052,0
2010-04-28,22.495,22.65,22.112,22.28,5791355,0
2010-04-29,22.378,23.063,22.378,23,6771990,0
2010-04-30,23.605,23.915,22.57,22.583,11127754,0
2010-05-03,22.782,23.537,22.715,23.404,7090671,0
2010-05-04,23.119,23.194,22.012,22.469,11051752,0
2010-05-05,22.297,23.063,21.674,21.907,7358086,0
2010-05-06,21.868,23.206,19.872,21.15,9912864,0
2010-05-07,20.965,21.349,20.057,20.647,8312467,0
2010-05-10,21.474,21.853,21.21,21.674,5385810,0
2010-05-11,21.508,22.073,21.277,21.661,5533885,0
2010-05-12,21.747,22.044,21.622,22.026,4537678,0
2010-05-13,21.894,21.974,21.202,21.296,4603316,0
2010-05-14,21.111,21.171,20.273,20.542,6724013,0
2010-05-17,20.647,21.012,20.273,20.931,7252224,0
2010-05-18,21.15,21.277,20.224,20.255,5083378,0
2010-05-19,20.169,20.647,19.89,20.358,5322715,0
2010-05-20,19.964,20.21,19.546,19.799,8954439,0
2010-05-21,19.347,20.462,19.274,20.044,6849829,0
2010-05-24,19.732,20.044,19.518,19.565,4553654,0
2010-05-25,19.565,19.746,18.856,19.726,6530073,0
2010-05-26,20.023,20.287,19.587,19.613,5927991,0
2010-05-27,20.029,20.753,19.951,20.727,5390719,0
2010-05-28,20.626,20.72,20.103,20.401,3854978,0
2010-06-01,20.184,20.587,19.792,19.843,4259576,0
2010-06-02,19.945,20.455,19.711,20.455,5310077,0
2010-06-03,20.494,21.045,20.494,20.971,6865346,0
2010-06-04,20.428,20.772,19.692,19.838,7525127,0
2010-06-07,19.865,20.016,18.771,18.837,11364596,0
2010-06-08,18.884,18.963,18.379,18.797,12628697,0
2010-06-09,18.948,19.294,18.538,18.619,6129131,0
2010-06-10,18.91,19.354,18.856,19.241,5574637,0
2010-06-11,19.042,19.518,18.936,19.333,6194169,0
2010-06-14,19.645,19.825,19.401,19.427,5867276,0
2010-06-15,19.608,20.21,19.481,20.149,8053326,0
2010-06-16,20.21,20.262,19.753,20.064,8720420,0
2010-06-17,20.136,20.21,19.613,20.156,4876394,0
2010-06-18,20.109,20.455,20.079,20.42,6731845,0
2010-06-21,20.666,21.417,20.661,20.919,11197626,0
2010-06-22,20.965,21.217,20.301,20.405,7322649,0
2010-06-23,20.542,20.791,20.103,20.494,4071352,0
2010-06-24,20.401,20.434,19.672,19.753,5389587,0
2010-06-25,19.759,20.09,19.315,19.811,7976223,0
2010-06-28,19.799,20.156,19.518,19.897,5527218,0
2010-06-29,19.38,19.473,18.624,18.743,10941840,0
2010-06-30,18.818,18.99,18.423,18.483,5910499,0
2010-07-01,18.426,18.557,17.696,18.009,12393668,0
2010-07-02,18.205,18.225,17.723,18.041,4780735,0
2010-07-06,18.413,18.557,17.915,18.1,5935300,0
2010-07-07,18.074,19.023,18.023,19.003,6003352,0
2010-07-08,19.161,19.228,18.506,19.029,8358850,0
2010-07-09,19.427,19.925,19.34,19.759,8707165,0
2010-07-12,19.685,20.057,19.42,19.565,6668209,0
2010-07-13,19.951,20.931,19.825,20.733,11082578,0
2010-07-14,20.848,21.21,20.036,20.249,12245932,0
2010-07-15,20.268,20.387,19.931,20.237,9130022,0
2010-07-16,20.176,20.301,19.368,19.38,8192864,0
2010-07-19,19.546,19.945,19.488,19.918,5627129,0
2010-07-20,19.513,20.224,19.188,20.196,7003981,0
2010-07-21,20.337,20.401,19.685,19.699,7756624,0
2010-07-22,19.89,20.608,19.878,20.441,6845896,0
2010-07-23,20.401,20.727,20.097,20.68,4576467,0
2010-07-26,20.64,21.14,20.295,21.105,4651782,0
2010-07-27,21.21,21.336,20.708,20.931,5396276,0
2010-07-28,20.786,21.045,20.387,20.494,3667334,0
2010-07-29,20.708,21.019,20.016,20.434,5971953,0
2010-07-30,20.344,21.133,19.818,20.999,7914031,0
2010-08-02,21.184,21.542,21.019,21.389,4207963,0
2010-08-03,21.291,21.494,21.019,21.463,4092495,0
2010-08-04,21.474,21.728,21.263,21.681,4192154,0
2010-08-05,21.494,21.815,21.324,21.562,3470087,0
2010-08-06,21.21,21.661,21.045,21.417,4344099,0
2010-08-09,21.595,21.601,21.171,21.562,2930493,0
2010-08-10,21.217,21.217,20.594,20.84,6908132,0
2010-08-11,20.344,20.489,19.594,19.746,7604707,0
2010-08-12,19.228,19.746,18.97,19.307,5711802,0
2010-08-13,19.546,19.832,19.287,19.294,4694905,0
2010-08-16,19.116,19.565,19.029,19.262,4588336,0
2010-08-17,19.322,19.878,19.322,19.711,3675823,0
2010-08-18,19.651,20.217,19.473,20.079,5331487,0
2010-08-19,19.958,20.169,19.601,19.843,4867810,0
2010-08-20,19.792,19.931,19.435,19.705,3722668,0
2010-08-23,19.732,19.983,19.222,19.235,4648160,0
2010-08-24,18.923,19.241,18.785,18.963,5585892,0
2010-08-25,18.831,19.3,18.506,19.255,5418217,0
2010-08-26,19.333,19.435,18.843,18.963,3864018,0
2010-08-27,19.13,19.373,18.466,19.315,5721741,0
2010-08-30,19.175,19.388,18.837,18.837,2848305,0
2010-08-31,18.683,18.963,18.397,18.57,5559197,0
2010-09-01,18.989,19.442,18.85,19.222,4801313,0
2010-09-02,19.209,19.759,19.147,19.739,4741912,0
2010-09-03,20.079,20.196,19.638,20.123,3297725,0
2010-09-07,19.651,19.792,18.891,19.003,6257122,0
2010-09-08,19.102,19.294,18.743,19.068,5210807,0
2010-09-09,19.354,19.38,18.956,19.168,4167950,0
2010-09-10,19.228,19.281,18.525,18.85,4402058,0
2010-09-13,19.116,19.558,19.116,19.42,3659401,0
2010-09-14,19.322,20.002,19.161,19.764,3686609,0
2010-09-15,19.619,19.951,19.453,19.897,2455554,0
2010-09-16,19.857,20.694,19.771,20.608,11550384,0
2010-09-17,20.68,20.786,20.401,20.587,6311534,0
2010-09-20,20.647,20.965,20.441,20.919,5438227,0
2010-09-21,20.893,21.437,20.765,21.403,9033231,0
2010-09-22,21.252,21.522,20.952,21.224,8000940,0
2010-09-23,20.952,22.133,20.848,21.754,8314452,0
2010-09-24,21.926,22.336,21.907,22.18,7954383,0
2010-09-27,22.167,22.583,22.012,22.418,4291261,0
2010-09-28,22.502,23.201,22.28,23.14,6929599,0
2010-09-29,23.063,23.417,22.979,23.285,6600913,0
2010-09-30,23.41,23.67,22.993,23.36,7391191,0
2010-10-01,23.51,23.697,22.986,23.213,5731258,0
2010-10-04,23.147,23.206,22.546,22.701,6203844,0
2010-10-05,22.928,23.385,22.928,23.313,5618059,0
2010-10-06,23.313,23.326,22.694,23.007,5394479,0
2010-10-07,23.069,23.326,22.757,23.206,4048470,0
2010-10-08,22.589,22.908,21.887,22.842,9617719,0
2010-10-11,22.808,23.292,22.677,22.889,4160102,0
2010-10-12,22.821,23.147,22.643,23,5950547,0
2010-10-13,23.105,23.306,22.916,23.179,3953334,0
2010-10-14,23.079,23.398,22.986,23.179,3391308,0
2010-10-15,23.366,23.676,23.007,23.65,5883021,0
2010-10-18,23.684,23.705,23.299,23.638,3475046,0
2010-10-19,23.48,24.009,23.079,23.313,5716589,0
2010-10-20,23.445,23.736,23.221,23.598,3504438,0
2010-10-21,23.697,23.921,23.55,23.804,4978916,0
2010-10-22,23.829,24.003,23.697,23.864,5374175,0
2010-10-25,24.009,24.572,23.976,24.407,4667245,0
2010-10-26,24.294,24.32,23.723,23.864,5284930,0
2010-10-27,23.664,24.254,23.578,24.241,4819792,0
2010-10-28,23.823,23.996,23.48,23.524,9471745,0
2010-10-29,23.443,23.773,23.287,23.686,6502467,0
2010-11-01,23.844,23.864,23.385,23.578,5153966,0
2010-11-02,23.788,23.81,23.306,23.776,4324926,0
2010-11-03,23.717,23.942,23.544,23.921,4059171,0
2010-11-04,24.308,25.071,24.182,25.071,4531115,0
2010-11-05,25.003,25.288,24.778,24.909,3212483,0
2010-11-08,24.764,25.32,24.698,25.143,2780871,0
2010-11-09,25.187,25.282,24.685,24.81,3291938,0
2010-11-10,24.745,24.889,24.301,24.785,3593726,0
2010-11-11,24.054,24.579,23.902,24.505,2492229,0
2010-11-12,24.426,24.711,23.949,24.32,3147995,0
2010-11-15,24.438,24.665,24.287,24.308,2719702,0
2010-11-16,24.089,24.42,23.697,23.817,5072922,0
2010-11-17,23.77,24.075,23.618,23.736,3672237,0
2010-11-18,24.089,24.559,23.976,24.221,3080886,0
2010-11-19,24.221,24.518,24.114,24.361,2850617,0
2010-11-22,24.139,24.619,24.089,24.579,2531821,0
2010-11-23,24.241,24.386,24.033,24.175,2724909,0
2010-11-24,24.466,24.959,24.339,24.877,1692474,0
2010-11-26,24.671,24.889,24.631,24.657,766632,0
2010-11-29,24.432,24.764,24.333,24.711,2759700,0
2010-11-30,24.351,24.471,24.199,24.313,3435552,0
2010-12-01,24.725,25.552,24.711,25.459,3382981,0
2010-12-02,25.58,26.263,25.52,26.164,4572651,0
2010-12-03,26.137,26.661,26.071,26.628,3413332,0
2010-12-06,26.521,26.543,26.21,26.395,1909575,0
2010-12-07,26.775,26.813,26.269,26.297,2356046,0
2010-12-08,26.297,26.549,26.249,26.543,2811693,0
2010-12-09,26.607,26.712,26.348,26.402,4194975,0
2010-12-10,26.443,26.488,26.123,26.177,3603789,0
2010-12-13,26.322,26.388,25.799,25.84,3497506,0
2010-12-14,25.879,26.177,25.84,25.99,2533774,0
2010-12-15,25.944,26.21,25.719,26.012,4425989,0
2010-12-16,26.071,26.318,25.944,26.31,2537512,0
2010-12-17,26.355,26.543,26.282,26.409,3940372,0
2010-12-20,26.467,26.521,26.109,26.275,1898692,0
2010-12-21,26.341,26.437,26.243,26.275,1336621,0
2010-12-22,26.21,26.318,26.077,26.31,1444839,0
2010-12-23,26.235,26.328,26.137,26.243,956253,0
2010-12-27,26.197,26.507,25.913,26.341,978895,0
2010-12-28,26.335,26.416,25.957,26.275,1060745,0
2010-12-29,26.279,26.371,25.977,26.186,1195895,0
2010-12-30,26.145,26.192,25.871,25.991,1385950,0
2010-12-31,25.983,25.983,25.481,25.617,2324147,0
2011-01-03,25.515,26.123,25.235,25.693,3042727,0
2011-01-04,25.719,25.857,25.368,25.515,2582945,0
2011-01-05,25.327,25.327,24.838,25.13,4779371,0
2011-01-06,25.089,25.558,25.082,25.327,2601632,0
2011-01-07,25.242,25.257,24.466,24.989,2975416,0
2011-01-10,24.858,25.652,24.757,25.626,3578229,0
2011-01-11,25.679,25.826,25.501,25.565,2555917,0
2011-01-12,25.791,25.904,25.614,25.85,2291132,0
2011-01-13,26.243,26.601,26.033,26.355,5285023,0
2011-01-14,27.741,28.345,27.371,27.92,11088345,0
2011-01-18,28.067,28.478,27.835,28.093,4717687,0
2011-01-19,28.012,28.074,27.501,27.59,3417926,0
2011-01-20,27.622,28.431,27.104,27.934,4860258,0
2011-01-21,28.012,28.143,27.662,27.736,2807117,0
2011-01-24,27.879,28.762,27.828,28.583,6827608,0
2011-01-25,28.484,29.01,28.325,28.956,6785266,0
2011-01-26,28.948,29.585,28.677,29.526,5730353,0
2011-01-27,29.424,29.837,29.41,29.624,3957158,0
2011-01-28,30.114,30.492,28.523,28.968,6276040,0
2011-01-31,28.969,29.408,28.513,29.228,4228956,0
2011-02-01,29.431,30.021,29.367,29.897,4488236,0
2011-02-02,29.665,30.121,29.591,29.943,3196218,0
2011-02-03,29.718,29.943,29.347,29.765,1861690,0
2011-02-04,29.772,30.452,29.644,30.253,2950771,0
2011-02-07,30.29,30.819,30.24,30.605,5176441,0
2011-02-08,30.56,30.634,30.083,30.634,3616242,0
2011-02-09,30.533,30.651,30.24,30.619,3299316,0
2011-02-10,30.275,30.666,29.897,30.612,4422670,0
2011-02-11,30.507,31.136,30.458,31.115,3943319,0
2011-02-14,31.248,32.112,31.203,31.946,4272834,0
2011-02-15,31.799,32.084,31.66,31.984,3729659,0
2011-02-16,32.33,32.455,32.044,32.369,3418317,0
2011-02-17,32.212,33.019,32.158,32.841,4539958,0
2011-02-18,32.925,33.14,32.516,33.079,3997129,0
2011-02-22,32.49,32.554,31.422,31.541,3614933,0
2011-02-23,31.474,31.787,30.744,31.236,3270063,0
2011-02-24,31.302,31.826,31.03,31.681,2309115,0
2011-02-25,31.96,32.516,31.681,32.461,3003797,0
2011-02-28,32.558,32.799,31.865,32.366,2991222,0
2011-03-01,32.461,32.66,31.7,31.793,3854456,0
2011-03-02,31.793,33.106,31.774,32.939,4527391,0
2011-03-03,33.153,34.365,33.127,33.914,6697454,0
2011-03-04,33.756,34.046,33.384,33.954,3537845,0
2011-03-07,33.967,34.013,32.072,32.654,5763050,0
2011-03-08,32.701,33.378,32.17,33.014,3082024,0
2011-03-09,32.887,32.887,31.342,31.494,4251386,0
2011-03-10,30.905,30.99,30.075,30.345,6253538,0
2011-03-11,30.068,30.819,29.974,30.585,2667775,0
2011-03-14,30.35,30.585,29.969,30.401,2210192,0
2011-03-15,29.565,30.499,29.2,30.219,4737749,0
2011-03-16,30.014,30.499,29.246,29.431,4057791,0
2011-03-17,30.025,30.64,29.778,29.939,3822031,0
2011-03-18,30.201,30.332,29.519,29.69,4471015,0
2011-03-21,30.201,30.751,30.089,30.465,2871014,0
2011-03-22,30.507,30.507,29.935,30.207,2257990,0
2011-03-23,30.083,30.698,29.801,30.579,3155830,0
2011-03-24,30.884,31.474,30.507,31.288,3416006,0
2011-03-25,31.362,31.706,31.058,31.071,3030745,0
2011-03-28,31.256,31.681,31.003,31.362,2148206,0
2011-03-29,31.229,31.633,30.925,31.521,2419628,0
2011-03-30,31.82,31.885,31.248,31.574,2775985,0
2011-03-31,31.601,31.703,30.944,31.379,3248780,0
2011-04-01,31.595,31.667,30.878,31.03,3917585,0
2011-04-04,31.163,31.281,30.533,30.787,2824663,0
2011-04-05,30.946,31.2,30.479,30.605,3818135,0
2011-04-06,30.772,30.905,30.156,30.612,3217158,0
2011-04-07,30.393,30.428,28.945,29.214,5961164,0
2011-04-08,29.405,29.492,28.695,28.975,3085113,0
2011-04-11,29.038,29.094,28.478,28.79,3633133,0
2011-04-12,28.62,28.645,27.905,28.087,3417283,0
2011-04-13,28.283,28.325,27.781,28.12,4793442,0
2011-04-14,27.941,28.283,27.582,28.164,3473606,0
2011-04-15,28.12,28.503,27.814,28.378,3301296,0
2011-04-18,27.934,28.12,27.437,27.568,4089999,0
2011-04-19,27.548,27.914,27.489,27.702,3018998,0
2011-04-20,29.221,29.624,29.046,29.591,5002351,0
2011-04-21,29.326,29.398,28.132,28.247,5777424,0
2011-04-25,28.227,28.53,28.026,28.283,2801400,0
2011-04-26,28.242,29.158,28.227,29.141,3444977,0
2011-04-27,29.246,29.48,28.983,29.221,2548791,0
2011-04-28,28.968,29.021,28.074,28.749,4865780,0
2011-04-29,28.854,29.795,28.712,29.104,8483690,0
2011-05-02,29.214,29.379,28.677,28.961,4615354,0
2011-05-03,28.988,29.214,28.284,28.547,3417845,0
2011-05-04,29.326,29.698,28.206,29.058,4934575,0
2011-05-05,28.825,30.174,28.553,29.519,5469949,0
2011-05-06,29.887,30.62,29.653,29.811,4199345,0
2011-05-09,29.841,29.999,29.511,29.848,2403853,0
2011-05-10,29.978,30.111,29.646,29.848,2336547,0
2011-05-11,29.612,29.826,29.073,29.373,3501190,0
2011-05-12,29.311,30.092,29.051,29.932,3940198,0
2011-05-13,29.954,30.048,29.493,29.625,3167027,0
2011-05-16,29.712,29.919,28.906,28.995,3058730,0
2011-05-17,28.813,28.906,27.784,28.398,4457587,0
2011-05-18,28.525,28.732,28.284,28.56,3400891,0
2011-05-19,27.671,28.56,26.805,27.48,6546962,0
2011-05-20,27.39,27.632,27.052,27.473,3737522,0
2011-05-23,26.978,27.313,26.759,27.141,4062094,0
2011-05-24,27.279,27.373,27.007,27.064,2217116,0
2011-05-25,27.026,27.571,26.774,27.39,3556382,0
2011-05-26,27.285,27.677,27.112,27.565,2895525,0
2011-05-27,27.526,27.971,27.505,27.751,2056571,0
2011-05-31,28.052,28.766,28.018,28.738,3982535,0
2011-06-01,28.578,28.958,27.491,27.578,5842652,0
2011-06-02,27.733,28.22,27.66,27.819,2313241,0
2011-06-03,27.532,27.632,27.118,27.154,3000755,0
2011-06-06,27.141,27.32,26.985,27.046,2076018,0
2011-06-07,27.23,27.733,27.133,27.419,2961409,0
2011-06-08,27.306,27.366,26.812,26.906,2432738,0
2011-06-09,27.018,27.485,26.8,27.253,2779384,0
2011-06-10,27.096,27.125,26.378,26.638,3344307,0
2011-06-13,26.805,26.913,26.378,26.446,2186850,0
2011-06-14,26.759,27.186,26.687,27.084,3040408,0
2011-06-15,26.716,26.831,26.299,26.371,3272714,0
2011-06-16,26.407,26.5,25.462,25.598,4590733,0
2011-06-17,25.957,25.983,25.31,25.406,4645847,0
2011-06-20,25.246,25.613,25.239,25.458,2764761,0
2011-06-21,25.551,26.131,25.246,25.983,3241075,0
2011-06-22,25.9,26.218,25.799,25.905,2057375,0
2011-06-23,25.598,26.351,25.358,26.313,3652038,0
2011-06-24,26.313,26.626,25.764,26.027,7002144,0
2011-06-27,26.111,26.691,25.738,26.54,2770973,0
2011-06-28,26.54,26.774,26.338,26.767,1885110,0
2011-06-29,26.933,27.026,26.446,26.498,2451848,0
2011-06-30,26.614,27.152,26.519,26.995,2593578,0
2011-07-01,27.007,27.758,26.812,27.639,2608383,0
2011-07-05,27.504,27.578,26.945,27.079,3739997,0
2011-07-06,26.837,26.906,26.331,26.5,3567991,0
2011-07-07,26.945,28.635,26.899,28.36,8754012,0
2011-07-08,28.008,28.29,27.753,28.17,4659631,0
2011-07-11,28.284,29.214,28.025,28.199,7782732,0
2011-07-12,27.578,28.495,27.073,27.545,11983296,0
2011-07-13,27.699,28.213,27.412,27.758,5399965,0
2011-07-14,27.877,28.305,27.064,27.174,4721794,0
2011-07-15,27.565,27.571,26.864,27.306,3678876,0
2011-07-18,27.23,27.253,26.618,27.026,3260421,0
2011-07-19,27.336,28.319,27.268,28.297,4489516,0
2011-07-20,28.199,28.578,28.192,28.271,4436086,0
2011-07-21,28.413,28.819,27.925,28.66,3681906,0
2011-07-22,28.649,29.612,28.635,29.408,3182634,0
2011-07-25,28.906,29.481,28.893,29.367,3595395,0
2011-07-26,29.378,29.74,29.121,29.148,3176198,0
2011-07-27,28.88,28.953,27.751,27.854,4623597,0
2011-07-28,27.728,28.635,27.275,27.814,5126403,0
2011-07-29,26.966,27.809,26.303,26.555,6798241,0
2011-08-01,26.652,26.9,26.145,26.618,5263510,0
2011-08-02,26.252,26.452,25.484,25.578,6613486,0
2011-08-03,25.708,26.095,25.101,26.056,6321489,0
2011-08-04,25.585,25.693,24.42,24.446,6643295,0
2011-08-05,24.938,25.41,23.457,24.135,8237253,0
2011-08-08,23.605,24.062,22.635,22.822,10419812,0
2011-08-09,23.276,24.172,22.906,24.13,13085924,0
2011-08-10,23.786,24.224,23.166,23.578,9486474,0
2011-08-11,23.926,24.642,23.518,24.292,9327591,0
2011-08-12,24.407,24.602,23.752,24.199,6208357,0
2011-08-15,24.284,24.954,24.179,24.897,3241661,0
2011-08-16,24.696,24.845,24.042,24.439,4527270,0
2011-08-17,24.379,24.986,24.149,24.373,3795587,0
2011-08-18,23.679,23.752,22.892,23.041,4284844,0
2011-08-19,22.899,23.57,22.628,22.676,3326598,0
2011-08-22,23.166,23.267,22.614,22.777,3832020,0
2011-08-23,23.02,23.901,22.758,23.901,3303462,0
2011-08-24,23.718,24.098,23.356,23.894,2757720,0
2011-08-25,23.718,24.027,23.068,23.222,4423159,0
2011-08-26,23.215,23.907,22.87,23.887,3700997,0
2011-08-29,24.191,24.845,24.116,24.838,2436168,0
2011-08-30,24.589,24.852,24.244,24.675,3084584,0
2011-08-31,24.932,25.401,24.478,24.702,5286529,0
2011-09-01,24.803,24.859,24.262,24.292,4186352,0
2011-09-02,23.862,24.093,23.393,23.453,3545276,0
2011-09-06,22.427,23.112,22.358,23.068,4328826,0
2011-09-07,23.356,24.251,23.14,24.098,3516824,0
2011-09-08,23.941,24.56,23.544,23.82,4240330,0
2011-09-09,23.645,24.474,23.478,23.879,5129890,0
2011-09-12,23.651,24.52,23.555,24.52,5287301,0
2011-09-13,24.589,25.47,24.52,25.397,5742086,0
2011-09-14,25.518,26.313,25.229,26.07,7001404,0
2011-09-15,26.252,26.513,25.98,26.352,4501206,0
2011-09-16,26.392,26.778,26.204,26.5,4479680,0
2011-09-19,25.98,26.27,25.491,26.109,6195048,0
2011-09-20,26.172,26.407,25.752,25.814,3906450,0
2011-09-21,25.948,26.562,25.585,25.7,6236512,0
2011-09-22,25.08,25.214,24.433,24.973,6109626,0
2011-09-23,24.75,25.659,24.602,25.41,5337309,0
2011-09-26,25.693,26.799,25.369,26.728,13395177,0
2011-09-27,27.156,27.592,26.804,26.965,8016755,0
2011-09-28,26.951,27.227,26.088,26.172,6371662,0
2011-09-29,26.695,26.85,25.765,26.285,5605731,0
2011-09-30,26.035,26.387,25.691,25.78,4719996,0
2011-10-03,25.638,26.031,24.883,25.075,5693343,0
2011-10-04,24.661,26.109,24.661,26.109,6678843,0
2011-10-05,25.968,27.102,25.624,27.043,5254231,0
2011-10-06,26.858,27.178,26.541,26.995,8248294,0
2011-10-07,27.12,28.393,26.958,27.974,8170105,0
2011-10-10,28.461,29.094,28.191,28.899,6664029,0
2011-10-11,28.664,29.073,28.542,28.899,4160087,0
2011-10-12,29.094,30.03,29.073,29.518,7458829,0
2011-10-13,29.282,29.685,29.242,29.471,5609285,0
2011-10-14,29.805,29.805,29.008,29.533,4384075,0
2011-10-17,29.408,29.625,28.844,29.115,4971884,0
2011-10-18,29.026,29.592,28.737,29.464,4437895,0
2011-10-19,29.182,29.855,28.995,29.107,4135614,0
2011-10-20,28.729,28.838,27.995,28.649,7530609,0
2011-10-21,29.071,29.566,28.82,29.158,3666461,0
2011-10-24,29.437,30.31,29.415,30.184,4756839,0
2011-10-25,30.049,30.782,29.824,30.184,4475365,0
2011-10-26,30.702,30.865,29.908,30.446,4977069,0
2011-10-27,31.471,32.328,31.329,31.86,6604730,0
2011-10-28,30.84,32.035,30.827,31.886,4697772,0
2011-10-31,31.54,32.108,31.472,31.712,5097483,0
2011-11-01,30.679,31.106,30.415,30.442,5205853,0
2011-11-02,30.83,31,30.474,30.792,3847600,0
2011-11-03,31.201,31.864,30.344,31.826,4512566,0
2011-11-04,31.521,32.071,31.126,31.976,3726994,0
2011-11-07,32.104,32.104,31.221,31.846,4103324,0
2011-11-08,32.233,32.329,31.505,32.198,3745457,0
2011-11-09,31.399,31.459,30.789,30.862,5484975,0
2011-11-10,31.337,31.71,30.782,31.443,3958462,0
2011-11-11,31.742,32.986,31.703,32.871,4325346,0
2011-11-14,32.701,33.072,32.143,32.429,3700682,0
2011-11-15,32.293,33.072,32.206,32.849,3293967,0
2011-11-16,32.449,33.014,32.184,32.251,3287839,0
2011-11-17,32.091,32.135,30.43,30.862,7460409,0
2011-11-18,31.004,31.16,30,30.115,6029942,0
2011-11-21,29.846,30.178,29.403,30.027,5455565,0
2011-11-22,29.979,30.178,29.313,29.383,3686831,0
2011-11-23,29.132,29.288,28.697,28.839,3493818,0
2011-11-25,28.847,29.329,28.549,28.549,1504194,0
2011-11-28,29.423,29.687,29.261,29.526,3323081,0
