Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.84,5.08,4.84,5.08,925,0
2010-01-05,4.88,5.28,4.88,5.24,8183,0
2010-01-06,5.12,5.12,4.88,4.92,2123,0
2010-01-07,4.96,4.96,4.64,4.64,15694,0
2010-01-08,4.68,4.88,4.6,4.72,6573,0
2010-01-11,4.88,5,4.88,5,3931,0
2010-01-12,5,5.16,4.8,5.16,2205,0
2010-01-13,5.04,5.16,4.8,5.04,2438,0
2010-01-14,4.96,4.96,4.8,4.84,4954,0
2010-01-15,4.8,4.8,4.44,4.6,14135,0
2010-01-19,4.6,4.76,4.52,4.76,2100,0
2010-01-20,4.6,4.6,4.44,4.6,7983,0
2010-01-21,4.52,4.6,4.28,4.6,2993,0
2010-01-22,4.44,4.44,4.2,4.2,3039,0
2010-01-25,4.12,4.52,4.12,4.32,4351,0
2010-01-26,4.28,4.36,4.2,4.28,2584,0
2010-01-27,4.2,4.48,4.2,4.36,763,0
2010-01-28,4.24,4.28,4.2,4.28,2874,0
2010-01-29,4.2,4.28,4.2,4.28,250,0
2010-02-01,4.4,4.4,4.24,4.28,478,0
2010-02-02,4.2,4.4,4.2,4.32,3643,0
2010-02-03,4.56,4.56,4.12,4.24,2550,0
2010-02-04,4.08,4.2,4.08,4.08,1217,0
2010-02-05,4.04,4.16,4.04,4.16,1325,0
2010-02-08,4.08,4.2,4,4.16,4300,0
2010-02-09,4.08,4.08,4,4,2750,0
2010-02-10,4,4.08,4,4,355,0
2010-02-11,4,4.08,4,4.08,1475,0
2010-02-12,4.04,4.08,4.04,4.04,550,0
2010-02-16,4,4,3.88,3.96,1143,0
2010-02-17,4,4,3.92,3.96,1075,0
2010-02-18,3.84,3.88,3.44,3.88,2255,0
2010-02-19,3.88,3.92,3.88,3.92,449,0
2010-02-22,3.92,3.92,3.76,3.84,738,0
2010-02-23,3.84,3.88,3.68,3.84,1978,0
2010-02-24,4.24,4.4,4,4.4,4265,0
2010-02-25,3.8,4.4,3.8,4.08,1997,0
2010-02-26,4.08,4.32,4.08,4.28,1350,0
2010-03-01,4.32,4.36,4.32,4.36,2959,0
2010-03-02,4.36,4.36,4.32,4.32,1140,0
2010-03-03,4.4,4.44,4.36,4.36,2080,0
2010-03-04,4.44,4.56,4.44,4.44,6833,0
2010-03-05,4.4,4.44,4.12,4.32,1123,0
2010-03-08,4.52,4.56,4.32,4.56,1985,0
2010-03-09,4.56,5.12,4.52,5,6255,0
2010-03-10,4.84,4.84,4.76,4.76,840,0
2010-03-11,4.76,4.76,4.32,4.36,988,0
2010-03-12,4.4,4.44,4.32,4.4,8749,0
2010-03-15,4.32,4.4,4.32,4.32,1164,0
2010-03-16,4.36,4.4,4.36,4.4,1326,0
2010-03-17,4.36,4.96,4.08,4.72,7557,0
2010-03-18,4.72,4.72,4.48,4.6,525,0
2010-03-19,4.52,4.56,4.28,4.48,1825,0
2010-03-22,4.24,4.4,4.24,4.28,875,0
2010-03-23,4.32,4.56,4.32,4.56,125,0
2010-03-24,4.24,5,4.16,5,7631,0
2010-03-25,4.96,4.96,4.64,4.88,805,0
2010-03-26,4.88,5,4.6,4.92,4100,0
2010-03-29,4.76,4.76,4.76,4.76,1036,0
2010-03-30,4.76,4.84,4.6,4.6,889,0
2010-03-31,4.44,4.52,4.4,4.52,1000,0
2010-04-01,4.92,4.92,4.48,4.6,275,0
2010-04-05,4.32,4.36,4.24,4.36,5782,0
2010-04-06,4.36,4.76,4.36,4.68,1725,0
2010-04-07,4.72,4.88,4.72,4.8,5211,0
2010-04-08,4.72,4.72,4.72,4.72,1931,0
2010-04-09,4.56,4.8,4.52,4.8,775,0
2010-04-12,4.84,4.84,4.76,4.76,3125,0
2010-04-13,4.6,4.6,4.48,4.56,1176,0
2010-04-14,4.52,4.52,4.4,4.52,4935,0
2010-04-15,4.36,4.64,4.36,4.52,1219,0
2010-04-16,4.48,4.48,4.28,4.28,6588,0
2010-04-19,4.68,4.68,4.36,4.6,3348,0
2010-04-20,4.56,4.68,4.28,4.56,3097,0
2010-04-21,4.48,4.64,4.36,4.56,773,0
2010-04-22,4.4,4.4,4.04,4.36,7272,0
2010-04-23,4.28,4.36,4.2,4.24,8123,0
2010-04-26,4.2,4.48,4.2,4.48,877,0
2010-04-27,4.6,4.6,4.32,4.52,1725,0
2010-04-28,4.24,4.44,4.24,4.44,2131,0
2010-04-29,4.36,4.36,4.24,4.28,1300,0
2010-04-30,4.24,4.32,4.24,4.32,50,0
2010-05-03,4.32,4.4,4.32,4.4,878,0
2010-05-04,4.56,4.56,4.24,4.24,1051,0
2010-05-05,4.24,4.24,4.24,4.24,2775,0
2010-05-06,4.24,4.28,4.04,4.04,5977,0
2010-05-07,4.08,4.28,4.04,4.24,2404,0
2010-05-10,4.32,4.4,3.64,4.04,5670,0
2010-05-11,4.08,4.08,3.84,4,970,0
2010-05-12,3.84,4,3.8,4,1181,0
2010-05-13,3.8,3.8,3.8,3.8,345,0
2010-05-14,3.8,3.8,3.72,3.72,854,0
2010-05-17,4.52,4.52,3.8,3.8,4235,0
2010-05-18,4,4.16,3.88,3.88,325,0
2010-05-20,3.8,3.8,3.6,3.68,2413,0
2010-05-21,3.68,3.68,3.6,3.64,1698,0
2010-05-24,3.68,3.68,3.52,3.6,1165,0
2010-05-25,3.44,3.48,3.44,3.44,650,0
2010-05-27,3.8,3.8,3.48,3.68,540,0
2010-05-28,3.56,3.96,3.56,3.96,600,0
2010-06-01,4.04,4.04,3.96,4.04,3249,0
2010-06-02,4.28,4.28,3.68,4.08,400,0
2010-06-03,4,4.04,3.76,4.04,106,0
2010-06-07,3.6,3.6,3.6,3.6,175,0
2010-06-08,3.44,3.44,3.44,3.44,675,0
2010-06-09,3.6,3.6,3.6,3.6,400,0
2010-06-10,3.44,3.44,3.44,3.44,120,0
2010-06-11,3.44,3.44,3.44,3.44,480,0
2010-06-14,3.6,3.6,3.44,3.44,1125,0
2010-06-15,3.48,3.6,3.44,3.6,854,0
2010-06-16,3.56,3.92,3.52,3.92,325,0
2010-06-17,3.92,3.92,3.6,3.6,263,0
2010-06-18,3.76,3.76,3.76,3.76,50,0
2010-06-21,3.52,4,3.48,4,2961,0
2010-06-22,3.64,4,3.64,3.92,6095,0
2010-06-23,3.64,4,3.48,4,2937,0
2010-06-24,3.92,4.2,3.32,3.36,12130,0
2010-06-25,3.4,3.76,3.2,3.2,7218,0
2010-06-28,3.32,3.44,3.24,3.24,550,0
2010-06-29,3.2,3.24,3.12,3.2,631,0
2010-06-30,3.4,3.4,3.24,3.24,50,0
2010-07-01,3.24,3.4,3.24,3.4,288,0
2010-07-02,3.48,3.48,3.48,3.48,555,0
2010-07-06,3.24,3.24,3.24,3.24,125,0
2010-07-07,3.24,3.24,3.24,3.24,70,0
2010-07-09,3.24,3.24,3.2,3.2,1194,0
2010-07-12,3.96,3.96,3.96,3.96,2775,0
2010-07-13,3.6,3.6,3.48,3.48,175,0
2010-07-14,3.72,6.28,3.68,5,146602,0
2010-07-15,5.04,5.04,4.2,4.56,54900,0
2010-07-16,4.6,4.6,4.16,4.28,5225,0
2010-07-19,4.4,4.4,4.08,4.28,850,0
2010-07-20,4.68,4.76,4.2,4.24,3033,0
2010-07-21,4.24,4.36,3.76,4.16,8326,0
2010-07-22,4.16,4.64,4.04,4.12,9946,0
2010-07-23,4.24,4.48,4.24,4.36,4918,0
2010-07-26,4.4,4.6,4.24,4.6,4184,0
2010-07-27,4.6,5.28,4.56,5.2,15698,0
2010-07-28,5.12,5.2,4.64,4.8,9783,0
2010-07-29,4.64,5.6,4.64,5.28,15472,0
2010-07-30,5.4,5.48,5.28,5.28,5193,0
2010-08-02,5.84,5.84,5.6,5.64,11587,0
2010-08-03,5.56,5.56,5.24,5.52,3559,0
2010-08-04,5.48,5.56,5.32,5.48,1338,0
2010-08-05,5.32,5.48,5.28,5.28,4114,0
2010-08-06,5.44,5.44,5.28,5.44,5303,0
2010-08-09,5.08,5.56,5.04,5.48,4927,0
2010-08-10,5.4,5.44,5.24,5.4,2681,0
2010-08-11,5.28,5.44,5,5.16,4086,0
2010-08-12,4.68,5.36,4.68,5.2,4771,0
2010-08-13,5.12,5.2,5.08,5.2,2700,0
2010-08-16,5,5.8,5,5.32,8286,0
2010-08-17,5.04,5.04,4.6,4.76,14549,0
2010-08-18,4.76,4.96,4.76,4.84,1449,0
2010-08-19,4.72,4.88,4.6,4.6,4430,0
2010-08-20,4.44,4.56,4.16,4.4,18861,0
2010-08-23,4.44,4.44,4.4,4.4,100,0
2010-08-24,4.4,4.6,4.36,4.36,1525,0
2010-08-25,4.32,4.56,4.32,4.56,1421,0
2010-08-26,4.36,4.36,4.28,4.28,689,0
2010-08-27,4.28,4.28,3.92,3.96,14046,0
2010-08-30,3.64,3.88,3.64,3.72,2268,0
