Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.9176,1.9635,1.9176,1.9577,222202,0
2010-01-05,1.9577,1.9807,1.9522,1.9807,326666,0
2010-01-06,1.9692,1.9921,1.9577,1.9861,174481,0
2010-01-07,1.9807,1.9979,1.9577,1.9921,136284,0
2010-01-08,1.9748,1.9921,1.9692,1.9921,225434,0
2010-01-11,2.0037,2.0037,1.9921,1.9979,154273,0
2010-01-12,1.9692,1.9861,1.9635,1.9807,130154,0
2010-01-13,1.9861,1.9921,1.9635,1.9921,90190,0
2010-01-14,1.9979,2.0037,1.9861,1.9979,46220,0
2010-01-15,1.9748,1.9979,1.9463,1.9807,154909,0
2010-01-19,1.9861,2.0149,1.9748,1.9979,169175,0
2010-01-20,1.9807,1.9807,1.9635,1.9748,92746,0
2010-01-21,1.9692,1.9807,1.9463,1.9522,133737,0
2010-01-22,1.9463,1.9463,1.9062,1.9062,142424,0
2010-01-25,1.9237,2.0149,1.9062,1.9176,428854,0
2010-01-26,1.9121,1.9293,1.9062,1.9176,80368,0
2010-01-27,1.9006,1.9121,1.8835,1.9121,151808,0
2010-01-28,1.9121,1.9176,1.8777,1.9006,199730,0
2010-01-29,1.9062,1.9176,1.872,1.872,131080,0
2010-02-01,1.8835,1.9006,1.872,1.8949,95187,0
2010-02-02,1.9006,1.9293,1.9006,1.9237,23815,0
2010-02-03,1.9293,1.9293,1.9006,1.9062,78534,0
2010-02-04,1.8891,1.8891,1.849,1.8547,154667,0
2010-02-05,1.8547,1.8547,1.7746,1.8318,190795,0
2010-02-08,1.8433,1.8661,1.8318,1.8433,74581,0
2010-02-09,1.9522,1.9522,1.8375,1.8605,172669,0
2010-02-10,1.849,1.8835,1.8318,1.872,253406,0
2010-02-11,1.872,1.9062,1.849,1.9006,259155,0
2010-02-12,1.8835,1.8949,1.8605,1.872,164633,0
2010-02-16,1.8777,1.9405,1.8777,1.9237,242340,0
2010-02-17,1.9176,1.9979,1.9176,1.9807,325577,0
2010-02-18,1.9692,2.0037,1.9635,2.0037,163829,0
2010-02-19,1.9807,2.0149,1.9692,2.0092,350315,0
2010-02-22,1.9921,2.0149,1.9921,1.9979,308460,0
2010-02-23,1.9921,1.9979,1.9748,1.9861,122974,0
2010-02-24,1.9522,1.9861,1.9522,1.9861,263253,0
2010-02-25,1.9577,1.9861,1.9463,1.9692,158604,0
2010-02-26,1.9692,1.9921,1.9692,1.9807,271899,0
2010-03-01,1.9635,2.0149,1.9635,2.0037,186562,0
2010-03-02,2.0037,2.0322,2.0037,2.0092,226761,0
2010-03-03,1.9979,2.0495,1.9979,2.0322,246585,0
2010-03-04,2.0378,2.0664,2.0322,2.0322,69221,0
2010-03-05,2.0549,2.0664,2.0438,2.061,139143,0
2010-03-08,2.0724,2.1009,2.061,2.1009,67764,0
2010-03-09,2.0954,2.1238,2.078,2.1238,106908,0
2010-03-10,1.9348,2.1581,1.9237,2.141,576113,0
2010-03-11,2.1351,2.141,2.1064,2.1123,252862,0
2010-03-12,2.1064,2.1238,2.0836,2.1123,513025,0
2010-03-15,2.1123,2.141,2.1009,2.1123,232368,0
2010-03-16,2.1294,2.1524,2.1238,2.1351,145682,0
2010-03-17,2.1467,2.1926,2.1351,2.1695,285824,0
2010-03-18,2.1695,2.1867,2.1294,2.1467,275531,0
2010-03-19,2.141,2.164,2.1123,2.1238,93829,0
2010-03-22,2.1181,2.1351,2.1123,2.1238,164780,0
2010-03-23,2.1238,2.141,2.1238,2.1351,358206,0
2010-03-24,2.1294,2.141,2.1238,2.1294,297215,0
2010-03-25,2.1238,2.1581,2.1238,2.1238,190330,0
2010-03-26,2.1294,2.1351,2.1123,2.1351,204908,0
2010-03-29,2.1695,2.1695,2.1294,2.1294,314949,0
2010-03-30,2.1351,2.1467,2.1238,2.1467,256045,0
2010-03-31,2.1467,2.1524,2.1238,2.141,286239,0
2010-04-01,2.1351,2.164,2.1351,2.1467,151739,0
2010-04-05,2.1695,2.1695,2.1524,2.1581,122920,0
2010-04-06,2.164,2.1867,2.1524,2.1695,127781,0
2010-04-07,2.1754,2.1811,2.164,2.164,140500,0
2010-04-08,2.1754,2.1811,2.1524,2.1695,110446,0
2010-04-09,2.1754,2.1867,2.164,2.1867,69017,0
2010-04-12,2.1926,2.198,2.1867,2.1867,78826,0
2010-04-13,2.2153,2.244,2.2039,2.227,456563,0
2010-04-14,2.261,2.2898,2.244,2.2667,189171,0
2010-04-15,2.284,2.2898,2.2667,2.2898,266658,0
2010-04-16,2.2781,2.2781,2.2382,2.2667,355911,0
2010-04-19,2.261,2.3011,2.2498,2.2781,376238,0
2010-04-20,2.2728,2.2781,2.2555,2.2555,284929,0
2010-04-21,2.2555,2.2728,2.1926,2.261,381675,0
2010-04-22,2.2382,2.284,2.2325,2.284,201140,0
2010-04-23,2.261,2.2898,2.261,2.284,118307,0
2010-04-26,2.2781,2.3067,2.2781,2.3011,120265,0
2010-04-27,2.2781,2.2898,2.2498,2.2498,210318,0
2010-04-28,2.2498,2.284,2.244,2.2555,177738,0
2010-04-29,2.2728,2.2898,2.2555,2.2898,278011,0
2010-04-30,2.284,2.2898,2.2667,2.2728,137116,0
2010-05-03,2.2667,2.2898,2.2667,2.2728,93631,0
2010-05-04,2.2555,2.2555,2.2153,2.2153,164787,0
2010-05-05,2.1926,2.2153,2.1581,2.2039,189689,0
2010-05-06,2.1754,2.2153,1.6887,2.1294,520977,0
2010-05-07,2.1294,2.1926,2.061,2.0894,412345,0
2010-05-10,2.164,2.198,2.1181,2.141,167315,0
2010-05-11,2.141,2.164,2.1181,2.1467,123297,0
2010-05-12,2.1524,2.1811,2.1524,2.1811,92756,0
2010-05-13,2.1811,2.2098,2.1754,2.1754,90105,0
2010-05-14,2.1695,2.1695,2.1123,2.1123,135415,0
2010-05-17,2.1123,2.1238,2.0495,2.1009,117929,0
2010-05-18,2.1123,2.141,2.0894,2.1009,99998,0
2010-05-19,2.0894,2.0954,2.061,2.0836,110134,0
2010-05-20,2.061,2.061,1.9861,1.9861,280033,0
2010-05-21,1.9463,2.0149,1.9405,1.9921,83830,0
2010-05-24,2.0209,2.0322,2.0037,2.0092,65357,0
2010-05-25,1.9121,1.9979,1.9121,1.9861,219820,0
2010-05-26,2.0037,2.0322,1.9635,1.9635,120867,0
2010-05-27,1.9979,2.0322,1.9979,2.0092,171635,0
