Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.732,17.809,17.426,17.583,2388584,0
2010-01-05,17.531,18.165,17.531,17.956,3169835,0
2010-01-06,17.956,18.303,17.818,18.293,3084860,0
2010-01-07,18.174,18.38,18.026,18.266,1600203,0
2010-01-08,18.174,18.356,17.895,18.086,1594336,0
2010-01-11,18.156,18.207,17.781,17.939,1960017,0
2010-01-12,17.8,17.868,17.288,17.723,2685371,0
2010-01-13,18.796,19.298,18.397,19.238,6116472,0
2010-01-14,19.204,20.401,19.204,20.157,6819458,0
2010-01-15,20.203,20.297,19.681,19.855,3599719,0
2010-01-19,19.864,19.984,19.62,19.956,2314555,0
2010-01-20,19.69,20.02,19.437,19.948,3129005,0
2010-01-21,19.918,20.203,19.465,19.509,3437600,0
2010-01-22,19.501,19.785,19.126,19.298,3895640,0
2010-01-25,19.394,19.516,18.667,18.894,5163910,0
2010-01-26,18.754,19.098,18.58,18.676,3463739,0
2010-01-27,18.588,18.72,18.165,18.632,3176644,0
2010-01-28,18.804,18.977,18.189,18.338,2872658,0
2010-01-29,18.485,18.754,18.156,18.199,2977689,0
2010-02-01,18.405,18.902,18.293,18.86,2121176,0
2010-02-02,18.977,19.456,18.494,18.996,6006384,0
2010-02-03,18.822,18.96,18.659,18.694,1295269,0
2010-02-04,18.659,18.996,17.948,17.973,3894198,0
2010-02-05,18.001,18.207,17.514,17.965,3049560,0
2010-02-08,17.948,18.259,17.609,17.921,1967010,0
2010-02-09,18.274,18.553,17.991,18.397,3230080,0
2010-02-10,19.023,19.509,18.521,19.265,5125357,0
2010-02-11,19.509,19.931,19.238,19.673,3730909,0
2010-02-12,19.394,19.664,19.196,19.543,3326662,0
2010-02-16,19.847,19.931,19.585,19.777,2592291,0
2010-02-17,19.864,19.931,19.673,19.909,2237162,0
2010-02-18,19.76,19.777,19.509,19.681,3391232,0
2010-02-19,19.576,19.881,19.516,19.681,3398173,0
2010-02-22,19.76,20.157,19.611,20.063,2505781,0
2010-02-23,19.909,20.002,19.491,19.638,2092948,0
2010-02-24,19.76,19.847,19.509,19.801,1468950,0
2010-02-25,19.551,19.76,19.327,19.709,1834923,0
2010-02-26,19.742,20.002,19.516,19.931,2897572,0
2010-03-01,19.993,20.6,19.837,20.565,2345631,0
2010-03-02,20.67,20.833,20.488,20.55,2092023,0
2010-03-03,20.67,20.695,20.236,20.305,1516262,0
2010-03-04,20.219,20.504,20.02,20.444,2754696,0
2010-03-05,20.488,20.879,20.488,20.816,2031852,0
2010-03-08,20.74,20.999,20.619,20.757,2139736,0
2010-03-09,20.722,21.191,20.6,20.782,1722294,0
2010-03-10,20.798,21.266,20.661,21.174,2326155,0
2010-03-11,21.044,21.632,20.871,21.623,3913833,0
2010-03-12,21.615,21.979,21.554,21.823,2817807,0
2010-03-15,21.745,21.874,21.199,21.458,2984034,0
2010-03-16,21.062,21.191,20.687,20.871,4194842,0
2010-03-17,20.861,21.119,20.687,20.947,2639681,0
2010-03-18,20.903,21.026,20.765,20.852,1533764,0
2010-03-19,20.895,21.102,20.695,20.791,3364045,0
2010-03-22,20.609,21.52,20.297,21.346,2870081,0
2010-03-23,21.424,21.52,21.174,21.432,2022982,0
2010-03-24,21.285,21.693,21.119,21.615,3214499,0
2010-03-25,21.866,22.473,21.814,22.092,4071676,0
2010-03-26,22.23,22.541,22.092,22.263,3407255,0
2010-03-29,22.361,22.586,22.239,22.413,2263599,0
2010-03-30,22.541,22.775,22.368,22.492,1844710,0
2010-03-31,22.386,22.586,22.263,22.309,2372253,0
